t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
991071083.99,991071093.99,991071088.2945834,991071084.5,991071093.16,0.8552761037051285,0.503771067328075,1.7618687736325646e-16,1.0377683986958344e-16,20.249734154821322,0.502820482016606,0.9654369652094559,0.5367351359552214,0.5379184186810939,1.105674380067756e-16,1.1081119424830534e-16,20.75559993458844,0.7537711334510853,,1.5639731953751757,0.4179070110159087,3.221784782472862e-16,8.608884426927719e-17,19.594426736247343,0.25712023690350705,0.3375490175100815,12.0,14.005521892138429,4.0,3.4474525657682786,8.955090748073017,6.3464467688006945,9.199010041980113,0.8568678551131031,413.6490783691406,537.5787963867188,138.25419543560028,214.94193519825,52.99375255220833,15.25,0.0
991071093.99,991071103.99,991071098.4073079,991071094.135,991071103.205,1.337341617709998,0.47679789624763386,2.7549237324825955e-16,9.822036662701257e-17,19.764394100140702,0.3310708072431865,0.478673549029871,0.6600802565794767,0.5503725967042276,1.359765328553722e-16,1.1337675492107087e-16,20.531008142696173,0.6583778389177546,1.9483994787632248,1.687318315999431,0.43391621518876944,3.475875730958828e-16,8.938674032888651e-17,19.512007447882052,0.24847916864293396,0.3227665064184677,13.0,15.121061584611201,2.0,1.7036957836533255,8.961593933539865,3.1363490562708947,9.205690361599126,0.8598553131751594,411.9842529296875,540.3796997070312,140.89032049122108,214.943247601,52.99555816719231,15.84615421295166,0.0
991071103.99,991071113.99,991071107.399375,991071103.995,991071111.5,0.5264939632764503,0.4172345567399088,1.0845775643494875e-16,8.595031868842121e-17,20.776516510060226,0.6336342097473029,1.707336396862143,0.01570152788167544,0.4807368049748885,3.234514743625141e-18,9.903178182482703e-17,24.590145213197413,3.749808484432812,,1.0429395873016298,0.3412189494900504,2.1484555498413573e-16,7.029110359495038e-17,20.034352118822014,0.30731670776302167,0.43023725756335196,8.0,9.342261549376747,3.0,2.5129574137668946,8.957624835727767,4.626126148070874,9.20161315326498,0.8564472268171387,412.39459228515625,542.32421875,142.86290337492483,214.942243723125,52.995581978925,13.75,0.0
991071113.99,991071123.99,991071118.9225,991071114.365,991071123.88,0.08007791813126365,0.5318365438140514,1.649605113504031e-17,1.095583280256946e-16,22.821218065465736,2.207944858977168,,0.2797943166771739,0.5104480901302123,5.763762923549782e-17,1.0515230656682373e-16,21.462902778406136,1.1273036072350209,,1.3070323760971283,0.38196113148708255,2.6924866947600844e-16,7.8683993086339e-17,19.78928413627783,0.2783540866917775,0.3752779103894319,10.0,11.70939208932373,7.0,5.970959200073179,8.958762080774639,10.99199307286199,9.202781374660013,0.8540679883326364,412.81829833984375,544.2293090820312,144.79779822431468,214.9445465719,52.99573200445,13.899999618530273,0.0
991071123.99,991071133.99,991071128.0285,991071125.94,991071132.22,-0.2952834048799587,0.5680941590918188,-6.08283814052715e-17,1.1702739677291467e-16,,,,0.2720152982628906,0.509374895062519,5.603515144215546e-17,1.0493122838287891e-16,21.49351667590418,1.1456865669058942,,1.2992533576828451,0.38065692343575996,2.6764619168266606e-16,7.841532622776655e-17,19.795765380372345,0.27898060037810524,0.3764227314608313,10.0,11.649847203341679,9.0,7.766557743863893,8.966570788101416,14.29752675574944,9.21080277602095,0.8585189490430805,414.68646240234375,545.3939208984375,146.13378942639022,214.94398290459998,52.99622443277,15.300000190734863,0.0
991071133.99,991071143.99,991071139.1838889,991071135.325,991071143.72,0.4683987487500202,0.45647581069192017,9.649014224250415e-17,9.403401700253555e-17,20.903460684360454,0.7386677680014557,3.985581096341832,0.14228156439972717,0.4946678434377992,2.9310002266343796e-17,1.0190157574818663e-16,22.19712842087417,1.627390766353173,,1.1695196238196817,0.36093280699092717,2.409210425068544e-16,7.435215824013099e-17,19.90998121649876,0.29203080524015235,0.400702142667992,9.0,10.499347470025437,4.0,3.4191279313499603,8.977487214566178,6.294303691803336,9.222016544758413,0.8572315509138964,417.3545227050781,545.8204956054688,146.84957063929605,214.94338218422223,52.99706260252222,14.666666984558105,0.0
991071143.99,991071153.99,991071149.997,991071145.535,991071153.885,-0.5886774891275198,0.4568551337377005,-1.212675627602691e-16,9.41121575499663e-17,,,,-0.3842837071437845,0.43123008848002314,-7.916244367161961e-17,8.883339822688476e-17,,,,0.6429543522761699,0.26755672580035816,1.32448596568891e-16,5.511668551487378e-17,20.559549648787012,0.3777627342138601,0.584221545255371,5.0,5.774688144534339,7.0,6.008927456062023,8.98149009193412,11.061889180477815,9.226128452737953,0.865927675417184,419.0897521972656,543.3636474609375,144.62902216449152,214.9445833702,52.995157474660004,14.399999618530273,0.0
991071153.99,991071163.99,991071158.3667856,991071154.275,991071163.455,0.5729316674812243,0.5816033575005927,1.1802392350113218e-16,1.1981029164512208e-16,20.684742931143894,0.7607607126172908,,0.7790914409611195,0.561534412853441,1.6049283683799062e-16,1.1567608904780885e-16,20.351028916876828,0.5892978930201522,1.3850382891365847,1.8063295003810738,0.4483406096122975,3.721038770785012e-16,9.235816558013329e-17,19.43800756315051,0.24071508180057322,0.30975189397935665,14.0,16.232215264613377,7.0,6.020764737277481,8.986298048716435,11.083680539078998,9.231067368932793,0.8625686455835349,420.0127258300781,542.1101684570312,143.51240076744475,214.94428455407146,52.99577977617143,12.857142448425293,0.0
991071163.99,991071173.99,991071169.6149999,991071164.2,991071173.205,0.3823043893504768,0.40001705777422564,7.875470420619821e-17,8.240351390149048e-17,21.12397678922036,0.7774398803992568,,-0.11657027653704383,0.46420492701914307,-2.4013476966631026e-17,9.562621496594347e-17,,,,0.9106677828829105,0.3182170138467294,1.8759756327387955e-16,6.555270485242626e-17,20.18160006847493,0.32537799682673807,0.46676926264351337,7.0,8.18979730482424,3.0,2.5811518744516535,8.993177818257402,4.75166595069509,9.238134530045313,0.854759917609477,419.8826599121094,539.8409423828125,141.24733389233825,214.94397146742858,52.99593816274285,12.857142448425293,0.0
991071173.99,991071183.99,991071179.5733333,991071175.97,991071183.64,0.8568418492410623,0.49937121749677177,1.7650942094365882e-16,1.0287047080433498e-16,20.247748325414193,0.49856813633513397,0.949150755014454,0.5229053197895402,0.535248120197378,1.0771849587664529e-16,1.1026111276065987e-16,20.783942349606917,0.7653139699604132,,1.5501433792094947,0.41509904794883995,3.193295361171559e-16,8.551040387746102e-17,19.604070325671586,0.25761065428612184,0.33839761423706705,12.0,13.945698279928608,4.0,3.3881155345474117,8.9963925059889,6.237212688598643,9.24143677963226,0.8605570322498627,418.9881286621094,538.2634887695312,139.5612458987491,214.94266636316664,52.99602045435,14.416666984558105,0.0
