t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
926185500.99,926185510.99,926185506.8989999,926185504.82,926185510.865,-0.0010531438521979223,0.35598118520559324,-2.16947633552772e-19,7.333212415235221e-17,,,,-0.22475165841107314,0.38893283192170236,-4.6298841632681067e-17,8.012016337587069e-17,,,,0.5769095188962398,0.25160191188843706,1.1884336089262539e-16,5.1829993849018034e-17,20.677230738018036,0.3929769996664234,0.6220337145759345,5.0,5.257599927007638,3.0,2.8611937769806026,9.113387376700999,5.2671976348961085,7.3058488536637265,0.9510931102409955,189.39242553710938,516.32275390625,240.59620424577778,214.9432551686,52.99418023594001,11.199999809265137,0.0
926185510.99,926185520.99,926185516.4326924,926185511.135,926185519.885,1.4989871626681484,0.40533410064588593,3.0879135550963855e-16,8.34988247330525e-17,19.640505216088535,0.2598557578206879,0.34229585082308844,0.6973259853608355,0.5021567512312949,1.436491529843321e-16,1.0344429075364675e-16,20.47141037704023,0.5888953815874132,1.3825612282197248,1.4989871626681484,0.40533410064588593,3.0879135550963855e-16,8.34988247330525e-17,19.640505216088535,0.2598557578206879,0.34229585082308844,13.0,13.676329085439884,2.1169551e-316,2.1169551e-316,9.123713281904605,3.8973369e-316,7.314126730986013,0.950712607953595,188.32276916503906,518.0805053710938,242.38452055081868,214.9420446041539,52.99531676187693,11.692307472229004,0.0
926185520.99,926185530.99,926185525.8119999,926185521.065,926185529.05,0.006947790580502309,0.5018253351787416,1.4312448595834756e-18,1.0337601904682077e-16,25.475383201203872,4.66169360893139,,0.35057858840591494,0.4627784153285713,7.221918921161848e-17,9.533235355768568e-17,21.218036529940417,0.9137395566572053,,1.1522397657132277,0.3553802209609762,2.373613917369249e-16,7.32083255179611e-17,19.926142851562542,0.29187256731911404,0.4004027010155653,10.0,10.512335493975026,6.0,5.675971793480574,9.123392376124052,10.448948074361965,7.31386947328017,0.9513540158986471,188.43934631347656,519.7684936523438,243.10985636131787,214.9406037311,52.99552682827999,11.199999809265137,0.0
926185530.99,926185540.99,926185536.4866668,926185531.74,926185539.565,-0.8762697220262368,0.5685938032431074,-1.8051156273740477e-16,1.1713032346808013e-16,,,,0.23477423301345215,0.4488885749022093,4.8363492000771143e-17,9.247104642985511e-17,21.653373923950102,1.1604788099429086,,1.0364354103207651,0.33707419710085024,2.1350569452607762e-16,6.943728460277515e-17,20.04114439387541,0.30572364779835226,0.42710174977339577,9.0,9.454389002588544,10.0,9.477786160126662,9.122024304112223,17.447742703869537,7.312772743060527,0.9520368273521935,190.72747802734375,519.901611328125,241.18744754210707,214.94440873,52.99495453562222,10.333333015441895,0.0
926185540.99,926185550.99,926185546.2955,926185541.02,926185550.45,0.9586220970138645,0.38282601893237483,1.974761519848561e-16,7.886215990006921e-17,20.125881410975374,0.3648161105880732,0.5534468329168085,0.34632267939828437,0.4622292154241819,7.134247195604657e-17,9.521921837738147e-17,21.23129766792814,0.9205674159546007,,1.1479838567055973,0.3546888272370764,2.3648467448135304e-16,7.306589841083773e-17,19.930160547686953,0.2923215270345949,0.40125261945010493,10.0,10.47554303138332,1.0,0.9386435552039486,9.125165802806054,1.7279574538981781,7.315291160601932,0.9546589519310125,192.31460571289062,521.0068359375,240.36613185679283,214.94236822480002,52.994375674219995,10.600000381469727,0.0
926185550.99,926185560.99,926185557.3358332,926185551.36,926185560.87,-0.06786160841794305,0.39903630752350805,-1.3979491334096267e-17,8.220147934984266e-17,,,,-0.10897458611971901,0.40464144188752627,-2.2448764740662117e-17,8.335613702883041e-17,,,,0.6926865911875939,0.27549448558695966,1.4269343778464434e-16,5.675186403091368e-17,20.47865804804952,0.36354952316332145,0.5505017474259439,6.0,6.321901734816109,4.0,3.770555697823797,9.1266408434114,6.941250261902899,7.316473643390189,0.9491955785434284,194.3826446533203,519.7401733398438,237.94160193463136,214.94392080650002,52.99443674296666,10.833333015441895,0.0
926185560.99,926185570.99,926185565.2683334,926185561.72,926185570.09,0.12879906644371827,0.3728183557507758,2.6532607687405965e-17,7.680058128465982e-17,22.305218212002064,1.4761497420428284,,-0.10257530058065713,0.40537453340384555,-2.1130511919615367e-17,8.350715388119219e-17,,,,0.6990858767266558,0.2766737625746254,1.440116906056911e-16,5.699479509037283e-17,20.46867367902749,0.3620308046977385,0.5469854094099027,6.0,6.384473729623843,3.0,2.829147307225446,9.132602935018507,5.208202997392298,7.321253220767158,0.9399081106852948,193.9749755859375,518.8828735351562,237.86434853670485,214.94131085133336,52.996434484716666,10.166666984558105,0.0
926185570.99,926185580.99,926185573.916,926185571.875,926185578.675,0.010819247198400304,0.35368455855417136,2.2287649228704625e-18,7.285901906215929e-17,24.994507390808046,3.818762558579607,,-0.22495610893478454,0.38846601961483856,-4.6340958440565617e-17,8.002400004065674e-17,,,,0.5767050683725283,0.2512740299843559,1.1880124408474082e-16,5.176245017677731e-17,20.677615579438125,0.39266401323956757,0.6212369906865121,5.0,5.267594386894745,3.0,2.8077279675773807,9.133948487326437,5.168771940312905,7.322331897814461,0.9493584050903413,195.6947021484375,516.60498046875,235.2389767881446,214.94493488199996,52.994958408040006,12.399999618530273,0.0
926185580.99,926185590.99,926185587.032,926185581.615,926185590.125,0.5878112072298176,0.43524371222510494,1.2108910868934241e-16,8.966020471837161e-17,20.656905344775275,0.601652714920835,1.4644396161282458,0.3577138884198278,0.46327028406765347,7.368906101448453e-17,9.543367851793662e-17,21.196160494560473,0.9019974559717205,,1.1593750657271407,0.3562079529888467,2.3883126353979095e-16,7.337883831570242e-17,19.91944011020973,0.29088943670118894,0.3985450969882862,10.0,10.593529700558342,3.0,2.8369334602617435,9.137275773577429,5.222536597300028,7.32499925402767,0.9441695955165429,194.66116333007812,514.6004638671875,235.15378832485646,214.94355263170002,52.99489932122,10.800000190734863,0.0
926185590.99,926185600.99,926185595.4985001,926185591.005,926185600.915,0.010070165339708703,0.5025135869709645,2.074454059979993e-18,1.0351779891601868e-16,25.072408497018724,4.266820586921913,,0.3571290785267555,0.4631845068444802,7.356859017651163e-17,9.541600840996292e-17,21.197936967002175,0.90288672711484,,1.1587902558340684,0.3561052672801222,2.3871079270181807e-16,7.335768505970517e-17,19.919987913493106,0.2909446188569227,0.39864923381501427,10.0,10.588949427983398,6.0,5.702035461063368,9.13793447491646,10.496928916957565,7.325527309318611,0.9445531371282554,193.52774047851562,512.9070434570312,235.32699465661634,214.9447721985,52.99517391634,11.199999809265137,0.0
