t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
833621132.99,833621142.99,833621138.5592858,833621136.155,833621140.745,-0.41166561426503706,0.4878131772239111,-8.480311653859764e-17,1.0048951450812568e-16,,,,-0.07402124304406121,0.44774507150528653,-1.524837606707661e-17,9.223548473008902e-17,,,,0.865851646181079,0.3100464821027472,1.7836543911330228e-16,6.386957531316593e-17,20.23639128255542,0.3323155302718632,0.4813022735384571,7.0,7.798900110229166,7.0,6.2506373838254445,9.007201342893966,11.506855183860477,8.465624349978315,0.8976968876616808,270.2079162597656,442.1805725097656,136.47412098593495,214.941746749,52.99517779951429,15.857142448425293,0.0
833621142.99,833621152.99,833621147.4486362,833621144.44,833621151.915,0.08191037319010423,0.5413097895048349,1.687353687716147e-17,1.1150981663799598e-16,22.796652738457606,2.203256476906038,,0.4214448393962842,0.5053131302551837,8.681763691563454e-17,1.0409450483256783e-16,21.01814814935655,0.855563972934867,,1.3613177286214244,0.388654800348868,2.804314520960134e-16,8.00628888718668e-17,19.745101248926364,0.2726793269131633,0.3649928419582693,11.0,12.268484783732175,7.0,6.26336799763931,9.012212597977543,11.530291086563276,8.47033429277236,0.8967020278320524,269.3473815917969,443.30535888671875,137.64251089408043,214.94255304745454,52.995669530145456,13.545454978942871,0.0
833621152.99,833621162.99,833621159.1110001,833621157.825,833621160.88,-0.11501501965242582,0.3867318830039699,-2.369309404839972e-17,7.966676789881779e-17,,,,-0.32279264579371086,0.41544498751463804,-6.649528503350443e-17,8.558166742801543e-17,,,,0.6170802434314294,0.2615450919766263,1.2711853014687446e-16,5.3878288947185015e-17,20.604145894562244,0.38365519984497,0.5986477416610931,5.0,5.566601534363597,4.0,3.587432573995389,9.020871424126486,6.604137238491512,8.478472488722266,0.8982672790059206,269.63702392578125,444.7522888183594,137.83059488157622,214.9438811114,52.995417548700004,15.399999618530273,0.0
833621162.99,833621172.99,833621168.61,833621168.27,833621168.95,-0.30219292493748506,0.29684892783689487,-6.225174253712192e-17,6.115087913440034e-17,,,,-0.6933316509895054,0.3625725029520246,-1.4282632010383812e-16,7.468993560811707e-17,,,,0.24654123823563484,0.16528045370311856,5.078749507654077e-17,3.404777346284242e-17,21.60027606784053,0.5570491141792999,1.205021404889063,2.0,2.225031445389816,3.0,2.6901483939013633,9.024986900013923,4.95231863422751,8.482340512935128,0.8989559582994424,270.1325378417969,446.4179992675781,137.9136990418907,214.942944235,52.9964242255,15.0,0.0
833621172.99,833621182.99,833621177.8610001,833621173.955,833621182.925,0.5102741028776022,0.465121254824485,1.0511646519278606e-16,9.581497849384391e-17,20.81049118039786,0.7034428910947454,2.6327959471121503,0.29205151217687353,0.490411695087187,6.016261150843595e-17,1.0102480918796052e-16,21.416351351848924,1.070011165453085,,1.2319244014020136,0.36935433772623116,2.537764266888148e-16,7.608699357160362e-17,19.853539855959248,0.28470719938725253,0.3869741903819701,10.0,11.12453092569428,4.0,3.539909044590355,9.030205841392384,6.516650741177699,8.487245654447198,0.8990886030377266,272.6610107421875,446.50543212890625,135.5653842346843,214.94405549400003,52.99452375309001,14.600000381469727,0.0
833621182.99,833621192.99,833621188.7958332,833621185.475,833621190.64,0.5507949506801523,0.3188777324968021,1.1346375984011137e-16,6.568881289434123e-17,20.727525124295767,0.4959146965393657,0.939142393022312,-0.20557139591417428,0.43067395771522743,-4.23477075583199e-17,8.871883528933685e-17,,,,0.7343014933109658,0.2852236090710841,1.5126610762205897e-16,5.875606346864333e-17,20.415313971472656,0.35630877969526864,0.5338818588569794,6.0,6.627929511032709,1.0,0.89975170877377,9.026169184468591,1.656361100242622,8.483451710041422,0.9053202853051275,274.7072448730469,447.3802185058594,133.95207946488034,214.94183124466664,52.994583511200005,13.833333015441895,0.0
833621192.99,833621202.99,833621196.911,833621195.05,833621200.085,-0.47603326438483967,0.43503263090909583,-9.806285246327697e-17,8.961672196727374e-17,,,,-0.3237021085891317,0.41518451054513184,-6.668263436936112e-17,8.552800917229716e-17,,,,0.6161707806360085,0.2612647401838428,1.2693118081101775e-16,5.382053647787162e-17,20.605747250399133,0.3837852798220709,0.59896927199323,5.0,5.562123088999094,6.0,5.355634541499318,9.026917964623212,9.859236315032835,8.48415546820874,0.8989434235889672,276.521728515625,446.0835876464844,131.7974983796742,214.9427547918,52.99344741405999,14.800000190734863,0.0
833621202.99,833621212.99,833621208.64375,833621206.575,833621209.93,-0.4168222108022158,0.3948103154656043,-8.586537542525646e-17,8.133092498591448e-17,,,,-0.44514571594403746,0.3987663887931198,-9.170001748447172e-17,8.214587609138268e-17,,,,0.4947271732811027,0.23417256077935333,1.0191379769590715e-16,4.8239547520546786e-17,20.844085587532355,0.4207550669723368,0.6961674981548818,4.0,4.463335361510026,5.0,4.467263955480699,9.021811621764245,8.223826827134923,8.479356154992509,0.8962466207807914,276.7966003417969,444.2713317871094,130.91611247490985,214.94273258225,52.994661809425,15.25,0.0
833621212.99,833621222.99,833621217.8479999,833621213.92,833621222.63,1.4998804839914681,0.49652176646056134,3.089753797022424e-16,1.0228348389087564e-16,19.639858364379037,0.3104784912652079,0.43650106480391315,0.922401983314708,0.5572512881307555,1.9001480856282983e-16,1.1479376535493564e-16,20.16769942977096,0.5130993264684527,1.0061202407289045,1.8622748725398481,0.45428401605635743,3.836286237432087e-16,9.358250730760963e-17,19.4048905414467,0.23699890334213336,0.3036098723045022,15.0,16.80477313685608,2.0,1.776388661136985,9.023787725781334,3.270170035274904,8.48121344158446,0.8927355451373595,276.5069885253906,442.21759033203125,130.5099567715476,214.94361148500002,52.994636216833335,15.266666412353516,0.0
833621222.99,833621232.99,833621228.0296876,833621223.335,833621231.155,1.0880782035580832,0.5672041219595712,2.2414410993296514e-16,1.1684404912367165e-16,19.988349723558784,0.45552991816957444,0.7998184071385701,1.0559804602100296,0.5703305437321066,2.1753197480326607e-16,1.1748809200881394e-16,20.020860294707866,0.46886929603941496,0.8433314093375088,1.9958533494351698,0.47025472397408313,4.1114578998364495e-16,9.687247313866112e-17,19.32967843200901,0.229708694427174,0.2917208461258838,16.0,18.0132020503849,5.0,4.45049419395917,9.02531343572045,8.192955220697563,8.482647414993057,0.888350875080115,274.6588134765625,440.4069519042969,131.6933362068837,214.9444987016875,52.99584216539375,14.625,0.0
