t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825633223.99,825633233.99,825633230.155,825633226.37,825633233.885,0.8421169410654816,0.4527028968096799,1.734760898594892e-16,9.325679674279406e-17,20.26656898938327,0.4670923508514768,0.8374019847675775,0.5049761810805716,0.49220313153244366,1.0402509330259775e-16,1.013938450956834e-16,20.821822765937174,0.7387559161703301,3.992440741919925,1.3466503095605948,0.3861143432298718,2.774099637694825e-16,7.953955470535359e-17,19.756862911851943,0.27371186200764086,0.36685301006130544,10.0,12.16403890922331,3.0,2.4756002484659962,9.032811876152447,4.557355002857856,7.602684063584614,0.8224137087410532,519.0635986328125,356.79376220703125,126.66064702036711,214.9428531319,52.99582223711,14.899999618530273,0.0
825633233.99,825633243.99,825633240.1750001,825633239.55,825633241.275,-0.09781379486254659,0.31532113216833074,-2.0149641741684597e-17,6.495615322667614e-17,,,,-0.44039652752607283,0.3704844143370541,-9.0721684670371e-17,7.631978935343314e-17,,,,0.4012776009539503,0.21050638361383142,8.266318579651376e-17,4.3364315024449274e-17,21.071387704039395,0.45788296336259293,0.8073301684326459,3.0,3.6337855705031545,3.0,2.4550600431428573,9.055540508278106,4.51954235214935,7.621814165220521,0.8260643979869023,518.701904296875,358.2333679199219,125.83558176850093,214.94259779,52.99629365413333,9.666666984558105,0.0
825633243.99,825633253.99,825633248.2861111,825633246.2,825633251.57,0.6891215859498373,0.4347766463315031,1.419590467056665e-16,8.956398914428963e-17,20.48426036522897,0.5310778355722725,1.0821818811666901,0.358286973951393,0.4749584128067098,7.380711663398696e-17,9.784143303818221e-17,21.194422452399866,0.916354747097035,,1.199961102431416,0.364124660810638,2.471919871008717e-16,7.500968012699143e-17,19.882082079200085,0.2877334866260135,0.3926146657520526,9.0,10.860108157389693,3.0,2.5114187071725533,9.050383496085368,4.62329352911311,7.617473641477638,0.828804832596577,518.2679443359375,360.3966979980469,124.7226049555826,214.94457830422223,52.99517254766666,13.11111068725586,0.0
825633253.99,825633263.99,825633259.2566667,825633254.425,825633262.78,0.6979413702884059,0.4369425232755441,1.437759222794116e-16,9.001015979476209e-17,20.470452645554083,0.5278312267694858,1.0679508824321857,0.371589384683828,0.4764070543611307,7.654741324486856e-17,9.813985319839291e-17,21.154841752836237,0.8958268242021639,,1.2132635131638512,0.36606350059096593,2.4993228371175334e-16,7.540908112173898e-17,19.870112157182295,0.28629231685301093,0.38992295895624807,9.0,10.984933124805327,3.0,2.5344792610611964,9.054037318042887,4.665745912408111,7.620548968889354,0.8194860247710359,519.5081787109375,362.01959228515625,125.39823024664717,214.94462549055555,52.99546480288888,11.44444465637207,0.0
825633263.99,825633273.99,825633268.2360001,825633265.08,825633272.97,-0.005251838746274592,0.3851815224100619,-1.0818787817325658e-18,7.934739361647275e-17,,,,-0.1729743137381219,0.4085319642219439,-3.5632708630053106e-17,8.415758462972044e-17,,,,0.6686998147419013,0.2718312619196098,1.3775216183683168e-16,5.599723995543963e-17,20.516921992795,0.3703548675764843,0.5664612883877531,5.0,6.0515078816770504,4.0,3.3130561861385863,9.04966286556062,6.099035251755124,7.616867105408764,0.8263118970740742,520.525390625,361.1092529296875,126.64462086087927,214.93985399000002,52.99523081811999,12.800000190734863,0.0
825633273.99,825633283.99,825633280.120625,825633276.045,825633283.775,0.8906031772989769,0.36925739712153277,1.8346425452358922e-16,7.606702380703574e-17,20.20578939955322,0.37659561331887303,0.5813959437714686,0.22055563463012043,0.4586901506872651,4.543446073380481e-17,9.44901710415766e-17,21.72120460658754,1.22127198740003,,1.0622297631101436,0.342614813894862,2.1881933120068958e-16,7.057865166234157e-17,20.01445383511792,0.30352453347369845,0.4227957229791812,8.0,9.61224115524249,1.0,0.8436424276816967,9.049116762741082,1.5530690145958506,7.61640746479407,0.83232520557487,522.4718017578125,362.3411560058594,128.13091257296168,214.9434890545,52.99465714805,12.75,0.0
825633283.99,825633293.99,825633289.82125,825633286.48,825633293.42,0.202436708002708,0.4580849866907083,4.170196184855785e-17,9.436550725828591e-17,21.81427683435412,1.2839945505889503,,0.20935867930788152,0.45724962749889836,4.312788793742359e-17,9.419342326477306e-17,21.77777257502137,1.2574493781026348,,1.0510328077879048,0.3407374036363318,2.1651275840430837e-16,7.019190514908435e-17,20.025959318352633,0.3048781605827813,0.42544317002026233,8.0,9.514652375631238,5.0,4.1729707636099205,9.052669246031058,7.682059814827354,7.6193974980711,0.8409776790176002,524.3319091796875,362.1430969238281,129.96756807290322,214.94605540824998,52.995349638675,15.125,0.0
825633293.99,825633303.99,825633302.267,825633298.84,825633303.86,-0.01191018815958343,0.3818772399108312,-2.4534987608741867e-18,7.866671142163123e-17,,,,-0.18706842200191545,0.4064047635028234,-3.8536094932394584e-17,8.371938128158162e-17,,,,0.6546057064781078,0.26880805075667963,1.348487755344902e-16,5.5374458455876e-17,20.5400505327016,0.37354138391259184,0.5740505064259693,5.0,5.930277697681431,4.0,3.2799967389318425,9.059312558681093,6.0381758148518,7.624989002456038,0.8431582586138875,524.6463012695312,359.19097900390625,131.15668726692653,214.94337688140004,52.99496067060001,15.399999618530273,0.0
825633303.99,825633313.99,825633309.589,825633304.145,825633313.375,1.1428796438760978,0.40356604826366965,2.354332066384761e-16,8.313460594231595e-17,19.934998756366653,0.32833543915426233,0.4729295118025938,0.4678716594453812,0.48717239495734455,9.638156184574853e-17,1.0035751336121297e-16,20.904683151708852,0.7747416648114793,,1.3095457879254044,0.38010239891475095,2.697664323126333e-16,7.830109417643869e-17,19.78719827995122,0.27668899648591605,0.372244363313186,10.0,11.869711271418883,1.0,0.8206056679579242,9.06399102716599,1.5106604341952696,7.628926748340685,0.8427375819357421,525.2562255859375,358.2799377441406,132.02153476864314,214.94523096799998,52.99623833393,15.399999618530273,0.0
825633313.99,825633323.99,825633319.138,825633317.21,825633321.93,0.9784155480250766,0.42769120865249627,2.0155360289316577e-16,8.810438898241423e-17,20.103691636332115,0.3937373741651662,0.623972687075085,0.4768140881770205,0.4880988781637799,9.822370216446622e-17,1.0054836890173865e-16,20.88412730301461,0.7653476590617849,,1.3184882166570437,0.38133155130457524,2.71608572631351e-16,7.855429956874249e-17,19.779809367868804,0.27581655671261984,0.3706601362065669,10.0,11.954929663187164,2.0,1.674982058531743,9.067149415637743,3.0834896986607085,7.631585082205049,0.8369258750966209,522.8196411132812,355.2767028808594,130.7089803663166,214.94113730680002,52.99435311290999,13.100000381469727,0.0
