t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
828857878.99,828857888.99,828857883.6556251,828857879.695,828857886.34,0.39152284008605964,0.43971526556257173,8.065370505772829e-17,9.058134470588978e-17,21.098107244078907,0.8174208539526795,,0.1596116946566212,0.4680910338004808,3.2880009099263965e-17,9.642675296289904e-17,22.07233822828451,1.4867232693285608,,1.0661113353492602,0.3441207654123984,2.1961893508194759e-16,7.088887767495406e-17,20.01049359755366,0.3037200880300013,0.42317758944721007,8.0,9.598057812950332,4.0,3.299038534978292,9.002866299893519,6.073230030300946,8.161095066057342,0.8336150383443826,522.31787109375,367.3338623046875,126.60465291937875,214.94426240387503,52.99537575645,15.5,0.0
828857888.99,828857898.99,828857893.0183333,828857889.38,828857897.55,0.5206215107626464,0.45701503377792035,1.0724803121710516e-16,9.414509695825159e-17,20.78869472976921,0.684138298133643,2.2825519160349614,0.2949653003337874,0.48363392199375976,6.07628518687602e-17,9.96285879307145e-17,21.405572678359114,1.0538575923711662,,1.2014649410264262,0.3651242274601527,2.475017778514438e-16,7.521559085679145e-17,19.88072224367519,0.288110042357161,0.3933196587883181,9.0,10.82781689259463,4.0,3.3330721061596473,9.012178818421695,6.135882740884806,8.169536860757077,0.8313038868163377,521.4879760742188,368.49554443359375,125.50641039861515,214.94365560799997,52.995418327577774,14.44444465637207,0.0
828857898.99,828857908.99,828857903.9120001,828857899.725,828857907.26,0.32715582413428584,0.3343849093171823,6.739409977166288e-17,6.888329131933955e-17,21.293113359613283,0.7645048356785544,,-0.23896311644958745,0.4178703813009435,-4.9226401988615015e-17,8.608129854799436e-17,,,,0.6675365242430514,0.2721270744411165,1.375125239940686e-16,5.605817733487e-17,20.518812417255834,0.3712434252348906,0.5685699722234325,5.0,6.017367842262381,2.0,1.6667256249513431,9.014290040662171,3.068290355024063,8.171450682959492,0.8309951797659927,520.591552734375,370.58441162109375,124.1273516617703,214.94381566739997,52.99417124222,13.600000381469727,0.0
828857908.99,828857918.99,828857914.0755556,828857909.0,828857918.475,0.5245661234811688,0.45637749645853704,1.0806062143712078e-16,9.401376427045862e-17,20.78049939902413,0.6796095162183491,2.21522073593254,0.29476154696026347,0.4834951820175451,6.072087867381427e-17,9.960000749561428e-17,21.406322932224253,1.0541301431637926,,1.2012611876529025,0.365006172624538,2.474598046564979e-16,7.519127156065483e-17,19.880906386522238,0.28807113073511914,0.3932467753493789,9.0,10.831147571591444,4.0,3.31434485153671,9.016480081866295,6.101407567601671,8.173435954524132,0.831092866315283,521.8921508789062,372.0162353515625,125.0631341754443,214.94365582977778,52.9950126448,15.777777671813965,0.0
828857918.99,828857928.99,828857923.7481818,828857920.455,828857928.835,0.780144591611605,0.4882735599014199,1.6070978587199062e-16,1.0058435333969249e-16,20.349562244813985,0.527718365582448,1.0674602720215525,0.5583728904426731,0.5128427178382047,1.1502481543119067e-16,1.0564559987467016e-16,20.712689188251623,0.7073814182318046,2.721562569954063,1.4648725311353121,0.40307350438630146,3.017637414138743e-16,8.30331419035781e-17,19.665500411709946,0.2639112252597542,0.34939378096869333,11.0,13.207820809852441,4.0,3.3536446228554544,9.016361853420827,6.173754873892996,8.173328780480796,0.8329107031161572,522.64111328125,371.7733459472656,125.84747381603312,214.94036366272724,52.99405254975454,14.0,0.0
828857928.99,828857938.99,828857934.7689999,828857931.125,828857938.005,0.4749251995663748,0.49334511401378656,9.78345911106732e-17,1.0162909348684002e-16,20.88843696527283,0.7734285075829419,,0.42788303441422587,0.4986064196511016,8.814390508933052e-17,1.0271292244812692e-16,21.001687332436777,0.8387885330546396,,1.3343826751068648,0.38475877956463733,2.748828310720141e-16,7.926030859031529e-17,19.766799013278003,0.2750780453909023,0.36932190095327044,10.0,12.027731161176963,5.0,4.208190278090941,9.013704528360813,7.746895739212867,8.170919916268689,0.8315193981995941,524.9296875,372.8492431640625,127.84596362659191,214.9437574409,52.994266390519996,14.699999809265137,0.0
828857938.99,828857948.99,828857944.02,828857940.265,828857948.835,0.5329307227469534,0.24306626350086524,1.097837288858724e-16,5.007165028117824e-17,20.76332310634617,0.4079731928083845,0.6611894709918644,-0.3735689179456854,0.39947042895776974,-7.695519709681119e-17,8.229090836530056e-17,,,,0.5329307227469534,0.24306626350086524,1.097837288858724e-16,5.007165028117824e-17,20.76332310634617,0.4079731928083845,0.6611894709918644,4.0,4.807199491815201,6.9487329943179e-310,6.9487329943179e-310,9.020308431529024,1.27919857393977e-309,8.176906352117841,0.8321707121417309,526.956787109375,370.91375732421875,130.24605677766067,214.94139494700002,52.99543004745,14.75,0.0
828857948.99,828857958.99,828857954.1944444,828857949.945,828857958.025,0.16557076278878644,0.49604730958059584,3.410757713449001e-17,1.0218574577360274e-16,22.032540876011385,1.5040592751080304,,0.2859393751189907,0.4824077250097529,5.890351127451208e-17,9.937599135200909e-17,21.439315090623495,1.073208731901147,,1.1924390158116296,0.36360719585196943,2.456424372571957e-16,7.49030823455057e-17,19.888909556450724,0.28896578289930375,0.3949244038843922,9.0,10.754925739882989,6.0,5.030991962602302,9.019266895223723,9.261598840245147,8.175962199831318,0.8370091654129754,527.3258056640625,369.4431457519531,130.94113994287278,214.942432596,52.9945991584,15.777777671813965,0.0
828857958.99,828857968.99,828857964.71,828857959.64,828857968.87,0.2067792566497167,0.4609565665617114,4.259652686984164e-17,9.495705271171255e-17,21.791232575628147,1.2727442661957937,,0.15582913432176737,0.4670392912713232,3.210080167028408e-17,9.621009400189258e-17,22.098378354908114,1.5043691454172645,,1.0623287750144064,0.34306700950244884,2.188397276529677e-16,7.067180395750446e-17,20.014352636862085,0.30384925320539224,0.42342992637354726,8.0,9.588705425318024,5.0,4.194824929954973,9.026118515134819,7.722291348326201,8.182173190818888,0.8344349228223592,527.5642700195312,367.36517333984375,131.67260495924853,214.942231214625,52.9952387125125,17.0,0.0
828857968.99,828857978.99,828857974.9772727,828857971.165,828857978.98,0.9442293891322745,0.4669648690325348,1.9451125416124855e-16,9.619476302070217e-17,20.142306215705194,0.4362732175647004,0.7407959091356915,0.5496535600760303,0.5116383866229176,1.1322863337566225e-16,1.0539750764432102e-16,20.72977738695948,0.7143645587758947,2.900330172047127,1.4561532007686693,0.4016675052885633,2.999675593583459e-16,8.274350608944404e-17,19.67198232706926,0.2644918244006007,0.350415941087622,11.0,13.142583364823386,3.0,2.5098436017057186,9.025549892611384,4.620393903140073,8.181657734705706,0.8370582177469202,526.7973022460938,366.0091552734375,131.27426778357034,214.94299373436363,52.99577931726364,13.727272987365723,0.0
