t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
801966073.99,801966083.99,801966077.5389999,801966075.715,801966081.35,-0.3005319358985837,0.41212576608524887,-6.190957879510823e-17,8.489790781356127e-17,,,,-0.349428403811569,0.4186270369521452,-7.198225118518321e-17,8.623716961214191e-17,,,,0.6185757699844328,0.2613922733969898,1.2742660861679315e-16,5.3846808319779893e-17,20.601517738993067,0.382684990859655,0.5962537999854263,5.0,5.600158474244019,5.0,4.520031666498511,9.053310436625983,8.320967386054077,8.763642289324855,0.8929912905288496,495.57293701171875,534.8887939453125,165.3153744243618,214.94207443219997,52.99618497518001,13.600000381469727,0.0
801966083.99,801966093.99,801966087.3,801966084.73,801966088.495,-0.05039016178783287,0.33771596140359633,-1.0380373328293571e-17,6.956948804914084e-17,,,,-0.476744066320566,0.40140912703223136,-9.82092776620366e-17,8.269028016863966e-17,,,,0.49126010747543586,0.23290350070559923,1.0119958213993978e-16,4.797812114535344e-17,20.85172125273391,0.42131299316837456,0.6977298174467741,4.0,4.44908768493744,3.0,2.664686288508948,9.056480705915867,4.905445212936927,8.76671112322952,0.8992615303211238,495.92364501953125,531.7103881835938,162.9385529250398,214.94118283950002,52.995851329275,14.75,0.0
801966093.99,801966103.99,801966098.6940911,801966095.195,801966103.375,0.08096898233196455,0.5396934391752164,1.6679610360384695e-17,1.1117684847009456e-16,22.809203297925077,2.2113419266289576,,0.3917574774439562,0.506913389512817,8.070204035345498e-17,1.0442415823964029e-16,21.097456763589673,0.9014584210737766,,1.359761651239958,0.38743202208001376,2.8011090015543135e-16,7.981099654848283e-17,19.746343028013836,0.2721956490747601,0.3641231721786049,11.0,12.317839787793847,7.0,6.292736662224511,9.058822755121302,11.584356128186032,8.768978236635617,0.8931443468400201,493.7733154296875,528.6244506835938,159.17815176817422,214.94281530327274,52.99510701567272,15.545454978942871,0.0
801966103.99,801966113.99,801966109.4042857,801966105.705,801966112.16,0.5207040324145853,0.369256779382314,1.0726503067740457e-16,7.606689655275668e-17,20.788522647664895,0.5819498564258687,1.3408238511927273,-0.09041131339267644,0.4514967133080881,-1.8624730558891345e-17,9.300832294146615e-17,,,,0.8775928604033253,0.31133840206988345,1.80784129243085e-16,6.413571082639599e-17,20.221767296480046,0.32965916349036206,0.47570361752627477,7.0,7.945491705866353,2.0,1.7552068611340985,9.053733302040257,3.231176267087772,8.764051624810826,0.8810815997136545,488.8498840332031,527.9581909179688,155.78061662386943,214.94764986714287,52.99550325887143,14.857142448425293,0.0
801966113.99,801966123.99,801966117.8116668,801966114.395,801966123.46,0.04313299204733877,0.5708996329214573,8.885396361751786e-18,1.176053243818202e-16,23.492976036725405,2.883454653778255,,0.5294610466388361,0.5217546100895936,1.0906897560760023e-16,1.0748144967845627e-16,20.77041496543564,0.7446445169702578,4.592451017046216,1.497465220434838,0.4066257332582816,3.084778354095766e-16,8.376490105120601e-17,19.64160813895537,0.26082736323563793,0.3439897347158727,12.0,13.562000933961695,8.0,7.154813395916639,9.056638343843154,13.171361024301085,8.766863717401083,0.8849854445210109,488.0841979980469,528.0088500976562,155.38690948816554,214.94248803533333,52.99490456664167,16.16666603088379,0.0
801966123.99,801966133.99,801966129.2166667,801966125.015,801966132.96,0.3694072317294653,0.3479165926786912,7.609788973626985e-17,7.167081809181038e-17,21.16123651703195,0.7205246551730013,3.088140158048379,-0.23533654781505423,0.43340546291368004,-4.847932884990117e-17,8.928152536021809e-17,,,,0.7326676259809475,0.2844707560127867,1.5092953095207517e-16,5.860097573863406e-17,20.417732494976885,0.35618260208186925,0.5335954568565136,6.0,6.633439157637954,2.0,1.7865593808653037,9.053817750929877,3.288893405683855,8.76413337168845,0.9049111433379412,486.0446472167969,531.8590698242188,157.44997811867498,214.94087027383333,52.9972956215,16.5,0.0
801966133.99,801966143.99,801966138.7745833,801966134.21,801966143.76,0.9504297398610164,0.4748307250682742,1.9578852641136938e-16,9.781512936406447e-17,20.135199956645167,0.43993555284815145,0.751697677597317,0.5268308762609734,0.52182230050057,1.085271605097605e-16,1.0749539390311742e-16,20.775821950084246,0.7474016421508161,5.0548924315217825,1.4948350500569751,0.4065380881457729,3.079360203117369e-16,8.374684615802922e-17,19.643516819021688,0.26118520424201463,0.34461463898376365,12.0,13.520229507894651,3.0,2.6747352534369044,9.04462971173932,4.923944443827028,8.75523931140299,0.8877105962038859,484.0472717285156,533.9232788085938,158.111949238036,214.9429317805,52.99577689755,15.75,0.0
801966143.99,801966153.99,801966148.5527272,801966144.18,801966153.495,1.192196403468924,0.41295803976611506,2.4559245911459836e-16,8.50693561918197e-17,19.88913048163113,0.32292254485067673,0.46169370407781685,0.39948115660946254,0.5080935640717266,8.229311826154928e-17,1.0466727419877567e-16,21.076259253475325,0.8909652301524531,,1.3674853304054644,0.38879088266471074,2.8170197806352566e-16,8.00909218289304e-17,19.740193309576146,0.2716753578332316,0.36318887913012077,11.0,12.371239322148915,1.0,0.861415480666126,9.04670715442395,1.5857875894080957,8.757250284592535,0.8892181671250413,483.8883972167969,536.754638671875,160.4340811233018,214.9432696947273,52.995435571463624,15.818181991577148,0.0
801966153.99,801966163.99,801966159.2166667,801966154.505,801966162.245,-0.6890413211056949,0.4926894673810516,-1.4194251214777315e-16,1.0149403028049663e-16,,,,-0.2144595199606469,0.4362182851197198,-4.417866111189326e-17,8.986096673466227e-17,,,,0.753544653835355,0.2886015705279726,1.5523019869008313e-16,5.945192352876235e-17,20.387227517498513,0.3520491661038392,0.5242730041392498,6.0,6.817428718278559,8.0,7.089587646504228,9.047146288649971,13.05128634924642,8.75767536835618,0.880415452105875,485.8277587890625,539.0955810546875,163.44413372065281,214.941579326,52.99548674845001,14.0,0.0
801966163.99,801966173.99,801966167.8125,801966164.115,801966171.86,0.07908072995284858,0.4572440436129774,1.6290630370286806e-17,9.419227298427333e-17,22.834823326486735,2.0783929716747735,,0.017658794726910232,0.464605809537709,3.637711713743508e-18,9.570879676476805e-17,24.462597354573795,3.590810824863347,,0.9856629685229121,0.33000731755861773,2.030465715157199e-16,6.798150741707525e-17,20.095678899088288,0.31354656514720247,0.4426315792658926,8.0,8.920921971128356,5.0,4.45713885701114,9.050681882162023,8.205187441315962,8.761097837632692,0.8969463388619959,488.0218811035156,540.1873779296875,165.53051828530735,214.94045491175,52.9962710337125,16.125,0.0
801966173.99,801966183.99,801966180.1963636,801966175.19,801966182.73,0.46058361871739345,0.499426527499394,9.488022545578305e-17,1.0288186466487515e-16,20.921728780927058,0.797418338585036,,0.3906086262055907,0.5071106378866592,8.046537699835169e-17,1.0446479140465179e-16,21.100645424944265,0.9034967868869401,,1.3586128000015925,0.38751465022465575,2.7987423680032803e-16,7.982801794627908e-17,19.747260745186367,0.2724505946266973,0.3645814381478125,11.0,12.291790569042023,5.0,4.413443354684662,9.047309556503233,8.124747993851308,8.757833412319583,0.8950767997252094,489.48272705078125,538.4479370117188,164.84838398736417,214.9439676736364,52.99505564945454,15.545454978942871,0.0
801966183.99,801966193.99,801966189.4927778,801966185.475,801966193.275,0.3744737501884978,0.4489477993736499,7.714159253883055e-17,9.248324667097188e-17,21.146446550037055,0.8555021215967926,,0.13164816361813553,0.47788536175345014,2.7119521705335917e-17,9.844438452121072e-17,22.281462986401863,1.6639569802520455,,1.0996523374141374,0.3485075828002181,2.265283815073123e-16,7.179256205684492e-17,19.976861495759035,0.2989028048173843,0.41382940716284367,9.0,9.956033279447876,4.0,3.566510997167258,9.053800861151954,6.565622517512453,8.764117022312927,0.9041722758497708,490.9519348144531,536.7115478515625,164.20201509866618,214.94426396566666,52.99598130308889,15.55555534362793,0.0
801966193.99,801966203.99,801966198.71,801966195.93,801966203.505,0.13007970748258207,0.417734028917873,2.6796419741411906e-17,8.605320995708183e-17,22.2944761209272,1.5610584158412806,,-0.11349380512018058,0.4487995374863093,-2.3379723854757198e-17,9.245270472217972e-17,,,,0.8545103686758213,0.3073092041500815,1.760291359472192e-16,6.330569605491679e-17,20.250706657895343,0.33355337947216057,0.48392580971337296,7.0,7.73185209826265,4.0,3.5606614445816747,9.048283533696841,6.554854022979901,8.758776226308179,0.9053711750709654,492.86956787109375,532.9094848632812,162.1409504202639,214.94161568242862,52.99445829851428,13.571428298950195,0.0
801966203.99,801966213.99,801966209.0422223,801966205.19,801966213.7,0.20610023353202114,0.47144079771728714,4.245664810759636e-17,9.711680432976115e-17,21.794803790304385,1.2921427923276134,,0.1406793888039059,0.47904676287166875,2.8979954093604613e-17,9.868363315156376e-17,22.209423817970258,1.6099233760334783,,1.1086835625999076,0.3500226230223729,2.2838881389558094e-16,7.210466034260881e-17,19.967980978240448,0.29790053968594066,0.4118997103822579,9.0,10.032819232315475,5.0,4.43680502388881,9.04930818022422,8.167754703068034,8.759768088423346,0.8972342973238643,492.7750244140625,530.5697021484375,160.1738189410541,214.94150243422223,52.995798322455556,15.11111068725586,0.0
801966213.99,801966223.99,801966221.5591668,801966217.98,801966223.42,-0.14925546659704977,0.42704480280938284,-3.074662611899225e-17,8.797122937873287e-17,,,,-0.21755601862259735,0.4357929895508007,-4.481653983625505e-17,8.977335584746494e-17,,,,0.7504481551734045,0.2879863093837131,1.5459231996572132e-16,5.93251797330449e-17,20.391698264214153,0.35264599790543016,0.5256119652415627,6.0,6.7904366840511425,5.0,4.422258609546201,9.048508730735824,8.140976076664597,8.75899421798184,0.8836754599097062,489.303955078125,528.0183715820312,156.08939699771665,214.94509446400002,52.99594003838334,13.0,0.0
