t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
926191859.99,926191869.99,926191865.6158334,926191862.07,926191869.575,0.7245715671492043,0.6135143480256346,1.492617428327361e-16,1.2638395569328074e-16,20.42979678019919,0.6660067784432151,2.036336233489447,0.893875186666724,0.595892256488121,1.8413828845334514e-16,1.2275380483655293e-16,20.201807795644864,0.5546039934587448,1.1927137383051871,1.8573364338089673,0.48353404981950626,3.8261130536464724e-16,9.960801426281829e-17,19.407773554984395,0.25121701895523785,0.32741578081104095,12.0,14.754586137387362,6.0,4.888142774285985,7.943949124569273,8.998626470844654,7.6536871307920435,0.8134502304479647,473.69091796875,79.1229476928711,329.2300625526001,214.94345095625,52.996184371683334,8.416666984558105,32.0
926191869.99,926191879.99,926191874.525625,926191870.18,926191878.11,0.9328799829088397,0.38017842783807604,1.9217327647922097e-16,7.831675613464366e-17,20.155435564034434,0.3711456787646661,0.5683377196997377,0.141190653372443,0.48392400793944745,2.9085274594723254e-17,9.968834563552618e-17,22.205485130078912,1.6153843422702607,,1.1046519005146862,0.35367368110849606,2.2755829150602535e-16,7.285677830835019e-17,19.97193638979511,0.30157262519082906,0.4189952568052355,8.0,9.755407219142363,1.0,0.824023847237562,8.831204847968001,1.5169529915055115,8.508523636591875,0.8200943095913189,472.9350280761719,78.24307250976562,329.91974586015294,214.945694746,52.9956925172375,8.125,32.0
926191879.99,926191889.99,926191884.3425,926191882.025,926191887.14,0.6087544989204998,0.42710584784185196,1.2540342677762296e-16,8.79838046554215e-17,20.618894540422215,0.577147561380766,1.313025016718921,0.146637620104446,0.4844916840556226,3.0207349741515874e-17,9.980528691545825e-17,22.16438649122572,1.5846823549868283,,1.1100988672466892,0.3544939613914645,2.2868036665281795e-16,7.302575604664168e-17,19.966595851259527,0.3008881094798568,0.4176672263209298,8.0,9.806310397105047,3.0,2.4057349339667624,8.833727054804626,4.4287393102569945,8.51095368513624,0.8158740115604628,472.4609375,78.86957550048828,329.2040962725335,214.943907222,52.9952217004625,8.0,32.0
926191889.99,926191899.99,926191894.1494999,926191890.095,926191899.05,0.7249038654762412,0.4859156180685298,1.4933019628810567e-16,1.0009861732211713e-16,20.429298961025932,0.5569974626819025,1.2047596779371688,0.44125914375903985,0.5179210559837674,9.08993836143622e-17,1.0669173753265608e-16,20.968265705183388,0.8430162179020471,,1.404720390901283,0.3988880319683092,2.893724005256643e-16,8.217093458547169e-17,19.71102528330015,0.27138092029738914,0.3626607083822613,10.0,12.401601185110787,4.0,3.260222568636325,8.828519373278116,6.001773364989598,8.50593628579799,0.8065305754022987,473.16241455078125,78.77496337890625,329.4514578130189,214.9425429359,52.99517745895999,7.199999809265137,32.0
926191899.99,926191909.99,926191905.0208335,926191902.84,926191907.765,0.3266480927883156,0.3898080337328039,6.728950711439301e-17,8.03004549489576e-17,21.294799682993002,0.8527736848537302,,-0.12928003083245873,0.45120345229578734,-2.66316863514865e-17,9.294791117293219e-17,,,,0.8341812163097845,0.30736255518678224,1.718413305598156e-16,6.331668636847714e-17,20.27684898403431,0.340580406002406,0.4989981402982444,6.0,7.365782605532428,3.0,2.434392152262612,8.82995500440164,4.48149464393799,8.507319460750695,0.8146932888479329,473.6669006347656,77.99034881591797,330.3286661869154,214.94317964800004,52.99477506760001,8.333333015441895,32.0
926191909.99,926191919.99,926191915.0050001,926191912.36,926191918.495,0.8945934949855109,0.4639659123178604,1.8428625996701523e-16,9.557697793747924e-17,20.20093566028368,0.45363224545320335,0.7938097299182942,0.43452763967943947,0.5170594909003671,8.951269377396453e-17,1.0651425512547561e-16,20.9849564837202,0.8510778835583217,,1.3979888868216825,0.3978349964786799,2.879857106852666e-16,8.195400927460807e-17,19.716240702397165,0.2719000601446133,0.3635922261408844,10.0,12.348137865983896,3.0,2.415319812871997,8.832786857166866,4.446384200968903,8.510047841147603,0.8100763886873261,472.67059326171875,76.74883270263672,331.319079263658,214.94295237900002,52.995612750839996,10.5,32.0
926191919.99,926191929.99,926191925.9909999,926191922.35,926191929.46,1.0704475185522364,0.44303398465223637,2.205121888217607e-16,9.126500083836068e-17,20.006086550634002,0.37602934477840577,0.5800287428580191,0.43891604334954565,0.5174478613972516,9.04167049300064e-17,1.0659425944783383e-16,20.97404636110904,0.8456043024465636,,1.402377290491789,0.39838821302581096,2.8888972184130854e-16,8.206797188331705e-17,19.712837824098898,0.2714807303025033,0.36283970568651114,10.0,12.391297371391158,2.0,1.5931834058392718,8.835922725934722,2.932905815295023,8.513069129181558,0.8071698367112129,472.58587646484375,76.64479064941406,331.4020230420008,214.943006174,52.995094253009995,9.899999618530273,32.0
926191929.99,926191939.99,926191935.3342857,926191931.83,926191938.98,0.5240455653784134,0.4581856284362527,1.0795338646795316e-16,9.438623945786805e-17,20.781577374467805,0.6821116804433771,2.251869349134104,0.1336624873615617,0.5089231900842722,2.753447239648171e-17,1.0483817715736008e-16,22.264976153082635,1.704803756481013,,1.097123734503805,0.3713511566202858,2.2600748930778383e-16,7.649833826377886e-17,19.97936097394871,0.316527286677168,0.44863763836174186,7.0,8.72854105559883,3.0,2.476666734424544,7.955840149193818,4.559318306554275,7.665143672206606,0.8021438148172807,470.98297119140625,75.6729965209961,332.0038966410331,214.9422237775714,52.99701612374286,7.5714287757873535,32.0
926191969.99,926191979.99,926191979.2399999,926191978.435,926191979.665,2.090659422961405,1.0891683183673246,4.3067584113004945e-16,2.2436867358366885e-16,19.27929177445451,0.4553007591508944,0.7990904851131937,1.127198175819162,1.3164259998515522,2.3220282421874735e-16,2.7118375596941974e-16,19.949999306826932,0.8400853396167101,,2.090659422961405,1.0891683183673246,4.3067584113004945e-16,2.2436867358366885e-16,19.27929177445451,0.4553007591508944,0.7990904851131937,3.0,3.6844831961463234,2.4e-322,6e-323,1.7623545737197488,0.0,1.6979603355028656,0.8144088733828022,456.4956970214844,80.95642852783203,324.00704356488876,214.93887586466667,52.994815422166674,8.666666984558105,36.0
926191979.99,926191989.99,926191983.7505001,926191980.835,926191988.6,1.055325975409868,0.44096147651442413,2.1739715093443282e-16,9.083806416197137e-17,20.021533430406002,0.3790710151501884,0.5874012895811944,0.42332029372846913,0.5157217736471185,8.720398050806464e-17,1.062386853713064e-16,21.013327278005665,0.8650398987664083,,1.3867815408707123,0.3961531644320845,2.856769974193667e-16,8.16075518730094e-17,19.72497986942716,0.2728184662243045,0.3652432202196074,10.0,12.254337740447447,2.0,1.591016804441309,8.836530757939979,2.9289172990851373,8.513654944455643,0.8162676731103202,459.02130126953125,80.00858306884766,325.3890301057418,214.94332480960003,52.99417836278,7.5,32.0
926191989.99,926191999.99,926191994.2244444,926191990.19,926191999.2,0.737536344089583,0.4424330458822741,1.519324868824541e-16,9.114120745174846e-17,20.410541434480773,0.5102182876216368,0.9945234070249178,0.27063473080484446,0.49855413950819216,5.575075454579796e-17,1.0270215273868758e-16,21.49904117687535,1.1341236559741077,,1.2340959779470877,0.3736084571110285,2.542237714571001e-16,7.696334216487187e-17,19.851627657742572,0.2871431822969477,0.3915109013025386,9.0,10.91099801668564,3.0,2.3848145333884156,8.84128804538852,4.390226754646856,8.518238406553829,0.8249638184370691,459.12493896484375,79.74224090576172,325.6697570663565,214.94151747444442,52.99492913827778,7.111111164093018,32.0
926191999.99,926192009.99,926192006.345,926192001.9,926192009.35,0.43664163904023284,0.4500091064902965,8.994817764228796e-17,9.270187593700108e-17,20.97968712860377,0.7690685875449255,,0.14955176940670437,0.48476667406976276,3.08076644977811e-17,9.986193485837112e-17,22.14302111072706,1.568789458602744,,1.1130130165489476,0.3549111155667643,2.292806814090832e-16,7.311168980675344e-17,19.963749391538958,0.3005084169758909,0.4169316443154756,8.0,9.834703791155437,4.0,3.246488876936141,8.836108513491883,5.976490887086986,8.513248128293082,0.8137123452965578,458.742919921875,78.67878723144531,326.6466782564957,214.93947973512502,52.997157264575,7.25,32.0
926192009.99,926192019.99,926192012.9399999,926192011.31,926192015.37,-0.020722352309091953,0.4345473846153111,-4.268804575672942e-18,8.951676123075409e-17,,,,-0.13924502681124792,0.44971090261643576,-2.8684475523117073e-17,9.264044593898576e-17,,,,0.8242162203309953,0.30535807702432877,1.6978854138818502e-16,6.290376386701172e-17,20.289897107351525,0.3421841117612736,0.502481299569606,6.0,7.285569242512101,5.0,4.057094534938295,8.839390760335078,7.4687422120454965,8.516410445930056,0.8238638833076449,460.2978515625,79.12252044677734,326.4937790946132,214.94096593233337,52.99453788945001,8.5,32.0
