t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825585897.99,825585907.99,825585901.4025002,825585898.135,825585904.61,1.0265792026583178,0.4800264892335389,2.1147531574761346e-16,9.888545678210901e-17,20.051518845761443,0.4165178553755453,0.6844010173646922,0.719263125199625,0.5141848814610452,1.4816820379112275e-16,1.0592208558097532e-16,20.437780510769056,0.5855826294309843,1.362420515363354,1.5558699770584374,0.41465039462958175,3.205092152740381e-16,8.541798129369384e-17,19.600066748773088,0.25651907142312425,0.33651021322665997,12.0,14.07934447766322,3.0,2.60178326703687,9.049178070960624,4.789646468863329,7.570604377856168,0.852377997852992,471.757080078125,492.2130432128906,116.84315932017962,214.9408908785833,52.99571680910833,15.416666984558105,0.0
825585907.99,825585917.99,825585911.6370001,825585909.475,825585913.645,-0.7368177453298494,0.574519914951236,-1.5178445553794899e-16,1.1835110247995461e-16,,,,-0.023210202867704147,0.48002020174615123,-4.781301790747054e-18,9.888416155970716e-17,,,,0.8133966489911082,0.3370297760000289,1.675597096921683e-16,6.942813385600596e-17,20.30424405280518,0.3763911747624924,0.5809020656791084,5.0,5.824628277267461,7.0,6.030110328399482,7.160870756588443,11.10088492273541,5.990833540237289,0.8585327958856125,471.03961181640625,494.94122314453125,118.57682024411585,214.9426213236,52.9973148693,14.199999809265137,0.0
825585917.99,825585927.99,825585920.895,825585920.895,825585920.895,-0.07173584774349549,0.2969470645369677,-1.477758463516007e-17,6.117109529461534e-17,,,,-0.6287443276302763,0.4346673311623081,-1.295213314918369e-16,8.954147021943547e-17,,,,0.20786252422853618,0.1939086771462642,4.281967999107845e-17,3.994518749213042e-17,21.785559507645708,0.7155065167981824,2.9327055940712157,1.0,1.149100217090241,1.0,0.8396223791220974,5.528174072527153,1.5456684706565882,4.624908307344452,0.8702461152885399,470.7812805175781,495.20965576171875,118.63754979757914,214.941286531,52.9950511494,16.0,0.0
825585927.99,825585937.99,825585930.01375,825585927.995,825585934.795,0.15651810866004626,0.45644039550587423,3.224273038396953e-17,9.402672147421009e-17,22.093588521712896,1.4821662087358831,,0.18599544188986256,0.45286448249906947,3.831506102931169e-17,9.329008339480831e-17,21.90624424679844,1.3397583611551305,,1.022602293748675,0.33585940841713735,2.1065607251222705e-16,6.918703813393029e-17,20.05573309365974,0.30835159183544647,0.4322814842968157,8.0,9.270400302853604,5.0,4.265004474505142,9.065499226361007,7.8514855098844665,7.584258768294381,0.8630590916383676,470.70855712890625,497.232177734375,120.22394286589044,214.943622059375,52.995254351675,18.125,0.0
825585937.99,825585947.99,825585944.0412499,825585941.215,825585947.085,1.0096211101571249,0.4771673879409418,2.0798194869236772e-16,9.829648191583401e-17,20.069603943365678,0.42022692512462,0.694691388139212,0.6994553399941199,0.5117902557547388,1.440878000387887e-16,1.0542879268547619e-16,20.468100024636257,0.5961805519082972,1.4284412801278137,1.5360621918529322,0.4117919293545538,3.16428811521704e-16,8.482913744703807e-17,19.613978000748634,0.25786907213730714,0.3388451904683265,12.0,13.914318430605,3.0,2.590422291773054,9.058434290229053,4.768731946218576,7.578348194318443,0.8625186367393565,472.6745910644531,497.8379821777344,121.87644129607723,214.94334159533335,52.99414883119167,14.25,0.0
825585947.99,825585957.99,825585954.5381818,825585950.465,825585957.635,1.0743335093544863,0.4439966337987057,2.2131270292702419e-16,9.146330656253337e-17,20.002152195128907,0.37556773035242585,0.5789160181694655,0.5933959184280132,0.5002270737805936,1.2223955919617073e-16,1.0304677719880228e-16,20.646638613072408,0.6638076936094386,2.010184611937188,1.4300027702868254,0.3973262594527244,2.94580570679086e-16,8.184920944726122e-17,19.691657802982245,0.26619968714705067,0.35343145024146594,11.0,12.953264097099112,2.0,1.7500736725432373,9.058209093190069,3.221726533545505,7.5781597929326106,0.8494818106403899,474.4790344238281,498.2957763671875,123.32552947518171,214.94428555545457,52.995089631390904,16.545454025268555,0.0
825585957.99,825585967.99,825585961.9461538,825585958.31,825585967.57,0.64112752594921,0.5488970079582562,1.3207227034553725e-16,1.1307278363940079e-16,20.562638942164305,0.671528729743951,2.105174438442784,0.8490082412741039,0.5275857105892386,1.748956977024654e-16,1.0868265638138316e-16,20.257720235160154,0.5247348779768046,1.0545889744906063,1.6856150931329161,0.43130111414540956,3.472367091853807e-16,8.884802951395436e-17,19.51310397168719,0.24736314149144434,0.3208803723360383,13.0,15.274101160059521,6.0,5.141243621456911,9.061440670699493,9.464562121318405,7.580863352819308,0.8512530391604325,476.14300537109375,497.40655517578125,123.63573212528378,214.94313319492306,52.99535406104615,15.384614944458008,0.0
825585967.99,825585977.99,825585972.306923,825585968.21,825585977.055,1.3418190817730242,0.4742536365549693,2.76414730845243e-16,9.769624913032368e-17,19.760765090977088,0.3285981768476489,0.4734792942416881,0.8539867289413267,0.5279377347340757,1.7592126616191328e-16,1.0875517335521959e-16,20.251372195620384,0.5225829582348211,1.0454206422841814,1.6905935808001389,0.43179983178523595,3.482622776448286e-16,8.89507653477586e-17,19.509901960943758,0.24696668351247197,0.3202115950466151,13.0,15.32898833115017,2.0,1.7178556166243448,9.067222604675413,3.1624160215129984,7.585700558400558,0.8482091078800879,477.13873291015625,495.8221435546875,123.01328103257616,214.94343331376922,52.99552147194615,16.461538314819336,0.0
825585977.99,825585987.99,825585983.0308334,825585980.05,825585985.95,0.25477664658789906,0.3779982407910266,5.248398919710721e-17,7.786763760295148e-17,21.564600957352962,0.9877240453612579,,-0.060792059276003174,0.4214865525072723,-1.2523164210856653e-17,8.68262298164981e-17,,,,0.7758147925828092,0.29236369462008943,1.5981784727205869e-16,6.022692109173842e-17,20.355604859739362,0.3472144276380362,0.513513763029195,6.0,7.041565595488904,3.0,2.568906813516203,9.076348714680249,4.729123906700282,7.593335524561421,0.8521928370144954,476.9444274902344,492.7767028808594,120.53199375785334,214.94221578533336,52.99394668830001,17.33333396911621,0.0
825585987.99,825585997.99,825585993.1671429,825585988.84,825585997.315,0.3646034526587088,0.39668168875524673,7.510831124769401e-17,8.171642788358082e-17,21.175448057637016,0.7993164411807818,,0.06075472919712678,0.4367938861410882,1.2515474214608116e-17,8.997954054506418e-17,23.121049776452654,2.2831385813258507,,0.8973615810559391,0.3142242464924941,1.8485648569752346e-16,6.473019477745378e-17,20.1975813198817,0.3259667812747722,0.4679915615775556,7.0,8.155593238704261,3.0,2.6301821573248265,9.088413646043827,4.8419262441661575,7.603429128807397,0.8583980411291485,475.99530029296875,491.9190979003906,119.26611516034255,214.9433847087143,52.99496813058572,14.0,0.0
