t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
859896251.99,859896261.99,859896258.7525002,859896254.41,859896261.595,1.6520644859436733,0.5409996433513243,3.403252841043967e-16,1.114459265303728e-16,19.534932511572222,0.3075608401866141,0.4307189748328284,1.1438458329955765,0.595728325902998,2.356322415970888e-16,1.2272003513601759e-16,19.934081264012896,0.4551886331748207,0.7987345514037791,2.0215141919889206,0.49744934895913046,4.1643192354971763e-16,1.0247456588558087e-16,19.315808013415623,0.2388627175125677,0.3066833742411852,14.0,16.514135953857288,2.0,1.6394646011938843,8.169191202961288,3.0181052885614688,7.1698406374058985,0.8480555603053842,496.3086853027344,463.719970703125,115.47985768586759,214.9426224237857,52.99495323543571,13.285714149475098,65.0
859896261.99,859896271.99,859896267.4083333,859896262.505,859896270.165,0.09268584144120051,0.3988607746742439,1.9093283336887306e-17,8.216531958289424e-17,22.662466507507943,1.8113782842492654,,-0.108484233289539,0.4257084097917412,-2.2347752057645033e-17,8.769593241709869e-17,,,,0.7691841257038053,0.29093772354711306,1.584519298949839e-16,5.993317105070529e-17,20.36492421809891,0.34831368177023947,0.5159465031055639,6.0,6.989732457683717,4.0,3.3393704295307156,9.087203211959288,6.14747738163609,7.975550730879356,0.8589447168427142,496.8778076171875,464.9084167480469,116.61222994802442,214.943050438,52.994426707533336,16.0,65.0
859896271.99,859896281.99,859896276.4550002,859896274.375,859896277.845,0.2961455291521103,0.330369778867427,6.100597900533471e-17,6.805617444668997e-17,21.401237048569108,0.8135662656542841,,-0.23361167912481418,0.4091849123669966,-4.812400589971172e-17,8.42920919476013e-17,,,,0.6440566798685302,0.26620337848586806,1.326756760529172e-16,5.483789596808882e-17,20.557689777753584,0.3756034941969304,0.5790021695180805,5.0,5.853573175860059,2.0,1.7176432573230596,9.088599433600992,3.1620250873447233,7.976776150436422,0.8542400397761247,498.05633544921875,465.3443908691406,117.83435127240588,214.9439318016,52.994700799380006,14.0,65.0
859896281.99,859896291.99,859896286.0616666,859896284.135,859896289.38,0.03753744168479565,0.28179564339033375,7.732712987067903e-18,5.804990253840876e-17,23.6438383236951,2.324448115511853,,-0.4979006008396111,0.37188547833353314,-1.0256752377295988e-16,7.660840853670783e-17,,,,0.37976775815373337,0.2043738377724017,7.823215817966907e-17,4.210101058111475e-17,21.131204772840967,0.46750010498697137,0.8387588884294708,3.0,3.45291256446395,2.0,1.690260438965347,9.09216880666889,3.1116158080952983,7.97990887623956,0.8688618669130318,500.778076171875,465.4076232910156,120.1431555332373,214.94441246233336,52.9968955661,16.33333396911621,65.0
859896291.99,859896301.99,859896294.4075,859896292.585,859896296.23,-0.44252446562343534,0.32234173932978155,-9.116003991842768e-17,6.6402398301935e-17,,,,-0.6262059797681744,0.3522650487986041,-1.2899843183224392e-16,7.256660005251245e-17,,,,0.25146237922517,0.16623939523550643,5.180125012038502e-17,3.424531541851432e-17,21.5788174491547,0.5509832496998541,1.174790709651802,2.0,2.2881165379548616,4.0,3.4302361180827505,9.099239993692995,6.314752853743245,7.98611503335114,0.8742636177828685,501.08099365234375,464.88970947265625,120.1167834783753,214.94756983000002,52.996484762250006,13.5,65.0
859896301.99,859896311.99,3e-323,0.0,3e-323,-0.5082552039133842,0.23643044901802523,-1.0470057200615714e-16,4.8704672497713195e-17,,,,-0.8776683589933444,0.3106903117916258,-1.8079968195262895e-16,6.400220422907492e-17,,,,5e-324,0.0,0.0,0.0,828.3455383577896,0.0,0.0,3e-323,3e-323,3.0,2.5102935576591685,9.09232644459618,4.621222231145287,7.980047230060519,3e-323,3e-323,3e-323,565.685424949238,160000.0,160000.0,3e-323,0.0
859896311.99,859896321.99,859896317.0755556,859896312.155,859896321.065,0.5143058517122001,0.45280665395298725,1.0594700545271322e-16,9.327817071431537e-17,20.80194633574666,0.6856388336414732,2.305880037864366,0.3125352593360504,0.47665813182070116,6.438226342322638e-17,9.819157515506444e-17,21.34275244922961,1.0057110485735201,,1.1902036183293947,0.36162280925148815,2.451819453758553e-16,7.449429870580656e-17,19.890946834434274,0.28805469349323687,0.3932159898173069,9.0,10.832554959506378,4.0,3.341629558997817,9.101430034897117,6.151636233609618,7.9880371632208895,0.8312726234707397,497.8612060546875,457.7625427246094,113.63682058422054,214.94293955644446,52.99419449935555,15.222222328186035,65.0
859896321.99,859896331.99,859896323.8666667,859896322.01,859896325.08,-0.10035663147577685,0.3147687440128294,-2.067346608401003e-17,6.484236126664285e-17,,,,-0.47747680231263023,0.37491564327377436,-9.836022127640183e-17,7.723262251439752e-17,,,,0.40019155668071416,0.20980986232794696,8.243946067622711e-17,4.3220831639557074e-17,21.074330196081455,0.4576573092924505,0.8066068348658959,3.0,3.638178856016258,3.0,2.471893043310416,9.091093490807742,4.550530375185084,7.978965105532305,0.8248159249390392,497.2884826660156,457.7380676269531,113.13148683169614,214.943457331,52.997292855266664,17.33333396911621,65.0
859896331.99,859896341.99,859896336.6785715,859896332.16,859896341.325,0.4306901193882774,0.3978702523771525,8.872216459398514e-17,8.196127198969342e-17,20.994587728559427,0.7103981238134125,2.7950702291338416,0.05717014298658361,0.44653230210327755,1.1777049455236223e-17,9.198565423327517e-17,23.187076803957645,2.362511951533019,,0.934838501979928,0.32068699417936486,1.9257673140786516e-16,6.606152080094916e-17,20.153158522970912,0.3202223640378321,0.4561526709800887,7.0,8.497877918070579,3.0,2.4894300789070667,9.090209592429728,4.5828144634425545,7.978189335893357,0.8237868516343038,492.4072265625,455.7932434082031,107.94434459933603,214.94321776714284,52.99459459871429,12.428571701049805,0.0
859896341.99,859896351.99,859896346.7275,859896342.62,859896351.88,1.0766310365056682,0.4792278328108727,2.2178599352016763e-16,9.872093355903978e-17,19.999832761865417,0.39975826172443973,0.6394983699699957,0.7070555142091697,0.5198224746308449,1.4565343592708894e-16,1.0708342977395403e-16,20.45636621597377,0.5983696533368175,1.4426775645747547,1.5847238732025142,0.41701649751889647,3.264531178797179e-16,8.590539848889268e-17,19.580115998901814,0.25363536897907935,0.3315489426335603,12.0,14.441115056532684,3.0,2.5151150583487314,9.112701146698276,4.630098175596528,7.997929461419444,0.8312154841380123,490.529296875,456.9888610839844,106.97328582562822,214.94408221624997,52.9958034103,14.083333015441895,0.0
