t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
828816445.99,828816455.99,828816450.8659999,828816447.01,828816453.94,-0.3486069147096946,0.4307494845688804,-7.181302443019709e-17,8.873439382118936e-17,,,,-0.2412881322529924,0.4166935767764489,-4.970535524411643e-17,8.583887681594847e-17,,,,0.6615417305418669,0.27097265580014834,1.3627759649162458e-16,5.582036709483056e-17,20.528606887487758,0.3727457389865094,0.5721484803190897,5.0,5.960237344604117,6.0,4.943781324463596,9.009616581137072,9.101051983671619,8.134150901782272,0.8389949715623868,514.842529296875,351.0062255859375,124.85670373127603,214.9459442792,52.99442845792,16.200000762939453,0.0
828816455.99,828816465.99,828816459.9449998,828816456.08,828816462.38,0.46997067635596534,0.3578392189759743,9.681395932932885e-17,7.371487910905071e-17,20.899823097150524,0.6146496308771674,1.5558582359911952,-0.09073620622459402,0.4361809063473484,-1.869165848226637e-17,8.985326670755377e-17,,,,0.8120936565702652,0.3001562088845811,1.6729129325347464e-16,6.183217903022371e-17,20.30598470464913,0.34149060936146114,0.5009730481092873,6.0,7.320109430495619,2.0,1.6751795376829968,9.013873426140051,3.0838532398255167,8.13799410857225,0.8200015885920399,514.9081420898438,351.6956787109375,124.64825940917385,214.94466474266665,52.99610456728334,16.0,0.0
828816465.99,828816475.99,828816471.880909,828816466.08,828816475.76,0.6319169905480867,0.5050196261269913,1.3017490005290585e-16,1.0403404298216019e-16,20.578349918671535,0.6376905531359292,1.7430185759195425,0.5637575477357737,0.5124439751916143,1.1613405483356937e-16,1.0556345888947255e-16,20.702269076562985,0.7020030822601306,2.6021502932396388,1.4665874105306331,0.40316200160225596,3.021170065693104e-16,8.305137233006473e-17,19.664230118480134,0.26368863185301805,0.3490022992537192,11.0,13.232951470705384,5.0,4.0910185388654075,9.022954496737093,7.531193219274954,8.146192770293409,0.8315292832728364,514.4135131835938,353.4796142578125,123.50950687543977,214.94297584363633,52.99523867615455,15.636363983154297,0.0
828816475.99,828816485.99,828816480.3619999,828816477.8,828816483.745,0.1603327557327981,0.36306489154200633,3.302854768095641e-17,7.47913676576533e-17,22.06744435723428,1.2845237725111964,,-0.22825080626773153,0.41821284797444347,-4.7019666091152696e-17,8.615184668273535e-17,,,,0.6745790565271278,0.27349012607224454,1.3896328564458832e-16,5.633896597088237e-17,20.50741786590104,0.3695179405881852,0.5644804436717692,5.0,6.083904726334195,3.0,2.519349296584084,9.018816501145755,4.637893023257064,8.142456864301435,0.8219081963279343,515.4346313476562,353.8000183105469,124.33660934123589,214.94048278180003,52.99593851078,11.199999809265137,0.0
828816485.99,828816495.99,828816491.55525,828816486.635,828816495.95,2.16881979509663,0.5944813305103327,4.467768777899058e-16,1.2246315408512852e-16,19.23944132887001,0.26301186369441254,0.3478134052336088,1.7763663751217837,0.6299938964127626,3.6593147327508744e-16,1.2977874266102908e-16,19.45616864047591,0.3295702626428394,0.47551698131665177,2.6791962379166434,0.544846582558029,5.519144250108285e-16,1.1223839600695397e-16,19.00998868824235,0.20099069149399895,0.2468473910074671,20.0,24.180238878441475,3.0,2.502155756429758,9.025183947423034,4.606241278882054,8.148205584950306,0.8272168121949098,516.3717041015625,355.39715576171875,124.62659118200256,214.94212733555,52.994413120375,15.399999618530273,0.0
828816495.99,828816505.99,828816501.0575,828816496.855,828816505.705,0.9989322124479284,0.43332687778742185,2.0578003576427325e-16,8.92653368242089e-17,20.0811599550073,0.391213923263642,0.6175563025560606,0.4433063175503805,0.49938440287553426,9.132110141537839e-17,1.0287318699236006e-16,20.963240198834228,0.8191632789180403,,1.3461361803452399,0.38635632237923045,2.773040531511194e-16,7.958940241012148e-17,19.757277507447924,0.27395591719803036,0.3672934136881878,10.0,12.139532078735611,2.0,1.7008471529049194,9.018056461139183,3.1311049860295106,8.141770677486583,0.8240768664476983,517.9517822265625,355.80096435546875,125.96101651832193,214.94353909399996,52.994133952229994,14.199999809265137,0.0
828816505.99,828816515.99,828816510.8896427,828816506.245,828816515.48,0.3412323741943353,0.6140832972354966,7.029386908403307e-17,1.2650115923051228e-16,21.24737443037492,1.1177416857925735,,0.9682552609525251,0.5545931602310357,1.9946058375622018e-16,1.1424619100759335e-16,20.11502533656101,0.4916670300296886,0.9233603306315636,1.8710851237473844,0.45548565993949036,3.854435354919612e-16,9.383004594753502e-17,19.399766135294843,0.23655681045428523,0.3028828910399035,14.0,16.874762707686482,9.0,7.494823634134008,9.018703902626264,13.797288962837605,8.142355206995532,0.8299223590895511,519.5122680664062,354.1335754394531,128.01137105876526,214.94216472828572,52.99464066949285,15.571428298950195,0.0
828816515.99,828816525.99,828816520.1616665,828816516.19,828816522.99,-0.2753928410885641,0.3464026819086886,-5.67309252642442e-17,7.135895247318985e-17,,,,-0.4992504192631384,0.3805367017352361,-1.0284558636820651e-16,7.839056055745864e-17,,,,0.4035794435317209,0.21150538810041578,8.313736536753451e-17,4.357010994868565e-17,21.065177407054748,0.4575149500258888,0.8061508276412823,3.0,3.6409540945326526,4.0,3.3274065768421837,9.021653983836957,6.125453016459475,8.145018628410217,0.8251560172405693,520.3484497070312,354.330078125,128.72253536562442,214.94701183866667,52.993954660733344,14.333333015441895,0.0
828816525.99,828816535.99,828816532.2075,828816527.295,828816535.755,0.9239124651453067,0.5036986797784897,1.9032596781993318e-16,1.0376192803436887e-16,20.16592293370621,0.4724477579589994,0.8554013273032908,0.7038031874404123,0.5273570567609137,1.449834566127249e-16,1.0863555369274822e-16,20.46137192657159,0.6071583843328128,1.5020977257415318,1.6066330502352717,0.4219613948864236,3.3096640834846594e-16,8.692404734660326e-17,19.565208258396105,0.2531963382139608,0.33079674765771117,12.0,14.497327658913488,4.0,3.3464312974399855,9.023421780592981,6.1604757975599735,8.146614648112907,0.827833713193774,520.8645629882812,350.7279968261719,130.521924913441,214.94369866550002,52.99564626869999,13.916666984558105,0.0
828816535.99,828816545.99,828816541.8165001,828816537.595,828816544.845,0.8316528430110498,0.45219740397967256,1.7132048566027626e-16,9.315266521981255e-17,20.28014480875609,0.4714307312141486,0.851953235520643,0.435927958251617,0.49831759518618335,8.980115939983311e-17,1.0265342460835377e-16,20.981463191501298,0.8276157902325103,,1.3387578210464763,0.3851051856242223,2.757841111355741e-16,7.933166823858979e-17,19.7632449474919,0.2745018224854938,0.3682795192877677,10.0,12.084962544588292,3.0,2.4866165462880723,9.026996783586858,4.577635005666679,8.149842267575359,0.8275310657601022,519.8991088867188,349.29583740234375,130.1795237990937,214.9437493891,52.99573478679999,14.399999618530273,0.0
