t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
771703452.99,771703462.99,771703460.3989999,771703456.805,771703461.87,0.45813636849270145,0.301519661861498,9.43760919094965e-17,6.211305034346858e-17,20.927513077541008,0.5490555518800981,1.165391704227865,-0.3498614417613103,0.425562349872294,-7.207145700282992e-17,8.766584407369257e-17,,,,0.6363142466856153,0.26650662905008154,1.3108073481723675e-16,5.4900365584316796e-17,20.570820882669757,0.37982486422239603,0.5892394850546445,5.0,5.700687856793095,1.0,0.867115711264288,8.958919097735748,1.5962811957365302,8.835068208949862,0.8780612259591571,271.43780517578125,289.3568115234375,169.61766740018714,214.9431444428,52.99526312362,16.600000381469727,0.0
771703462.99,771703472.99,771703467.7605,771703463.715,771703470.78,1.092571265487814,0.40191277664422476,2.2506968069048964e-16,8.279403198871029e-17,19.983875563928894,0.34010376910685736,0.4979660508984054,0.28408689218007327,0.5017254994472021,5.85218997890951e-17,1.0335545288612363e-16,21.446372010599312,1.1046691931075507,,1.270262580626999,0.3764447095030283,2.616740916091618e-16,7.754761015762382e-17,19.820266237905358,0.2818072583267899,0.3816111776998383,10.0,11.386352212456938,1.0,0.8652168488778003,8.963778344818012,1.5927855627068594,8.839860280286548,0.8785264553455739,271.87713623046875,290.39892578125,168.60564548795455,214.9428768452,52.99483964378,13.5,0.0
771703472.99,771703482.99,771703477.0055556,771703474.045,771703480.665,-0.6324593482883728,0.5696490647839195,-1.302866257474048e-16,1.173477073454874e-16,,,,0.1525498006134599,0.48678473909174397,3.142525892637274e-17,1.0027765625289925e-16,22.121470889138344,1.5557913081229557,,1.1387254890603857,0.35635028201672675,2.3457745074643944e-16,7.340815809544571e-17,19.938952395147002,0.295610403766009,0.40750990612605875,9.0,10.211366648444795,10.0,8.627726541471256,8.967364607663836,15.882860224072084,8.84339696551748,0.8816173255650539,273.6065979003906,290.981689453125,166.9140021951676,214.9450331928889,52.99413219515556,12.44444465637207,0.0
771703482.99,771703492.99,771703485.9219999,771703483.105,771703488.655,0.45886510209787024,0.30163339977359954,9.452621103216127e-17,6.21364803533615e-17,20.92578742572759,0.5485333328783248,1.1628622830486215,-0.34866369363884275,0.42544489828484383,-7.18247208896016e-17,8.764164904667782e-17,,,,0.637511994808083,0.2665853333458749,1.3132747093046508e-16,5.491657866925023e-17,20.56877909888225,0.37931706335864135,0.5880007744572424,5.0,5.71879088572081,1.0,0.870520454691371,8.970483586653767,1.6025490188636602,8.846472826770126,0.8743214021009086,273.6605529785156,290.6587829589844,167.08428297630195,214.9427957026,52.99465077448,12.399999618530273,0.0
771703492.99,771703502.99,771703497.3585713,771703493.11,771703500.99,0.1787148445034895,0.42531845762762693,3.681525796771884e-17,8.761560227129115e-17,21.949598431016284,1.3222506390470947,,-0.08576396347941906,0.45868309309911853,-1.7667376476760326e-17,9.448871717841842e-17,,,,0.9004117249675067,0.31688000553041795,1.8548481534330638e-16,6.52772811392661e-17,20.19389714586378,0.3273838251333494,0.4709416834651563,7.0,8.07407184148261,4.0,3.5153935647294627,8.96708874129108,6.471519971433783,8.843124912807408,0.8671366817752897,274.41937255859375,288.5308837890625,167.91622273450758,214.94355941314285,52.99593824272857,13.285714149475098,0.0
771703502.99,771703512.99,771703507.605625,771703504.1,771703512.9,0.6548937615080812,0.39259917369741104,1.3490811487066473e-16,8.087542978166668e-17,20.539572866558625,0.5099506229537027,0.9934538098268177,0.032713192738848956,0.4727381883955712,6.738917704202885e-18,9.738406680948766e-17,23.793192668944805,2.972391137899269,,1.0188888811857746,0.33699225259456955,2.0989110952426956e-16,6.942040403448133e-17,20.05968294263176,0.3102369872447106,0.43602069930129517,8.0,9.141423151504119,2.0,1.7739860817321524,8.971952997333139,3.2657471050069167,8.847921923858467,0.8751831115532807,275.18670654296875,287.4984130859375,168.03263159807193,214.94342566325,52.994268807337505,16.0,0.0
771703512.99,771703522.99,771703517.5200001,771703513.43,771703522.235,-0.18096050802836072,0.46740955543691287,-3.727786465384231e-17,9.628636842000405e-17,,,,-0.095956244923809,0.4571689400605086,-1.9766986454304654e-17,9.417680165246477e-17,,,,0.8902194435231168,0.31489307207864453,1.8338520536576205e-16,6.486797284820078e-17,20.2062573110173,0.3288263030326135,0.4739569854923751,7.0,7.99222937269152,6.0,5.223973403254839,8.977819380198678,9.616860128719136,8.853707208019584,0.8762851945148735,273.98309326171875,285.3195495605469,170.38740122697024,214.94199857485714,52.99518713004285,14.571428298950195,0.0
771703522.99,771703532.99,771703525.785,771703523.43,771703529.015,-0.13516804588058806,0.4314248489944058,-2.784461745140114e-17,8.88735188928476e-17,,,,-0.21846491262640197,0.4420496057468735,-4.5003772001038806e-17,9.106221878385594e-17,,,,0.7677107758205237,0.2924617589462969,1.581484198190279e-16,6.024712234293716e-17,20.367005908654342,0.3504472812493553,0.5206910235121605,6.0,6.89060092022021,5.0,4.402066358853632,8.975516740475065,8.10380397879873,8.851436400704904,0.8710325866598457,273.7017517089844,283.2610778808594,171.98611414564203,214.94383276716667,52.99635825286666,12.166666984558105,0.0
771703532.99,771703542.99,771703537.49,771703533.42,771703542.26,0.3960277145495,0.4951900147527045,8.158170919719699e-17,1.0200914303905713e-16,21.085686051254722,0.8806455949691419,,0.3126751846912492,0.5044765636667511,6.441108804639734e-17,1.0392217211535072e-16,21.34226646238121,1.043023248004996,,1.298850873138175,0.38034263775160077,2.6756327986646405e-16,7.835058337682976e-17,19.796101773377917,0.27885364158037973,0.3761905902137279,10.0,11.661879594079645,5.0,4.403313541545538,8.978613199761098,8.106099928754285,8.854490053573056,0.857817745100445,272.38067626953125,283.7984619140625,172.59631874104318,214.9425937153,52.99480897974,13.199999809265137,0.0
771703542.99,771703552.99,771703548.26875,771703544.62,771703552.71,0.1398637849505343,0.46518119131019997,2.8811939699810066e-17,9.58273254099012e-17,22.215736807984168,1.5902059562510473,,0.05508889016253417,0.4752227038347033,1.1348311373482038e-17,9.789587698994887e-17,23.227339942416776,2.4586677475033127,,1.0412645786094599,0.3405678867636515,2.1450050319354873e-16,7.015698467331222e-17,20.03609726260558,0.3072357425336776,0.43007756966484223,8.0,9.347915992477073,5.0,4.395813916589248,8.977464694862277,8.092293800993842,8.853357425963777,0.8559204020732358,271.8402099609375,284.61572265625,172.44843647014025,214.943226077375,52.9946143025625,15.125,0.0
