t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798249576.99,798249586.99,798249583.12,798249579.554,798249586.809,-0.22647713520220156,0.46993688811609213,-4.665428985165352e-17,9.680699895191498e-17,,,,-0.060485105887879635,0.4497856250106548,-1.2459931812903205e-17,9.265583875219488e-17,,,,0.8757180054394811,0.31269293423293365,1.803979091205331e-16,6.441474445198434e-17,20.22408930192522,0.3315059043215527,0.47959136261502167,7.0,7.843184346899194,6.0,5.36233933510995,8.95628992230561,9.871579230543317,8.384906491212398,0.8925599290507356,409.1747741699219,523.4464111328125,123.78688501873064,214.94360736914285,52.9952166522,17.571428298950195,0.0
798249586.99,798249596.99,798249592.4844,798249587.782,798249596.039,-0.2621469312725621,0.414808983036524,-5.400226784214779e-17,8.545065050552394e-17,,,,-0.2959851308858715,0.41933394124932877,-6.097293696248953e-17,8.638279189736173e-17,,,,0.6402179804414891,0.2672316117854154,1.3188490397094677e-16,5.5049712027795564e-17,20.564180332286707,0.3787366068443525,0.5865872673177428,5.0,5.73957945012814,5.0,4.39442505345325,8.965039448236322,8.089737030220755,8.393097824611369,0.8712500631552913,409.16802978515625,524.088623046875,124.42684252126206,214.94220357920003,52.99396040468,16.200000762939453,0.0
798249596.99,798249606.99,798249601.9146667,798249597.197,798249605.419,1.3358656627567815,0.4350641652303912,2.75188326527897e-16,8.962321803746059e-17,19.765593032901243,0.30609641509477115,0.42783421836025326,0.5804053512342449,0.5229974157541081,1.1956350235425445e-16,1.0773746764534625e-16,20.67067148024465,0.6975066519885189,2.5118986974263215,1.5166084625616054,0.4112483675484816,3.124213432876907e-16,8.47171637149872e-17,19.62781631253005,0.26050325859193535,0.343424232686079,12.0,13.59998958925178,1.0,0.8804278340697654,8.96737023758981,1.6207876036284317,8.395279916855953,0.8826025277355738,409.9385986328125,526.3001098632812,126.6905422447195,214.94167652108334,52.99505748961667,15.833333015441895,0.0
798249606.99,798249616.99,798249612.7286667,798249607.444,798249616.426,1.169776351351977,0.5415701651986976,2.4097392837850724e-16,1.115634540309317e-16,19.90974290687001,0.41308779482131897,0.6750015713190223,0.9636487401147033,0.5623933503319898,1.9851164046362886e-16,1.158530301683899e-16,20.12020310515367,0.49911938578773274,0.9512446972817941,1.899851851442064,0.46030185341999674,3.9136948139706515e-16,9.482218180451933e-17,19.383200658946528,0.23555137717660557,0.30123245789663855,15.0,17.035466297594105,4.0,3.5560652518930946,8.96673405595468,6.546392850075924,8.394684321629775,0.8807845660761074,410.33380126953125,527.879638671875,128.296490347661,214.94485003966668,52.99479519251999,15.066666603088379,0.0
798249616.99,798249626.99,798249622.1812501,798249618.975,798249626.598,0.44937822696452195,0.41599682662799015,9.257191475469152e-17,8.569534628536597e-17,20.948469934032516,0.7114808628206895,2.8227686879500062,0.0644636684390312,0.4647299189884795,1.3279515698440428e-17,9.573436331162677e-17,23.056712459225828,2.2857488915437756,,1.000666779766392,0.3340374426129839,2.0613735663187673e-16,6.881171317827469e-17,20.079276294316376,0.31273888025219065,0.44101265003105183,8.0,8.974053708608896,3.0,2.6856277419412558,8.968073978336635,4.943996524937312,8.3959387611327,0.891608482552954,412.36090087890625,529.2997436523438,129.8892435080748,214.9449287735,52.9958492723,16.125,0.0
798249626.99,798249636.99,798249629.003889,798249627.343,798249630.628,0.5799248937900782,0.4314187981560156,1.194645281207561e-16,8.887227242013921e-17,20.6715706209402,0.603817545897332,1.4790686784973346,0.18898197885227452,0.4792507817101262,3.893028764356855e-17,9.8725661032286e-17,21.888949019436808,1.3712684279476548,,1.1251850901796352,0.3540747207284682,2.3178812857700483e-16,7.293939247006445e-17,19.95194007825521,0.2970512240896781,0.410268563474979,9.0,10.098528485125073,3.0,2.6583097208564954,8.974993157359425,4.89370653157673,8.402416518061665,0.8912954899383583,413.85211181640625,528.85546875,129.59788898186747,214.94485360433333,52.99517899455555,13.777777671813965,0.0
798249636.99,798249646.99,798249641.1528333,798249637.084,798249644.727,-0.3412500623618033,0.4520159384921433,-7.029751284653147e-17,9.311528332938152e-17,,,,-0.1896169715950481,0.4329312623866175,-3.9061096148579907e-17,8.91838400516432e-17,,,,0.7465861397323126,0.2883659942892564,1.5379674478485638e-16,5.940339482358682e-17,20.397300192378587,0.3546008533077618,0.5300143605336451,6.0,6.703039162578402,6.0,5.30545944259012,8.978252884498723,9.76686851931363,8.405468284751555,0.8951711086005169,417.3045959472656,528.5431518554688,129.7027020914993,214.94267984883336,52.99678349956667,14.333333015441895,0.0
798249646.99,798249656.99,798249651.2052499,798249648.582,798249656.275,0.4005737153575085,0.5380174492591548,8.251818536364675e-17,1.1083159454738589e-16,21.07329387855534,0.9244850327684553,,0.5636083777960321,0.5208696455190831,1.1610332582598262e-16,1.0729914697693112e-16,20.702556399785227,0.7106082887020619,2.8003895104464114,1.499811489123393,0.4087026405218277,3.0896116675941894e-16,8.419274394749651e-17,19.63990830965802,0.26164675862629494,0.34542149583948145,12.0,13.466615649468986,6.0,5.3614355596407535,8.97887217635593,9.869915462065933,8.406048067715092,0.8912063838043522,418.07568359375,526.31640625,127.60315366516771,214.94343253383332,52.99580129404166,15.416666984558105,0.0
798249656.99,798249666.99,798249661.8800001,798249658.14,798249666.292,-0.304735873073768,0.6064941904328021,-6.27755898531962e-17,1.2493780322915722e-16,,,,0.5638888017212997,0.5207282370519981,1.1616109315458773e-16,1.0727001683271161e-16,20.702016324971467,0.7102073817088517,2.7902658802308657,1.5000919130486605,0.40860636186702953,3.0901893408802407e-16,8.417291054460809e-17,19.639705325515923,0.2615485279880936,0.34524969698598085,12.0,13.478001216796002,10.0,8.808684345784433,8.984783598629265,16.215987091103162,8.411582359639759,0.8904824843065803,418.8482971191406,524.0507202148438,125.47445752069562,214.94198289666664,52.99552357595834,15.5,0.0
798249666.99,798249676.99,798249669.468,798249667.17,798249672.181,-0.3591906970844132,0.35102500531989134,-7.399328359938912e-17,7.231115109589761e-17,,,,-0.5622777572039644,0.3818678215579194,-1.1582921798401667e-16,7.866477124093139e-17,,,,0.3739253541233963,0.20400864866269403,7.702862294941963e-17,4.2025781624514966e-17,21.148037715941886,0.4727333333500354,0.8563720868451092,3.0,3.3594847112788777,4.0,3.577899531218519,8.98437261403312,6.586587773379546,8.41119759458214,0.8929968871846407,418.2730407714844,523.1958618164062,124.54366458284176,214.942290125,52.9962044124,13.666666984558105,0.0
