t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794332317.99,794332327.99,794332323.3216667,794332319.9,794332327.62,0.6457682034642037,0.43432309544671005,1.3302824991362595e-16,8.947055766202227e-17,20.554808356798233,0.5584595254631921,1.2121975387376054,0.2852719596298998,0.47826387752592847,5.876602368375937e-17,9.852235877034126e-17,21.441852286389057,1.0689258509499417,,1.1708034565298142,0.36087986338949063,2.411855120451417e-16,7.434125185823507e-17,19.9087900102027,0.29171246745817925,0.4000998643374203,9.0,10.52549895487634,3.0,2.563981096239236,8.989979399337647,4.720056108985867,7.96090991459486,0.8551906870034021,523.1895751953125,401.65673828125,123.20071517054645,214.94340449188888,52.996341417122224,13.222222328186035,0.0
794332327.99,794332337.99,794332330.918077,794332328.48,794332335.625,1.5281554771300503,0.45595248442807584,3.1480002828879035e-16,9.392621179218362e-17,19.61958114413809,0.28349439361455353,0.3847263181589753,0.8135126990904624,0.5360449404074339,1.6758361601263525e-16,1.1042525772393137e-16,20.304089158133518,0.549567753060856,1.1678795267290845,1.6990441959903768,0.4346192033072333,3.500031043740176e-16,8.953155588129006e-17,19.504488310000575,0.24730307855837097,0.3207790111562083,13.0,15.282398824236463,1.0,0.8349642956583493,8.99470352819652,1.5370933624619612,7.965093279494806,0.8507729986241548,521.8574829101562,403.40093994140625,121.90493235995037,214.9454746849231,52.99542956136923,14.15384578704834,0.0
794332337.99,794332347.99,794332342.151,794332340.785,794332343.05,0.30608440797368697,0.3335685680483729,6.305338804257952e-17,6.871512501796482e-17,21.365396982307367,0.8002580443256484,,-0.23175852406571382,0.41355211728725283,-4.7742255957537043e-17,8.519173616117408e-17,,,,0.6537729728342005,0.2695140838475395,1.346772324038453e-16,5.551990127259313e-17,20.54143259311345,0.3747744614715778,0.5770076000406661,5.0,5.884248372701391,2.0,1.6998950065584806,9.000446052690618,3.1293521711644754,7.970178465806049,0.849945446379697,521.5140380859375,404.41888427734375,121.5943583814941,214.9433830852,52.99506922132,11.199999809265137,0.0
794332347.99,794332357.99,794332353.1271428,794332348.5,794332357.825,0.04064322990291534,0.44414248411523843,8.37250536000056e-18,9.149335172773912e-17,23.557529465314612,2.6914039984984512,,0.022631625612695726,0.4463893757613456,4.66211487621532e-18,9.195621140683718e-17,24.19321062469478,3.2911913486288356,,0.9081631225126102,0.3176300100380125,1.870816032375977e-16,6.543178206783057e-17,20.18459034333286,0.32563330310321703,0.46729902049856165,7.0,8.174941785468704,5.0,4.241973057139692,9.00162270721931,7.809086764279886,7.971220430452176,0.856399676669093,522.6908569335938,405.3514099121094,122.80750776376415,214.94174400785715,52.99522209442857,16.85714340209961,0.0
794332357.99,794332367.99,794332362.4466667,794332358.165,794332367.67,0.12423572388105864,0.49731141959512193,2.5592559119498077e-17,1.0244615243659512e-16,22.34438376294319,1.7480689500738968,,0.28987062564784943,0.47845643655742615,5.971334888345699e-17,9.856202593082978e-17,21.424489480286226,1.0583548059983379,,1.1754021225477638,0.36132967865080684,2.4213283724483933e-16,7.443391380206621e-17,19.904533823423733,0.291029020112191,0.39880854093568985,9.0,10.581949183231897,6.0,5.140653461746069,9.00283314130385,9.463475690941628,7.9722923079589565,0.8508590754027505,523.862548828125,406.8020935058594,124.0491816912232,214.94388360777776,52.995110747522226,14.777777671813965,0.0
794332367.99,794332377.99,794332371.5528572,794332368.385,794332377.97,0.9313502959056843,0.5456261288926573,1.9185816095657097e-16,1.123989825518874e-16,20.157217357789094,0.5006512659035955,0.9570905176177398,0.920033750184411,0.546776987837121,1.8952695253798866e-16,1.1263605949444694e-16,20.1704906021524,0.5064258037076534,0.9794901862353207,1.8055652470843255,0.44787019956004775,3.7194644089937106e-16,9.226126110936983e-17,19.438467032511767,0.2405798362797711,0.30952738292515747,14.0,16.25256985877824,5.0,4.2745927198143185,9.001374990476428,7.8691365978399945,7.9710010694740445,0.8615405894523807,525.2366333007812,406.31146240234375,125.39556961141231,214.94299512728568,52.994705625007136,17.5,0.0
794332377.99,794332387.99,794332380.9325,794332378.93,794332384.15,0.07678946129347572,0.4041691150840464,1.5818629026455997e-17,8.325883770731355e-17,22.86674594784264,1.9920151313689232,,-0.1118716749853464,0.42931334195841686,-2.304556504698136e-17,8.843854844343388e-17,,,,0.773659821914568,0.293157610943911,1.59373923314401e-16,6.039046785444567e-17,20.358624891382807,0.3488501510824058,0.5171366327153208,6.0,6.964625029714588,4.0,3.4077470216537735,9.002180069890798,6.27335247168081,7.971713992652974,0.8616684299106888,527.38525390625,405.4750061035156,127.50285724089996,214.9428308555,52.99564106783333,15.333333015441895,0.0
794332387.99,794332397.99,794332393.1427778,794332388.18,794332397.815,0.6379290857891339,0.43285204820741274,1.3141339167256158e-16,8.916752193072703e-17,20.568068990352995,0.5623207673131532,1.232138421498334,0.2771083446894925,0.47689190912589086,5.708431900603546e-17,9.823973327993351e-17,21.47337598978447,1.0868047199449862,,1.1626398415894068,0.35930181644629783,2.395038073674178e-16,7.401617418793736e-17,19.916386996572342,0.29238200794980074,0.4013671926449973,9.0,10.470600199585228,3.0,2.5669298489988397,9.005884561182087,4.725484494747864,7.974994436371403,0.8596930722262374,528.8304443359375,404.0528564453125,128.89417765423465,214.9445685001111,52.996215123733336,14.222222328186035,0.0
794332397.99,794332407.99,794332402.1819999,794332398.35,794332407.33,0.5765019316163537,0.471897955752715,1.1875939791296885e-16,9.721097888505929e-17,20.677998083070133,0.6493154971145287,1.8531314373697967,0.40603968184169903,0.491533105010455,8.364417445939e-17,1.0125581963215372e-16,21.058578802985934,0.861252995266419,,1.2915711787416133,0.37859292166734826,2.6606366282077235e-16,7.799014186347374e-17,19.80220413694211,0.2791019980457925,0.37664477613645886,10.0,11.638357957912643,4.0,3.500169883882757,9.011007793818978,6.443494558965984,7.979531220237314,0.8594879365259998,528.3683471679688,401.7244567871094,128.37992952890556,214.9431125556,52.99502746605,15.100000381469727,0.0
794332407.99,794332417.99,794332413.125,794332408.545,794332416.725,0.39574041812909255,0.3990061026042299,8.152252613459307e-17,8.219525713647136e-17,21.086473979250176,0.7570455675570074,,0.02980450922115647,0.44699721749444893,6.139728899558233e-18,9.208142680385648e-17,23.894295062819644,3.0101396116011294,,0.9153360061210709,0.31867956249054785,1.885592172609406e-16,6.564798987305285e-17,20.17604863418514,0.32435023140118346,0.4646405278719108,7.0,8.249975676840217,3.0,2.5439304525063546,9.013057086873733,4.683144696659425,7.981345933783679,0.8487317831178737,527.3427124023438,400.79669189453125,127.34520454245948,214.94524059071426,52.99524865497143,15.428571701049805,0.0
