t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
952551979.99,952551989.99,952551985.0709091,952551980.73,952551989.035,0.17192626129535313,0.5288172410552681,3.5416809826842744e-17,1.0893635165738522e-16,21.99164445219507,1.5255421508254585,,0.4912658760518502,0.4936280403930745,1.0120077046668113e-16,1.0168737632097335e-16,20.85170850365171,0.7551821408508275,,1.3269995791546836,0.3866639938351223,2.733619133058648e-16,7.96527827300352e-17,19.772823037169783,0.277636949960403,0.37396978403529957,11.0,11.778069302368767,6.0,5.5690424671910685,8.875714421757054,10.25210090551083,7.417733681378246,0.9341108891105818,714.9454956054688,432.7633972167969,316.64507796484054,214.94413453481818,52.994699062636364,7.909090995788574,32.0
952551989.99,952551999.99,952551995.1161538,952551990.97,952551998.74,1.1924862398500409,0.46970206211358334,2.456521654091084e-16,9.675862479539817e-17,19.888866559004054,0.3605671128460024,0.5436118485570454,0.741090710627723,0.5209602160253768,1.5266468638931093e-16,1.0731780450122762e-16,20.405321576158425,0.5780137762618729,1.3179779003731724,1.5768244137305563,0.4211699087709599,3.248258292284946e-16,8.676100120681774e-17,19.585541661404257,0.2570272859067373,0.3373882971049227,13.0,14.016900855900065,2.0,1.8558798052126817,8.889322573803856,3.416506005050618,7.429106472680706,0.9275676838526755,714.4126586914062,431.7947692871094,316.01618202145795,214.9427282003846,52.994722078100004,6.769230842590332,32.0
952551999.99,952552009.99,952552004.2454544,952552001.185,952552008.685,-0.38714779866834165,0.5875084210169019,-7.975244652567838e-17,1.2102673472948178e-16,,,,0.5034816317516004,0.49486007889416517,1.0371721614082968e-16,1.0194117625219802e-16,20.825040922380847,0.7432389630927574,4.415995339774987,1.3392153348544338,0.38831403185206054,2.7587835898001336e-16,7.999269056152447e-17,19.762873965946234,0.27643756292170707,0.37178742779288854,11.0,11.894184169876402,9.0,8.328831114859241,8.88145756721733,15.332620915990876,7.422533421601221,0.924872641805178,715.3267822265625,431.4002685546875,316.8863462736513,214.9439221620909,52.99505484782728,7.454545497894287,32.0
952552009.99,952552019.99,952552015.96,952552010.645,952552019.86,-0.5559888439896756,0.5308239207868106,-1.1453370186187317e-16,1.0934972768208298e-16,,,,0.1373048824528011,0.45132880406692605,2.828480578527702e-17,9.297373363778676e-17,22.235785048302702,1.5803978293537284,,0.9730385855556344,0.33102907056833564,2.0044594862446067e-16,6.819198853707714e-17,20.10967484392924,0.31792515278536015,0.4514714944817335,8.0,8.640280774422504,8.0,7.375317603642991,8.879689770461304,13.577289224888233,7.421056014271974,0.9260857944247597,715.6700439453125,429.48052978515625,317.04365358866437,214.941802563875,52.9956320158875,6.625,32.0
952552019.99,952552029.99,952552024.1805556,952552020.125,952552029.865,0.7166903986618517,0.4082187796684973,1.4763822212434145e-16,8.409306861171044e-17,20.441671034089534,0.48946468478089855,0.9152909338169302,0.2631269535860779,0.4665582536708087,5.420415243873205e-17,9.61110002561866e-17,21.529586655972217,1.1074255109425657,,1.0988606566889112,0.3516270120400885,2.263652952779157e-16,7.243516448025824e-17,19.977643439250336,0.30142854178729905,0.41871551566173437,9.0,9.766091481103143,2.0,1.8450269191960813,8.887470328158209,3.3965268285200585,7.427558488568213,0.9216849771353988,715.563232421875,428.9207763671875,316.8857285556154,214.94199200844446,52.99521116678889,5.888888835906982,32.0
952552029.99,952552039.99,952552035.2780001,952552030.515,952552039.375,0.643238478796259,0.44865766749091274,1.3250712663202934e-16,9.242347950312802e-17,20.55906995951001,0.5745232925213486,1.2981800158582608,0.38007432503669103,0.4805357067098271,7.829531095755835e-17,9.899035558222438e-17,21.130328667688513,0.887344678070324,,1.2158080281395243,0.36992866868205604,2.50456453796742e-16,7.620530574850354e-17,19.86783748309702,0.2884151747713055,0.39389144753815586,10.0,10.80174783404138,3.0,2.763280248661588,8.884418908279974,5.0869477304906505,7.425008314133654,0.9259224653023115,715.0860595703125,428.324951171875,316.3566465153461,214.9429013994,52.99518385276,7.300000190734863,32.0
952552039.99,952552049.99,952552044.9461539,952552040.63,952552048.985,1.0109276361788013,0.49257691146087756,2.0825109305283306e-16,1.0147084376094077e-16,20.068199826979505,0.43096169209450963,0.7252408978482698,0.7475502911405822,0.5218016184063974,1.5399535997495994e-16,1.0749113339171786e-16,20.395898962591943,0.574854064296666,1.3000380233983932,1.5832839942434156,0.4221485575406706,3.261565028141436e-16,8.696260285337814e-17,19.58110294646598,0.256623096577556,0.3366898547859485,13.0,14.066531514318186,3.0,2.762246114163414,8.884402018502048,5.085043982891739,7.424994198777004,0.9242665971542701,714.4589233398438,428.4533996582031,315.743583339651,214.9444438603077,52.9954400314923,6.846153736114502,32.0
952552049.99,952552059.99,952552054.9544444,952552050.94,952552059.795,0.520667415093331,0.4336406643861974,1.0725748750922618e-16,8.932997686355667e-17,20.78859900226732,0.6578205040661587,1.9422690759918275,0.25964441184850445,0.4662984032123451,5.3486748840791913e-17,9.605747106174309e-17,21.544052549988645,1.1163085780416786,,1.0953781149513377,0.3511900859178486,2.2564789167997555e-16,7.234515769907682e-17,19.981089850710017,0.30193713571999226,0.41970345002685505,9.0,9.72844941073789,3.0,2.77265928805654,8.881361858475762,5.104213689376812,7.42245343458021,0.9251604121669703,713.0599365234375,428.44061279296875,314.349156690611,214.94348762266665,52.99561009521111,6.888888835906982,32.0
952552059.99,952552069.99,952552062.2025,952552060.25,952552064.155,-0.6556360917537712,0.607173625830039,-1.3506103490127687e-16,1.2507776692098804e-16,,,,-0.34483385208970263,0.5465202364102434,-7.103577353047873e-17,1.1258316870051014e-16,,,,0.4908998510131307,0.33245066720585303,1.0112536930870493e-16,6.848483744440573e-17,20.85251774926848,0.5614796572271636,1.227757234672243,2.0,2.180375948926004,3.0,2.76626520518854,4.441590162282781,5.092442764097085,3.7119865939897028,0.9172732836352967,710.8722534179688,428.4093017578125,312.16765747196206,214.939760906,52.99438086175,8.0,36.0
952552069.99,952552079.99,952552075.42,952552075.42,952552075.42,-1.283357889699473,0.6317711492014164,-2.6437172527809144e-16,1.3014485673549177e-16,,,,-0.5920948123790478,0.49326565558000773,-1.2197153135008385e-16,1.0161272504948159e-16,,,,0.24363889072378545,0.23435190676225756,5.01896114890998e-17,4.8276492793025054e-17,21.613133466220287,0.7316823048243144,3.5471797949569925,1.0,1.0808271467342063,4.0,3.6797253918297015,4.43618481238098,6.774039925868314,3.7074691608997044,0.925217323622532,710.398193359375,431.81805419921875,312.02472179907215,214.943945022,52.9927827886,11.0,36.0
