t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794409236.99,794409246.99,794409242.6374999,794409238.605,794409246.065,1.6191288995621114,0.4244570205800678,3.3354055330979495e-16,8.743814623949396e-17,19.556796438740136,0.25277869330766123,0.3300819585409691,0.7407613112967755,0.527163644886004,1.5259683012713574e-16,1.0859571084651681e-16,20.405804270489615,0.5835381455207482,1.350204470398829,1.6191288995621114,0.4244570205800678,3.3354055330979495e-16,8.743814623949396e-17,19.556796438740136,0.25277869330766123,0.3300819585409691,12.0,14.551085965584544,2.05003884e-316,6.9127360961167e-310,8.986984278719158,1.272571872230573e-309,7.8938757066770355,0.8248082129342138,488.7628173828125,318.4128723144531,120.562420155338,214.94463822658335,52.99489028250832,14.833333015441895,0.0
794409246.99,794409256.99,794409252.8883333,794409251.32,794409255.79,0.07278950048574143,0.2867930776861553,1.4994637100062733e-17,5.9079374003348e-17,22.924828152334136,1.7343247571847051,,-0.4720366600240143,0.37791216787132015,-9.723955196494694e-17,7.784990658149195e-17,,,,0.40633092824132166,0.21253487514623884,8.370417121771227e-17,4.37821842801252e-17,21.057800299258208,0.4567915132192155,0.8038373811386315,3.0,3.6551007474332464,2.0,1.629809755123163,8.995379119313474,3.00033159465855,7.9012494625637375,0.8208361169317274,486.8935546875,320.5743713378906,117.72391572913655,214.94464450566667,52.99294876576666,17.0,0.0
794409256.99,794409266.99,794409265.0537499,794409264.0,794409265.89,-1.15142126144681,0.49775910942118473,-2.3719277985804286e-16,1.0253837654076405e-16,,,,-0.3397999519838305,0.3969011774494243,-6.999879010866908e-17,8.17616425545814e-17,,,,0.5385676362815054,0.24469636333525624,1.109449330739901e-16,5.0407450847062785e-17,20.75189936963701,0.4066697845283045,0.6577077949083545,4.0,4.84423802565817,10.0,8.257274674236553,8.994669748640673,15.200892013935475,7.900626374356683,0.8262135402549328,487.1316833496094,321.63690185546875,117.18662634509977,214.94180616725,52.993700254400004,11.0,0.0
794409266.99,794409276.99,794409271.9344445,794409267.085,794409276.21,1.0481918999583353,0.39241750006070303,2.1592753139141706e-16,8.083800501250483e-17,20.028898001721394,0.34526361230710734,0.5092158515570233,0.3381838804614034,0.4826374882908992,6.96658793750491e-17,9.942332258792523e-17,21.257117742241192,0.9627393774086279,,1.2165514687267394,0.3677923333893577,2.506096025577083e-16,7.576522067820768e-17,19.867173781544842,0.2867973546666249,0.390865064209418,9.0,10.940965043489157,1.0,0.8224899601509831,8.993425535000284,1.5141292448234005,7.899533497422088,0.822843859281819,489.1414794921875,322.42022705078125,118.17285871513991,214.94261826277778,52.99505383115556,16.0,0.0
794409276.99,794409286.99,794409280.9836365,794409278.09,794409284.08,0.8086318925817384,0.49053368872878417,1.665781698718381e-16,1.0104993987812954e-16,20.31062283503764,0.5147841008392788,1.0129741228050229,0.6092281813757588,0.5126105277836374,1.2550100536340631e-16,1.0559776872342929e-16,20.618050038730225,0.6628760919991166,1.9993087457182916,1.4875957696410949,0.4064676451680467,3.0644472854606554e-16,8.373233490461761e-17,19.64878766334676,0.26227395196927006,0.34651942356843435,11.0,13.394234756492775,4.0,3.3208350062304857,9.003947866646824,6.113355352378848,7.908775972493387,0.821407090701203,491.4039001464844,323.5749206542969,119.14472592181957,214.94441673445453,52.99588817897273,15.090909004211426,0.0
794409286.99,794409296.99,794409290.9685714,794409288.025,794409293.47,-0.06958958527859865,0.46756197613682915,-1.433545456739132e-17,9.631776708418681e-17,,,,0.07218199061692339,0.45042987313147104,1.4869490067086218e-17,9.278855386508304e-17,22.933927863116303,2.1493760240399418,,0.9505495788822592,0.32472636756185497,1.958132132497454e-16,6.689363171774212e-17,20.13506306555646,0.31907348640537947,0.4538077675178691,7.0,8.568690147786901,6.0,4.995359440743899,9.014458938441411,9.196002606823996,7.918008557275682,0.8170415031465874,492.9736022949219,323.5857849121094,120.34626288835359,214.94424146885714,52.995711905942855,18.428571701049805,0.0
794409296.99,794409306.99,794409304.506,794409297.825,794409306.935,0.005239905679921478,0.38515833802164234,1.0794205700638245e-18,7.934261763245832e-17,25.78169132598453,4.680460964042151,,-0.20659776901153235,0.4145221163074114,-4.255914041637566e-17,8.539155595932675e-17,,,,0.6717698192538035,0.27288072016463,1.3838458276628353e-16,5.621342835391378e-17,20.51194877924261,0.37012672149154824,0.5659208007656176,5.0,6.060316021489625,4.0,3.2663452390144,9.021417526946022,6.013044644549237,7.924120755878208,0.8257343041930623,495.28033447265625,322.1389465332031,123.0474940182881,214.94500665279998,52.996366757500006,15.800000190734863,0.0
794409306.99,794409316.99,794409312.2100002,794409308.22,794409315.63,1.141934453104689,0.44705299565620443,2.3523849733956593e-16,9.209291710517811e-17,19.93589705955974,0.3586982264998184,0.5393261331629411,0.5947247912517676,0.510363268790386,1.2251330699786411e-16,1.0513483337081951e-16,20.64420989362303,0.6727021100934749,2.120429084392004,1.4730923795171034,0.40394813467482094,3.0345703018052327e-16,8.32133157430131e-17,19.65942504284504,0.2631091592680157,0.34798420088473847,11.0,13.298686607364811,2.0,1.6239833824721512,9.027734303889531,2.9896057722782783,7.929669208007688,0.8277318796002121,495.16485595703125,320.4656677246094,124.02443235030245,214.9429012440909,52.99544514537272,17.0,0.0
794409316.99,794409326.99,794409321.4107143,794409317.775,794409325.685,0.4215579861896096,0.39990112152305096,8.684094515505957e-17,8.23796310337485e-17,21.017856697022168,0.7243215697768157,3.2231543463743293,0.05471295131629537,0.4478074381810291,1.1270867971156846e-17,9.224833226529199e-17,23.234774644887292,2.4076588641809487,,0.9330805395816313,0.3213941132586256,1.9221459115381605e-16,6.620718733127687e-17,20.155202170413325,0.32135689702930037,0.4584757211917001,7.0,8.428735546828612,3.0,2.510011669350766,9.03323474156672,4.620703300395728,7.934500614184604,0.8306459922734443,494.8003234863281,318.88543701171875,124.76647651469645,214.94297366771428,52.99479678584286,16.0,0.0
794409326.99,794409336.99,794409332.30375,794409327.395,794409336.61,0.2126177526830081,0.4611363911895172,4.3799257052699667e-17,9.499409658504055e-17,21.76100119136637,1.2522548146100831,,0.18875412223617286,0.4639908583003989,3.888334918065161e-17,9.558211680988216e-17,21.8902588873943,1.3471177395944132,,1.0671217105015087,0.3436386298221373,2.198270723633108e-16,7.078955774336028e-17,20.00946511079986,0.30309821620758726,0.4219639412104108,8.0,9.643261723583722,5.0,4.194611415537102,9.036702775967079,7.721898287693301,7.937546823196869,0.8299365064241913,494.00262451171875,317.693603515625,124.94333242448083,214.94514243375,52.995080947062505,12.75,0.0
