t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
894872564.99,894872574.99,894872569.4719999,894872566.84,894872573.925,0.4639009465070274,0.30008150368277453,9.556359498044764e-17,6.181678975865155e-17,20.91393685345003,0.5416453092044762,1.1301495353121496,-0.27151611558654515,0.4139135992695587,-5.59323198108283e-17,8.526620144952909e-17,,,,0.639351572455313,0.265817151712722,1.3170642392579447e-16,5.4758333252820734e-17,20.565650655897198,0.37747450486426004,0.5835227748434342,5.0,5.785134694331579,1.0,0.8623753157114399,9.04844055065795,1.5875545584687871,8.241932124762005,0.8643560942282786,432.26507568359375,535.392822265625,139.18423556537988,214.9429077622,52.99603070362,13.800000190734863,0.0
894872574.99,894872584.99,894872580.906875,894872577.63,894872584.32,-0.027724298404429498,0.4791826212954094,-5.711205471312477e-18,9.871161998685433e-17,,,,0.11494185646116241,0.4624519069784728,2.3678022430999454e-17,9.52650928375654e-17,22.428804481805876,1.7524847034491522,,1.0258095445030206,0.33656683513150776,2.1131676616762225e-16,6.93327680370906e-17,20.052333161046324,0.30807592451293075,0.43173638658102576,8.0,9.289467792370203,6.0,5.182511165725543,9.055743185613194,9.540531918722023,8.248583858980302,0.8612621734173187,432.2470703125,535.873291015625,139.64750178630493,214.942703515625,52.9952043950125,14.875,0.0
894872584.99,894872594.99,894872589.4416667,894872585.13,894872594.51,0.6181418977268516,0.43181714697285045,1.2733723093173143e-16,8.895433227640719e-17,20.602279547205114,0.575210444861348,1.3020440804238973,0.24253590182115647,0.4774319526920817,4.9962395775158234e-17,9.835098225456884e-17,21.618059912667206,1.1813426783315784,,1.1534035898630146,0.35687715309487106,2.37601139511781e-16,7.351669353754344e-17,19.925046753053067,0.29269096530012817,0.4019527603454591,9.0,10.445400730272363,3.0,2.633162294287133,9.05615417020934,4.847412405392221,8.248958211569214,0.8616896968452641,433.7763671875,536.1123046875,140.24051649836312,214.9429552861111,52.99543631528889,13.88888931274414,0.0
894872594.99,894872604.99,894872599.5149997,894872595.67,894872603.245,-0.16038584351894475,0.4639651255894144,-3.3039483764902615e-17,9.557681587141936e-17,,,,-0.015543729383193119,0.44641097177609473,-3.2020082529377825e-18,9.196066018587551e-17,,,,0.8953239586586652,0.3142990356308888,1.8443673548368503e-16,6.474560133996309e-17,20.200049484333366,0.3266745691899686,0.4694636111052368,7.0,8.114734510573484,6.0,5.1976414946750245,9.063461814124377,9.568385478833568,8.255614508287138,0.8627113641399639,436.1701965332031,535.2333374023438,139.9869231829412,214.94154389142858,52.995737183542865,13.714285850524902,0.0
894872604.99,894872614.99,894872609.4470001,894872605.005,894872613.035,0.5752434829388998,0.4670644023312728,1.1850015748541337e-16,9.621526688024219e-17,20.680370732125073,0.6453607903864302,1.8142710525254842,0.3654885644966733,0.4912115268698579,7.52906442863147e-17,1.0118957453519073e-16,21.172815517036753,0.9248875500819658,,1.2763562525385315,0.37523892158977923,2.629293880229375e-16,7.729921784749452e-17,19.815070224465494,0.2798292375143774,0.3779764194351998,10.0,11.569858888082246,4.0,3.4523251066738383,9.064756697098538,6.355416673649565,8.256793975348096,0.8645066681224464,437.86553955078125,533.9882202148438,139.23592295745104,214.9434971224,52.99629771911,14.800000190734863,0.0
894872614.99,894872624.99,894872622.0200001,894872619.24,894872623.835,0.35285707224994034,0.39414978128634404,7.26885568834877e-17,8.119485494498687e-17,21.211002934143814,0.8143143999920035,,-0.02997165132423982,0.44448404950514425,-6.174160172793403e-18,9.156371419805972e-17,,,,0.8808960367176185,0.3116578991829423,1.814645835638294e-16,6.42015272316861e-17,20.217688359912255,0.32888343513452156,0.4740766675040078,7.0,7.989011279932812,3.0,2.601369276026633,9.069187448840552,4.788884349049029,8.260829803943633,0.8763062295500822,437.62640380859375,530.1901245117188,135.5183189976329,214.94305891399998,52.9940852003,14.142857551574707,0.0
894872624.99,894872634.99,894872629.3058333,894872626.48,894872632.655,-0.13775446736547656,0.42489119128331976,-2.837742027728817e-17,8.752758540436387e-17,,,,-0.1608791565527938,0.42788039783813425,-3.3141106249875525e-17,8.814336195465565e-17,,,,0.7499885314890645,0.2875303437433354,1.5449763748674729e-16,5.92312508111271e-17,20.392363444017736,0.35235346009181967,0.524955373576681,6.0,6.803648646097093,5.0,4.374638480925764,9.071670246195353,8.053311748976975,8.263091303830077,0.8820712027486824,437.6865539550781,530.995849609375,136.30916683734446,214.94206123950002,52.99742071438333,14.5,0.0
894872634.99,894872644.99,894872638.9858332,894872635.23,894872644.0,0.973617445162206,0.4736234967532565,2.0056519370341444e-16,9.756644033117083e-17,20.109029132677808,0.43038123282070373,0.7235589974246679,0.5933036181755236,0.51599136654022,1.2222054534415784e-16,1.0629422150728532e-16,20.64680750793239,0.6794251316443116,2.212571687543768,1.5041713062173818,0.4072199172447473,3.0985928908078067e-16,8.388730295241794e-17,19.636756750603787,0.26013071942056243,0.34277479342368267,12.0,13.643838713379953,3.0,2.614185576489442,9.070668119371874,4.812477993082837,8.262178498887248,0.8796236462032226,436.739013671875,528.7634887695312,133.90217013059728,214.94234658675,52.995537353266656,13.833333015441895,0.0
894872644.99,894872654.99,894872650.2155555,894872645.805,894872653.755,0.24142528118222095,0.4702035278580001,4.9733607923537516e-17,9.686192673874803e-17,21.623043135275122,1.173676938814463,,0.21304235837980906,0.4735176520910072,4.388672582624067e-17,9.754463633074749e-17,21.75883509725188,1.270531356782076,,1.1239100464216674,0.35191960526693955,2.315254695628635e-16,7.249543868498954e-17,19.95317111672615,0.29576169607863534,0.40779907602082943,9.0,10.199436605255741,5.0,4.350302971640676,9.07495812296452,8.008512288702152,8.266086124541374,0.8825211966545239,435.3100280761719,528.55859375,133.31957886866275,214.94431736088893,52.9955507754,12.88888931274414,0.0
894872654.99,894872664.99,894872662.8077778,894872657.165,894872664.405,0.5974152668741023,0.4270957474077274,1.2306754497606507e-16,8.798172396599184e-17,20.639309208119233,0.5856007875247577,1.3625297340595068,0.21545314153817086,0.47381865520197325,4.4383347156863195e-17,9.760664297160649e-17,21.746617922623816,1.2625941941867431,,1.126320829580029,0.35231213631277863,2.32022090893486e-16,7.25763000804324e-17,19.95084471050161,0.29549567174561275,0.4072906932924667,9.0,10.220426607056238,3.0,2.6070700494536783,9.074169933328077,4.799378954676089,8.26536818806949,0.8808224341808164,434.5069885253906,529.7591552734375,134.26902336118894,214.9412951318889,52.995875184822225,13.666666984558105,0.0
894872664.99,894872674.99,894872672.5071429,894872671.23,894872674.63,0.441415457213633,0.4940804030675907,9.093158418600839e-17,1.0178056303192368e-16,20.967881157630917,0.8154858326752965,,0.19616082805149146,0.5271528694555114,4.040913057860724e-17,1.0859349110783535e-16,21.848469284688523,1.4167860083859019,,1.1070285160933497,0.39045102494686834,2.2804787431523005e-16,8.043291113905487e-17,19.969602979821076,0.3280052239618705,0.4722391147915488,7.0,8.038675204496496,3.0,2.6255189983372578,7.26148883035515,4.833341792393588,6.614255542647373,0.8708777180245179,431.8412170410156,530.4168090820312,134.24755935879077,214.943996019,52.99405649724285,14.285714149475098,0.0
894872674.99,894872684.99,894872680.20625,894872676.57,894872684.06,0.3196419477327235,0.43686106247936474,6.584624123294103e-17,8.999337887074913e-17,21.318340579078676,0.9353672302539486,,0.11524148278316164,0.4619121195584599,2.3739745453331296e-17,9.515389662904274e-17,22.425977905994635,1.7492064326956722,,1.0261091708250198,0.336197071232761,2.1137848918995408e-16,6.925659667394876e-17,20.052016077191514,0.30770294357432704,0.4309995187690312,8.0,9.315352352193722,4.0,3.483897687651595,9.078324818697336,6.413538924994982,8.269152738899864,0.8588456283999651,432.89154052734375,532.4620361328125,136.48459420283456,214.94107670687498,52.995127926437505,12.625,0.0
894872684.99,894872694.99,894872690.3799998,894872685.235,894872694.66,0.9644389940762106,0.5126356752394958,1.9867443277969938e-16,1.0560294909933614e-16,20.119313096499198,0.4628192224772789,0.8233133614579486,0.7641574185737054,0.533720949519206,1.5741642822618332e-16,1.0994651560095643e-16,20.372042915813292,0.5751279009394565,1.3015790542556935,1.6750251066155637,0.4295558643515721,3.450551719628061e-16,8.848850805642385e-17,19.519946697563537,0.24786079584057674,0.3217207854407462,13.0,15.205592133801908,4.0,3.504018490096936,9.07782938521157,6.450579493132995,8.268701464546107,0.8551648732639373,433.37664794921875,533.99853515625,138.0927516285589,214.94125881584614,52.994894391023074,14.384614944458008,0.0
