t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825609561.99,825609571.99,825609566.4941667,825609564.855,825609570.32,0.29419585930215164,0.38236848208197644,6.060434701624324e-17,7.876790730888715e-17,21.408408610248973,0.9041813711911573,,-0.036455893235904806,0.4275486532544037,-7.50991400659639e-18,8.807502257040717e-17,,,,0.8076644339024541,0.2989677167099179,1.6637887338390554e-16,6.158734964224309e-17,20.311922602936562,0.3419308116195907,0.5019300596184628,6.0,7.298159127084418,3.0,2.5203676471269367,9.036127902551488,4.639767714029134,7.627579241165815,0.8222401049896632,515.576904296875,354.1944580078125,124.32283975218333,214.94411753333338,52.994525690316664,14.833333015441895,0.0
825609571.99,825609581.99,825609576.7759091,825609573.61,825609581.115,0.6218380339811076,0.5039805679063593,1.2809863500010817e-16,1.0381999698871e-16,20.595806795942103,0.6444778465072645,1.8058004551429363,0.6160245782906347,0.5046175224088834,1.2690106312787075e-16,1.0395120961622996e-16,20.60600489977135,0.6496722352082678,1.856713356674117,1.4601449054289937,0.4016928228392141,3.007898505183727e-16,8.27487215048781e-17,19.669010106248795,0.26386467274297587,0.34931188934560353,11.0,13.213071062794878,5.0,4.120771154770997,9.04915054229693,7.585965080373882,7.638571916087943,0.8326102325453906,515.590087890625,355.3520202636719,123.91331854606258,214.9437093350909,52.995756023545454,14.090909004211426,0.0
825609581.99,825609591.99,825609586.425,825609582.84,825609590.225,0.5510782248849323,0.41518759756498347,1.1352211432629606e-16,8.552864509838659e-17,20.726966872994982,0.6097084192150177,1.5200593682422046,0.21143490265283796,0.45816014029434377,4.355558994648462e-17,9.438098890063481e-17,21.767058299686482,1.2515888744081032,,1.055555229791197,0.34152151366568934,2.1744437733698657e-16,7.0353431815132e-17,20.021297595454918,0.3043482534469213,0.42440560626170054,8.0,9.552692329688771,3.0,2.4800124504311136,9.049921842155452,4.565477465566368,7.639222985976841,0.8375665558457387,516.2503662109375,357.00274658203125,123.94721233519576,214.94392082849998,52.996523499362496,16.375,0.0
825609591.99,825609601.99,825609597.029,825609592.245,825609601.875,0.9837235365528938,0.4281070193573915,2.026470485298961e-16,8.819004598762265e-17,20.09781734391037,0.39227378639223787,0.6202447865167606,0.47713436255588276,0.48912937956269453,9.828967868651185e-17,1.0076065218991508e-16,20.88339826256932,0.7661374712405866,,1.3212546896942416,0.38207661678059934,2.721784660770138e-16,7.870778305680346e-17,19.777533645465375,0.2757814670451033,0.37059649327389366,10.0,11.958374898794824,2.0,1.6594613562908493,9.050771960977617,3.0549174968081543,7.639940588555112,0.8363950479588732,516.6092529296875,358.37005615234375,123.8174870265862,214.9431344153,52.995462010489994,13.5,0.0
825609601.99,825609611.99,825609608.8871428,825609604.825,825609611.905,-0.053253220951209955,0.46543631720595374,-1.097016351594925e-17,9.587988134442647e-17,,,,0.11025526729696572,0.44562034097184844,2.2712585063174936e-17,9.179779024020077e-17,22.474001633825743,1.7564456780394835,,0.9543755944353247,0.32461601378248484,1.9660137245367688e-16,6.687089883919187e-17,20.130701687744924,0.3178709251795304,0.4513613541917003,7.0,8.643681763932703,6.0,4.9573282912975065,9.056897320437987,9.125990718070408,7.64511112898664,0.8099612902721561,518.294189453125,359.6682434082031,124.98066189675818,214.94405410728572,52.995210111114275,14.428571701049805,0.0
825609611.99,825609621.99,825609617.9,825609613.425,825609621.655,-0.002852948884319901,0.38668340885966546,-5.877074701698996e-19,7.965678222509108e-17,,,,-0.16882369428177446,0.40970713058086966,-3.477768102204554e-17,8.439966889965915e-17,,,,0.6752966328565845,0.27313812875332616,1.391111063684564e-16,5.626645452318519e-17,20.5062635393507,0.36878219726681394,0.5627433186716395,5.0,6.112579336689805,4.0,3.334441331688426,9.051695268837449,6.138403360608239,7.640719971487803,0.8181232670252401,519.6719360351562,358.6434020996094,126.61650944603205,214.941765383,52.99518323494,14.0,0.0
825609621.99,825609631.99,825609627.9050001,825609625.77,825609629.995,-0.04728971385743702,0.4264474336197265,-9.741681054632025e-18,8.784817132566365e-17,,,,-0.04439140677777929,0.4260719905450454,-9.144629796222533e-18,8.777083005227936e-17,,,,0.7997289203605796,0.2971826098451932,1.647441575942794e-16,6.12196176281098e-17,20.32264299608942,0.3430720000926577,0.504416781591889,6.0,7.241671469772491,5.0,4.166358525227221,9.055157673311834,7.669887285077383,7.643642657485406,0.8287465973061842,520.8878784179688,358.0380859375,127.96359396401084,214.94284989866662,52.99481543508333,15.5,0.0
825609631.99,825609641.99,825609636.8459091,825609632.59,825609640.825,0.9443867731964688,0.4645409117536057,1.9454367527847256e-16,9.569542782124276e-17,20.142125260378904,0.4343470177564406,0.7351203559493804,0.6053760756802915,0.5032163860885489,1.2470747159014005e-16,1.0366257553424107e-16,20.624936865639476,0.6568666684929987,1.9318642226844922,1.4494964028186503,0.40003954215203713,2.9859625898064197e-16,8.240814568331964e-17,19.67695714521528,0.2646140853856167,0.35063137721593307,11.0,13.128903032451635,3.0,2.485218652982197,9.057561651702988,4.575061611171772,7.6456719045113815,0.8379568402797033,521.4872436523438,357.095703125,128.84071196862453,214.94447490500005,52.994651642790906,13.727272987365723,0.0
825609641.99,825609651.99,825609646.63125,825609642.86,825609651.815,0.38326899625427674,0.4372628616557262,7.8953413228381e-17,9.00761495010796e-17,21.12124077667675,0.8264793956825116,,0.21314525877370424,0.4582434946585024,4.3907923307383075e-17,9.43981598996515e-17,21.758310808507623,1.2457459635548034,,1.0572655859120632,0.3417064844847076,2.1779671069788501e-16,7.039153580384976e-17,20.019539759716753,0.3040623701177978,0.4238464652263332,8.0,9.573301824765226,4.0,3.315148690015035,9.05477483834556,6.102887361164042,7.643319498708435,0.8361568527783061,521.894287109375,354.4798889160156,130.11647759988364,214.9426888365,52.9956636986625,14.125,0.0
825609651.99,825609661.99,825609657.3591667,825609655.18,825609659.25,-0.37530932884401924,0.46827338303124066,-7.731372174186796e-17,9.646431690443557e-17,,,,-0.0372560039020363,0.4266280962852649,-7.674736803819479e-18,8.788538783476457e-17,,,,0.8068643232363226,0.2982484476522626,1.6621405058668247e-16,6.14391802163661e-17,20.312998717790887,0.34151521210997515,0.5010265026622349,6.0,7.318880259993679,7.0,5.824961542285536,9.070769458039416,10.72322465738928,7.656820882316867,0.8200125804197156,520.1343994140625,352.5105895996094,129.180176585861,214.9415321496667,52.99466043038334,15.166666984558105,0.0
