t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794462486.99,794462496.99,794462492.917857,794462487.735,794462495.355,0.39899679148820555,0.40271401971614307,8.219333904657034e-17,8.295908806152547e-17,21.07757649163883,0.7576208420652968,,0.018662376945718935,0.4524599892818914,3.844449650818101e-18,9.320675779206963e-17,24.402582607172175,3.5054169136107696,,0.9244628843484214,0.32156451963523014,1.904393541757748e-16,6.624229104485741e-17,20.16527630089492,0.32409528565144896,0.4641134343620834,7.0,8.26499720566713,3.0,2.5519113662674378,8.940323452241627,4.697836833355964,8.098149519384746,0.8471627612337879,520.6533203125,382.7087097167969,121.8860632807899,214.94227102485715,52.996140191942864,16.428571701049805,0.0
794462496.99,794462506.99,794462502.07125,794462498.99,794462505.935,0.3561291359982503,0.4420541077455543,7.336260201563956e-17,9.106314619558419e-17,21.200981234828433,0.8762377508338517,,0.14689722885287956,0.4677448931057338,3.026082914369319e-17,9.635544797978116e-17,22.16246599223393,1.554021791029907,,1.052697736255582,0.3429251251629049,2.168557336686499e-16,7.064257578355841e-17,20.024240777450885,0.30616096476398624,0.4279611309092104,8.0,9.423424739510896,4.0,3.387167148333691,8.951690893750534,6.235466795796113,8.108446153671386,0.8490547417548833,519.379638671875,383.69000244140625,120.48864738965563,214.9411377885,52.995237902237506,14.625,0.0
794462506.99,794462516.99,794462513.4138889,794462509.885,794462516.66,0.4918800776207439,0.45895118176618077,1.0132729598987325e-16,9.454394344383323e-17,20.85035191775593,0.7156105454848678,2.935705160893228,0.2828463637303105,0.4837242880137669,5.826635092844396e-17,9.964720333083597e-17,21.451123500431713,1.0825039709730966,,1.1886468711330131,0.36440941839118185,2.448612554534007e-16,7.506834018858346e-17,19.892367871226234,0.29033586306972126,0.3975012671292113,9.0,10.6396297929086,4.0,3.3878858416320297,8.951043452263455,6.2367898448226,8.107859700843877,0.8459263723729715,519.0592041015625,386.7461853027344,119.79464798281671,214.94446560822223,52.994820658322226,16.88888931274414,0.0
794462516.99,794462526.99,794462520.2636364,794462517.015,794462526.44,0.4055565859701049,0.5269993204690513,8.354465670984161e-17,1.0856186001662456e-16,21.059871353878314,0.9040585465820818,,0.5415320701792289,0.5124026655074232,1.1155560645692116e-16,1.0555494909452918e-16,20.745939547091336,0.7229738427629115,3.173231430696834,1.4473325775819315,0.4018577090599234,2.981505109818779e-16,8.278268806634422e-17,19.678579155940188,0.2660331647554166,0.35313685015548657,11.0,12.971555767986267,6.0,5.071842186453139,8.962387753102286,9.336800388697824,8.118135374299818,0.8480731295285221,520.1740112304688,387.2655334472656,120.84684362284163,214.94301156345452,52.995715694218184,15.272727012634277,0.0
794462526.99,794462536.99,794462530.5445833,794462527.585,794462533.51,0.8735911188891806,0.5036787483531792,1.7995977049117121e-16,1.0375782216075491e-16,20.22672947436456,0.4942770889338419,0.933023387765374,0.66794004356695,0.5259622262032794,1.375956489747917e-16,1.0834821859787555e-16,20.51815629858903,0.6305782432176521,1.681292462796737,1.5737405509696525,0.4190206928543014,3.241905534997484e-16,8.631826272798608e-17,19.58766716115231,0.25630533176053305,0.33614125237181014,12.0,14.10572230660639,4.0,3.408949697041422,8.963181572664705,6.275566487735345,8.118854416462243,0.8509910801898316,521.3555297851562,388.16015625,121.93172888735876,214.943063374,52.994898819875004,14.666666984558105,0.0
794462536.99,794462546.99,794462542.0186112,794462537.45,794462546.7,1.2742648214815735,0.6133472673971946,2.624985532252041e-16,1.263495370838221e-16,19.81685076564453,0.42663264075014595,0.712781016955315,1.4182798636267253,0.6001141220731675,2.921656519071054e-16,1.236235091470725e-16,19.70059515765643,0.38311001621763197,0.5973016157116255,2.324080371029428,0.5090567089929324,4.787605564320621e-16,1.0486568205254407e-16,19.16437214327414,0.21504111368838963,0.26842212871578397,18.0,20.84346677582422,6.0,5.114456279282977,8.968479333006808,9.415249059589117,8.123653130468218,0.8637684242303877,523.4579467773438,388.20452880859375,124.0201506332932,214.94314268250002,52.99506542126666,14.833333015441895,0.0
794462546.99,794462556.99,794462551.050577,794462547.005,794462556.08,2.6896354949523738,0.674762278295906,5.54064911960189e-16,1.3900102932895663e-16,19.005766431273784,0.24303477343018187,0.31361425895869033,2.480216649309473,0.6918528153633893,5.109246297577513e-16,1.4252167996485818e-16,19.09377595369042,0.26713267693878606,0.35508434992391,3.386017156712175,0.6145223154731834,6.97519534282708e-16,1.2659159698747577e-16,18.75577711420434,0.1810735137714694,0.21743769942297675,26.0,30.360085626192323,4.0,3.3917889536142436,8.966311811506586,6.243975119153493,8.12168978839351,0.8565103469296689,524.7850952148438,387.54632568359375,125.4049998674564,214.94338912284618,52.99538449761154,13.65384578704834,0.0
794462556.99,794462566.99,794462561.3990476,794462557.04,794462565.795,2.6014131224052583,0.5735644068636016,5.358911032154832e-16,1.181542678139019e-16,19.04197668339547,0.2163283232535882,0.2704344365688769,1.8702888845042474,0.6406933720194035,3.8527951020787497e-16,1.319828346359971e-16,19.40022826807551,0.3198373776942418,0.45536605817621023,2.77608939190695,0.5563288162749447,5.718744147328316e-16,1.146037361526386e-16,18.971416383559117,0.1983151304833939,0.24281828199148592,21.0,24.900254252496453,1.0,0.8510829709429941,8.969543389016009,1.5667663783268755,8.124616952941256,0.8434924610463483,525.6122436523438,386.1112365722656,126.3777413349651,214.9438300102381,52.995869171023806,14.2380952835083,0.0
794462566.99,794462576.99,794462570.6316667,794462568.155,794462575.975,0.14346899412742736,0.5002595645848286,2.955461279025004e-17,1.0305347030447468e-16,22.18810486638997,1.6298618084527803,,0.2886900342732089,0.48381289878020334,5.947014706028102e-17,9.966545714872188e-17,21.428920519817215,1.0686708624105101,,1.1944905416759115,0.3648623572400359,2.4606505158523776e-16,7.516164559144739e-17,19.887043211926787,0.28940424189392644,0.3957480439618273,9.0,10.717841030954405,6.0,5.122758391657853,8.972729927117635,9.430532493733773,8.127503320770568,0.8399144423910737,525.1883544921875,384.19512939453125,126.18208286170113,214.9433972236667,52.99504503701111,15.222222328186035,0.0
794462576.99,794462586.99,794462581.215,794462577.335,794462584.87,0.9224332706333992,0.4680960048929488,1.9002125375048022e-16,9.642777700794745e-17,20.1676626028786,0.44561294468111257,0.7688914969641658,0.5387382127628165,0.5117258011557321,1.109800718291402e-16,1.0541551503808081e-16,20.75155554701105,0.7250084950908899,3.2495360561175524,1.444538720165519,0.4011775610431098,2.975749763540969e-16,8.264257757488061e-17,19.68067703152272,0.2660893894780081,0.35323630511916804,11.0,12.965375740711236,3.0,2.545551007007766,8.975443551437396,4.686127990173387,8.129961323056307,0.8485867770226332,524.525634765625,382.56170654296875,125.74071652601386,214.9435861762727,52.99543267136364,16.272727966308594,0.0
794462586.99,794462596.99,794462591.6336365,794462587.4,794462595.58,0.9211224400002682,0.4663000220229531,1.8975122264005526e-16,9.605780453672835e-17,20.169206593665898,0.4447283970150231,0.7661887495627902,0.5319876099781122,0.5106148285193676,1.0958944765549111e-16,1.0518665467498971e-16,20.765246205826273,0.730543046687913,3.4901011816065406,1.4377881173808147,0.3999449128790142,2.961843521804478e-16,8.238865205307692e-17,19.685762774855558,0.26646882770085156,0.3539078600609926,11.0,12.923776113486126,3.0,2.5227360033343005,8.98865135777382,4.64412764250178,8.141924960737517,0.8512034823784987,522.3639526367188,381.97137451171875,123.68495560041995,214.94472438545455,52.99518231637273,14.727272987365723,0.0
794462596.99,794462606.99,794462601.694375,794462597.03,794462606.93,-0.00736549051007535,0.48333341639849686,-1.517291045075522e-18,9.956668377809035e-17,,,,0.14093472890301817,0.46596172781884165,2.903255415402174e-17,9.598811593068138e-17,22.207454938935626,1.5852414437647937,,1.0467352363057207,0.3411686936547779,2.1562745867897846e-16,7.028075089288425e-17,20.03040788976791,0.30630640353040306,0.4282471633643503,8.0,9.413157884470674,6.0,5.149300885052561,8.992873802254772,9.479394811119487,8.145749653090844,0.8499540697983248,520.6500854492188,380.81591796875,122.16575674994002,214.941669831375,52.9954847716625,15.375,0.0
794462606.99,794462616.99,794462613.293125,794462610.38,794462616.765,-0.004139509175820213,0.48255108214012893,-8.527388902189639e-19,9.940552292086655e-17,,,,0.13864529220428234,0.4658007509543103,2.856093019408216e-17,9.595495469658792e-17,22.22523718150477,1.5986310288459968,,1.044445799606985,0.3408775549493339,2.151558347190389e-16,7.022077631956278e-17,20.032785230861542,0.3066631205159709,0.4289491954479878,8.0,9.388041551707762,6.0,5.119888720699656,8.988538759254327,9.42524969037891,8.141822968941428,0.8521893118781825,519.529296875,382.2055969238281,120.8465704613464,214.94181831950002,52.997082856025,17.0,0.0
794462616.99,794462626.99,794462621.23,794462617.12,794462624.93,0.6593669351104557,0.43491323975711643,1.3582958863275388e-16,8.959212738996599e-17,20.53218208739798,0.55000341529054,1.1700010128028069,0.2737663582655702,0.4817250664740506,5.639586980270746e-17,9.923536369365442e-17,21.486549802825078,1.1021236508548498,,1.179566865668273,0.3623007561318383,2.4299077432766424e-16,7.463395576315869e-17,19.90069358847697,0.2908113100703531,0.39839768669783737,9.0,10.600019113774989,3.0,2.5393468847779173,8.986365607828128,4.674706765159348,8.139854527276915,0.8490847119239753,517.3528442382812,384.028564453125,118.43469425908222,214.94293560066666,52.99486175446666,14.777777671813965,0.0
794462626.99,794462636.99,794462632.7383333,794462627.29,794462636.76,-0.2038071747064021,0.5338980020869862,-4.1984277989518834e-17,1.0998298842991916e-16,,,,0.27231428710782435,0.48169842515035516,5.609674314421182e-17,9.922987558097316e-17,21.492323931452525,1.1057706012232487,,1.1781147945105268,0.36218378209579905,2.426916476691685e-16,7.46098591117346e-17,19.90203097549899,0.2910432607133515,0.3988354235543987,9.0,10.580768697820595,8.0,6.741876449776285,8.981101627041873,12.41118164617907,8.135086410809766,0.8506237108384035,517.7398681640625,386.407958984375,118.5218129048879,214.94333376022223,52.99571290136666,14.666666984558105,0.0
794462636.99,794462646.99,794462640.8015385,794462637.095,794462646.575,0.47829884936388195,0.5683931506651609,9.852956296895968e-17,1.1708898903702315e-16,20.88075165975568,0.8502989218171351,,0.7856934174674594,0.537476658021725,1.6185284399829662e-16,1.1072019155247533e-16,20.34186721338803,0.5659063894259937,1.2510550329771917,1.691493924870162,0.4337447558075112,3.4844774852325335e-16,8.935141969634731e-17,19.50932389418764,0.2478431735420017,0.3216910081139055,13.0,15.208010743755834,7.0,5.925162488986528,8.990875178533788,10.907685491088836,8.143939298710269,0.8548996827065809,518.099609375,387.97607421875,118.71011972751353,214.94386602353842,52.9951030145,15.076923370361328,0.0
794462646.99,794462656.99,794462653.2641667,794462648.585,794462656.34,-0.2535891677979371,0.4486680932409909,-5.2239368566375043e-17,9.242562720764412e-17,,,,-0.12622347314315982,0.43261905129020684,-2.6002035467490923e-17,8.91195245657826e-17,,,,0.7795770342595428,0.29422973301075384,1.6059286905746582e-16,6.061132500021529e-17,20.35035240836931,0.3476677499100873,0.51451604389948,6.0,7.020126821901972,6.0,5.053866545313134,9.00504570221187,9.30370886750827,8.156774966248038,0.8547415115815311,520.8480224609375,388.0357666015625,121.43882169031262,214.9407280555,52.99594324715,15.833333015441895,0.0
794462656.99,794462666.99,794462661.1378572,794462657.38,794462666.565,0.564380926521022,0.37094010116634774,1.1626247086333052e-16,7.641366084026763e-17,20.701069179563188,0.5484709249903581,1.1625604791205646,-0.0037689185255572024,0.44794804001608,-7.763972162647837e-19,9.227729624331248e-17,,,,0.9020315888771454,0.3164167516427789,1.8581850730869194e-16,6.518185083841244e-17,20.191945633321374,0.3264634353162279,0.46902418781225563,7.0,8.126893301164117,2.0,1.652487088341759,9.009544013065579,3.0420785035382383,8.160849538501783,0.8615966233261801,521.9353637695312,388.87890625,122.44146219236441,214.94307672171428,52.99506277132857,15.285714149475098,0.0
794462666.99,794462676.99,794462672.957,794462668.12,794462676.635,0.26328415811628586,0.5077725638468504,5.423653657195489e-17,1.0460114815245119e-16,21.528938179329995,1.166653998418095,,0.3872644611323166,0.49403574567654407,7.977647899325722e-17,1.0177136360936808e-16,21.10998088987602,0.8927905699638465,,1.293064968535019,0.37885167869016595,2.663713835182139e-16,7.804344581017418e-17,19.80094913488444,0.2789856900215746,0.37643203935792613,10.0,11.649365196545418,6.0,5.039580263187827,9.009110508765536,9.2774091208685,8.160456870086842,0.8585401359227746,523.7276000976562,387.5299377441406,124.35441881409183,214.9425691886,52.994654063279995,15.300000190734863,0.0
794462676.99,794462686.99,794462682.4546154,794462677.715,794462686.925,0.671775064985849,0.5494503182910794,1.383856633870849e-16,1.1318676556796236e-16,20.511940300953167,0.6489298573767073,1.8492738862640046,0.7897453726987561,0.5373999571667114,1.6268754677594376e-16,1.1070439117634254e-16,20.33628227511855,0.5635784830006756,1.2387291770657285,1.6955458801014587,0.4338636921477383,3.492824513009005e-16,8.937592058243408e-17,19.50672613517285,0.24737414017820214,0.32089893516449663,13.0,15.272582379358827,6.0,5.009257220890547,9.007472200306925,9.221587156639414,8.15897288945375,0.8513728256263544,525.1650390625,386.8786315917969,125.85093290246577,214.94576864992308,52.995759078069234,14.692307472229004,0.0
794462686.99,794462696.99,794462692.463,794462688.61,794462695.865,0.31203604643590777,0.3331156851160732,6.4279425565797e-17,6.862183113391108e-17,21.344488083351713,0.7886427514366829,,-0.25006436650472097,0.41638361130450935,-5.151325949997252e-17,8.577502392872892e-17,,,,0.6557361408979815,0.26982494492892095,1.3508164502498418e-16,5.558393865535772e-17,20.53817719883272,0.37418991609603225,0.5756043551466057,5.0,5.906008215444615,2.0,1.6815594863127126,9.00668401067048,3.0955981452574934,8.158258946881128,0.8468551009707277,524.9085693359375,382.74835205078125,126.0942903168676,214.9407923104,52.99527679244001,16.0,0.0
794462696.99,794462706.99,794462699.0483333,794462697.505,794462700.8,0.0933473993674358,0.4068539707257186,1.9229564269691776e-17,8.381191796949802e-17,22.65474444217437,1.8226066345864176,,-0.11284219465558307,0.43404742058120754,-2.324549209905011e-17,8.941376863972875e-17,,,,0.7929583127471196,0.29654902158416563,1.6334941242590662e-16,6.108909844633811e-17,20.331874109321934,0.344949504747067,0.5085261369803966,6.0,7.150027654879836,4.0,3.426743505977791,9.01690232631439,6.308323272368206,8.167514702376184,0.8393188156983359,522.9149780273438,382.6585998535156,124.1322519835312,214.94434367033332,52.99311366523333,15.166666984558105,0.0
794462706.99,794462716.99,794462713.4895,794462707.225,794462716.875,0.4550993912938586,0.4909619229497579,9.375047460653487e-17,1.0113815612765012e-16,20.93473436343076,0.7945325732902937,,0.40919159379555897,0.4961165132856089,8.429346832188515e-17,1.0220000173683543e-16,21.050183241931105,0.8621742657250415,,1.3149921011982615,0.3817607306792917,2.7088837284684187e-16,7.864271051993409e-17,19.782692139639572,0.2767385963917022,0.37233453748248024,10.0,11.864891793435,5.0,4.214563118781094,9.022785598957851,7.758627559574288,8.17284377372182,0.8429254660369407,521.8848266601562,381.10418701171875,123.34083962120752,214.9442297303,52.99565695906999,14.600000381469727,0.0
794462716.99,794462726.99,794462723.1837499,794462720.385,794462726.37,-0.338692818446849,0.39170504344586915,-6.97707206000509e-17,8.069123894984905e-17,,,,-0.38251228396733067,0.39785210601443977,-7.879753049727011e-17,8.195753383897459e-17,,,,0.5232882234353718,0.2407479205285265,1.077973740276866e-16,4.959407162887646e-17,20.783147597292743,0.41093235745180223,0.6691513866406602,4.0,4.724510657661617,5.0,4.2274769055081665,9.028505603748052,7.782400666958215,8.178024956963128,0.8467984491517011,519.8023681640625,380.7603759765625,121.33742435984378,214.9425467195,52.995613948675,15.75,0.0
