t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798876908.99,798876918.99,798876914.5260625,798876910.067,798876918.951,1.112177266553339,0.5757128725540374,2.291085169099878e-16,1.185968517461317e-16,19.96456496589942,0.4529254058472354,0.7915827780044751,1.0844090747065032,0.5784116240508488,2.2338826938953963e-16,1.1915279455447484e-16,19.99201714187848,0.46413069676966145,0.8276120362244441,2.0335425045795894,0.4775959158442618,4.189097559433954e-16,9.838475866391793e-17,19.30936686413391,0.22904349614459107,0.29064642385858974,16.0,18.12947801931604,5.0,4.462020140335079,8.915219612320861,8.214173440162305,8.461732968713905,0.8828455143943275,350.76458740234375,518.7608642578125,128.56231459072293,214.943234834,52.996039293293755,15.0625,0.0
798876918.99,798876928.99,798876924.9418888,798876920.513,798876928.907,0.7677017357967266,0.4112111672976856,1.5814655757412568e-16,8.470950046332323e-17,20.36701869359787,0.4657229961941276,0.8328611953574203,0.18875380226780586,0.48374571545335127,3.8883283267168004e-17,9.965161738339035e-17,21.890260727892038,1.3794906709494725,,1.1378872321408922,0.35719335365943194,2.344047698210238e-16,7.358183085384297e-17,19.939751939065065,0.2964134441696622,0.409046125883485,9.0,10.148262914398842,2.0,1.7934098168080592,8.918513739982183,3.3015044354875633,8.464859535399535,0.88712333116428,349.0396728515625,519.421630859375,129.8402128009216,214.94628068744444,52.99518281485555,14.777777671813965,0.0
798876928.99,798876938.99,798876931.5058888,798876929.064,798876937.92,-0.15876397740036732,0.5215554297746325,-3.270537934447567e-17,1.074404185335743e-16,,,,0.18583348365786698,0.4831400540509861,3.82816976335206e-17,9.952685113450313e-17,21.907190079223916,1.3907124265047557,,1.1349669135309532,0.3565375957569102,2.338031841873764e-16,7.34467447259235e-17,19.942541997014978,0.29660342378763005,0.40941004227353517,9.0,10.133412906797302,7.0,6.274572528799763,8.928377370289693,11.550917609835926,8.474221436664303,0.8883118488714952,350.5770263671875,521.190673828125,130.88089908624812,214.9415815521111,52.99503050197777,14.88888931274414,0.0
798876938.99,798876948.99,798876944.266889,798876940.528,798876948.337,0.5740308273411001,0.43392523806089034,1.1825035043226662e-16,8.93885990405434e-17,20.68266195983855,0.6112659662796958,1.5311993874371268,0.17852801135525734,0.4822698714108302,3.677677033918301e-17,9.934759351063102e-17,21.950734081616158,1.42090568864214,,1.1276614412283437,0.35537158175937145,2.322982568930388e-16,7.320654584243052e-17,19.949553173479707,0.2974302276212377,0.41099599556051913,9.0,10.069132842126745,3.0,2.6853512142176847,8.929216229259909,4.943487462537101,8.475017625755884,0.8940455563883969,351.3143310546875,524.0084838867188,133.2231152485752,214.94116389766668,52.9965028853,15.222222328186035,0.0
798876948.99,798876958.99,798876952.9870001,798876949.081,798876956.666,0.5197535532876965,0.4726172997840968,1.0706923197726547e-16,9.735916375552393e-17,20.7905063323459,0.7021913326523119,2.6061060155315303,0.30833642014822654,0.49702705994862606,6.351730255053466e-17,1.0238757434941696e-16,21.357437935384294,1.0424177660323686,,1.2574698500213126,0.3752033390981604,2.5903878910439037e-16,7.729188785422104e-17,19.831256047740418,0.28350420038687574,0.3847444657911545,10.0,11.232120976271506,4.0,3.579490602599427,8.932318318471918,6.589516791148945,8.477961922329449,0.8904214641158879,352.61920166015625,523.53515625,132.30976865308492,214.94305901180002,52.99460147824999,15.600000381469727,0.0
798876958.99,798876968.99,798876963.3242,798876959.135,798876968.859,0.718119412374229,0.44828012993176913,1.4793259894909118e-16,9.234570676594444e-17,20.439508332906843,0.5266266842998881,1.0627287338298714,0.307857502038404,0.4968530375978997,6.341864541991123e-17,1.0235172574516734e-16,21.359125647050792,1.0432248708103096,,1.2569909319114903,0.37504124040495745,2.5894013197376696e-16,7.725849552342124e-17,19.831669638392516,0.28349142780995606,0.3847208299691012,10.0,11.233271006709405,3.0,2.6159351913874076,8.936636471694438,4.815698875054091,8.482060425908259,0.8902679897805583,354.2997741699219,523.9461669921875,132.1028499048199,214.9429779439,52.995089814530004,15.699999809265137,0.0
798876968.99,798876978.99,798876974.138091,798876969.495,798876978.008,0.6425018399183844,0.4856473183266509,1.3235537902318718e-16,1.0004334757529009e-16,20.560314060788333,0.6112303700134873,1.5309433330293025,0.4269710897520361,0.509851385341522,8.795604448891944e-17,1.0502938538035353e-16,21.004003825237326,0.85314707835931,,1.3761045196251225,0.39222530838090514,2.8347753104277524e-16,8.079841352646645e-17,19.73337144691451,0.2722796284762161,0.36427409234771346,11.0,12.309250678314957,4.0,3.564583246856605,8.944996911766728,6.562073704440568,8.489995599069319,0.8937582693965627,355.3875427246094,523.538330078125,131.34683225202014,214.94377082727271,52.99623937996364,13.272727012634277,0.0
798876978.99,798876988.99,798876983.7027,798876979.609,798876988.625,0.507754285787961,0.4690629668071773,1.0459738287231997e-16,9.662697116227851e-17,20.81586600542479,0.7103993092633232,2.7951001570702196,0.28908040938660867,0.4944281389666903,5.955056433364139e-17,1.018521966271382e-16,21.42745334729843,1.0825626951376996,,1.2382138392596949,0.3719993124040427,2.550720508874971e-16,7.66318583552328e-17,19.848010865691222,0.2852192894107439,0.3879254773263341,10.0,11.079165073367562,4.0,3.550383041831804,8.94769927623454,6.535932417917638,8.49256050352542,0.902719000366926,356.11663818359375,521.5843505859375,129.261377648986,214.94451710469997,52.99552528120999,15.600000381469727,0.0
798876988.99,798876998.99,798876994.3114445,798876989.597,798876996.28,0.5629834558130951,0.43182380251045904,1.1597459189749757e-16,8.895570331715456e-17,20.70376091853172,0.6181082818156902,1.5817384314229415,0.16681556633519892,0.4803504744982358,3.436400666505098e-17,9.895219774663657e-17,22.024408564430807,1.471947864890705,,1.1159489962082851,0.35311136976918645,2.2988549321890674e-16,7.274094217245241e-17,19.960889135296014,0.29848824027925147,0.4130305992598089,9.0,9.987695392493809,3.0,2.6883553159658504,8.949956876550356,4.949017740755315,8.494703267456453,0.9011774652744319,356.5974426269531,518.7939453125,126.47443784982745,214.94362523466665,52.99393625224444,16.88888931274414,0.0
798876998.99,798877008.99,798877003.1204287,798876999.858,798877008.719,-0.037007135837277064,0.44841826878550434,-7.623469982479075e-18,9.237416336981389e-17,,,,-0.0674892909458417,0.45219858751281117,-1.3902793934843392e-17,9.31529090276391e-17,,,,0.8816441389272445,0.31380370903016785,1.8161869261901236e-16,6.464356406021457e-17,20.21676668820928,0.3305932745576001,0.4776675347992487,7.0,7.893516198050405,5.0,4.467818472551523,8.95317719420783,8.224847642651666,8.497759778599972,0.8869642611585159,355.93658447265625,517.2871704101562,125.29112071793591,214.94224100628574,52.9936990319,14.714285850524902,0.0
