t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794716895.99,794716905.99,794716899.5666001,794716896.843,794716902.941,-1.3057588083420277,0.5389069491903955,-2.689863145184577e-16,1.1101483153322147e-16,,,,-0.2537340737599513,0.4157723687508545,-5.226921919454996e-17,8.564910796267603e-17,,,,0.6466495903765722,0.2688068319918544,1.3320981561757387e-16,5.5374207390322007e-17,20.553327482990905,0.3774216725115558,0.5833947593032818,5.0,5.787052316432035,11.0,9.491322417818072,8.9492862943932,17.47266172371054,8.05779118515252,0.8640379512280907,530.9976806640625,410.2255859375,131.39617554224662,214.9429514904,52.99671257295999,16.0,0.0
794716905.99,794716915.99,794716909.8777142,794716907.176,794716912.461,-0.15616450817108288,0.46763103787158655,-3.2169888683243073e-17,9.633199380154682e-17,,,,0.0012225096673234804,0.44845669349911405,2.51836991468637e-19,9.23820788608175e-17,27.361869244726307,6.4141262515107975,,0.901606173803847,0.3172143169186711,1.8573087180359249e-16,6.534614928524624e-17,20.192457807733835,0.32730717508292884,0.4707818030225326,7.0,8.078452828102101,6.0,5.148378875536823,8.960068223600747,9.47769747542006,8.067499058078871,0.8666168301776203,529.6148681640625,411.6669006347656,130.1388897278934,214.94337600971426,52.99411274869999,15.714285850524902,0.0
794716915.99,794716925.99,794716922.083375,794716918.807,794716924.944,-0.20949761798724323,0.5040308021125535,-4.3156509305372106e-17,1.0383034523518601e-16,,,,0.13391376323092288,0.46448970930019323,2.7586235225570112e-17,9.56848801158398e-17,22.262936963219254,1.6254222258980597,,1.0342974273674463,0.33962067856766576,2.1306527003769394e-16,6.996185978493914e-17,20.043386388864008,0.30828850597043456,0.4321567035101346,8.0,9.274759099469946,7.0,6.058619436835158,8.967206969736548,11.153367599628359,8.073926668481965,0.8625856305117986,533.6988525390625,414.2855224609375,134.4598799725923,214.94391461487498,52.994299714875,15.375,0.0
794716925.99,794716935.99,794716931.3212727,794716926.149,794716935.517,1.225871722116203,0.421124357688639,2.525295747559378e-16,8.675161768385962e-17,19.85888743239843,0.3206188460466315,0.4569636600211737,0.5075568293242188,0.5074098953804973,1.0455670684078906e-16,1.0452643844838244e-16,20.816288310728183,0.7524178214891641,8.845906351122942,1.4079404934607422,0.39628048332829047,2.900357416529129e-16,8.163377956562784e-17,19.70853925060508,0.269263570209187,0.3588742915841401,11.0,12.623018871518845,1.0,0.8867109075400896,8.965591180981836,1.6323541706988012,8.072471838682526,0.8714816007796482,538.0473022460938,415.58709716796875,138.92449480040608,214.9429530082727,52.995161878145446,13.454545021057129,0.0
794716935.99,794716945.99,794716941.3774999,794716935.991,794716945.518,0.7303419817077682,0.45007595564941333,1.5045044823180026e-16,9.271564686377914e-17,20.42118433603161,0.5212738368223064,1.0398895248979727,0.37313874271858777,0.4923390160734377,7.686658100002908e-17,1.0142183731112817e-16,21.15032414036118,0.9134639197978451,,1.2735224068551112,0.376831466931267,2.623456158121529e-16,7.7627282187841e-17,19.817483523712195,0.28142621599649686,0.38090952200575146,10.0,11.421387309916089,3.0,2.6462083584193317,8.968344214783416,4.87142902345377,8.074950625344284,0.8756013914543045,540.4566650390625,416.89105224609375,141.46866225378562,214.94482745199997,52.99535823968,15.199999809265137,0.0
794716945.99,794716955.99,794716953.1332,794716950.838,794716955.608,0.4860881452889559,0.5561777254141497,1.001341579295249e-16,1.1457261143531482e-16,20.863212425910486,0.8281587181631167,,0.17507679479444563,0.6059051211270401,3.60658197276558e-17,1.2481645495217025e-16,21.97192853200114,1.6235309761488175,,1.075460458930969,0.4470185105270895,2.2154485453977962e-16,9.208581316858043e-17,20.001013881331165,0.37739213703778773,0.5833232026046069,5.0,5.788124721472496,2.0,1.7230616693058698,5.381996774875402,3.1719998912221694,4.845861976533267,0.8638560547549758,542.4761352539062,415.44354248046875,143.31068390470904,214.9426432876,52.99445812410001,15.399999618530273,0.0
794716955.99,794716965.99,794716962.0550001,794716956.676,794716965.968,-0.16195714805028127,0.4674093833288074,-3.336317249835794e-17,9.628633296573432e-17,,,,-0.00013560204646482677,0.4477238332201379,-2.7934021571754314e-20,9.223110964334841e-17,,,,0.9002480620900587,0.31657663751240095,1.8545110079055209e-16,6.521478732755459e-17,20.194094512088302,0.327164553639232,0.4704844088765938,7.0,8.086613125914115,6.0,5.182992210617666,8.982649856684889,9.541417478637067,8.087831191617358,0.865711911012758,542.7501220703125,414.29736328125,143.4643229095135,214.94266628528572,52.994654142771424,15.428571701049805,0.0
794716965.99,794716975.99,794716969.3479999,794716966.006,794716974.721,0.18075462077044072,0.4230694515579961,3.7235451878710785e-17,8.715230702094719e-17,21.937276479212844,1.3095525362527205,,-0.005680855842426842,0.446913463798767,-1.1702563035399294e-18,9.2064173542546e-17,,,,0.8947028082940968,0.31551510220119294,1.8430877850858394e-16,6.499611105344575e-17,20.20080299872648,0.3279619385775163,0.47214866402194744,7.0,8.041133967797307,4.0,3.485562304466762,8.98749159302305,6.416603333222902,8.092190611922295,0.8706047109729772,543.4451293945312,413.9067077636719,144.11766605048106,214.94470158600004,52.99615406652857,12.428571701049805,0.0
794716975.99,794716985.99,794716980.8048463,794716976.308,794716984.781,0.5932074790080819,0.5504789354020289,1.2220074067566487e-16,1.1339866069281795e-16,20.646983455338635,0.7127508609736282,2.856221319091219,0.7587808886626942,0.5334938500712562,1.56308863064515e-16,1.0989973311467876e-16,20.379709040441757,0.57809617759197,1.318450443965279,1.6591645527992176,0.42952899921898324,3.417878978766388e-16,8.848297383911055e-17,19.530276348337658,0.24996316342697966,0.3252826220928462,13.0,14.920862941917303,6.0,5.207291070629537,8.992997660626214,9.586149470931648,8.097148185245814,0.8713547780922349,541.5907592773438,411.2029113769531,142.03326489261087,214.94402116338463,52.99448680642308,13.769230842590332,0.0
794716985.99,794716995.99,794716991.4263637,794716986.508,794716995.779,0.1611479161496643,0.5429693231963513,3.3196470726830846e-17,1.1185168057844836e-16,22.061938265257385,1.6010507091420436,,0.5061938347982186,0.5064167892004413,1.0427592996843302e-16,1.0432185857529091e-16,20.81920787161795,0.7528140705144857,,1.4065774989347422,0.3954301564239006,2.8975496478055686e-16,8.145861222332353e-17,19.709590835724416,0.2689824148083808,0.3583730523086466,11.0,12.652832485376091,7.0,6.085705436179797,8.995474828055043,11.203230462058261,8.099378586332064,0.8694647429186065,540.795166015625,409.36376953125,141.10619743016878,214.94311817136366,52.994228696036366,14.636363983154297,0.0
