t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794628149.99,794628159.99,794628154.028,794628150.185,794628158.592,0.4627916242467882,0.35318727600943306,9.533507459483838e-17,7.275657885794321e-17,20.916536274129577,0.6157335961957031,1.5638942661831656,-0.043026102845308556,0.42529482924882,-8.863377186133562e-18,8.761073482525692e-17,,,,0.7934067335474612,0.2967328410753903,1.63441787110777e-16,6.11269652615304e-17,20.331260295103068,0.3449655596974601,0.508561374836944,6.0,7.1492508287081975,2.0,1.6182849947553797,9.010827015221611,2.979115558526949,7.536951598586407,0.8392800155906729,515.6663208007812,355.2696228027344,124.01412988768216,214.94301144983334,52.99481276586666,15.666666984558105,0.0
794628159.99,794628169.99,794628164.831,794628160.531,794628168.826,-0.06446186606532632,0.42714037272458705,-1.3279144409457221e-17,8.799091678126493e-17,,,,-0.045468056741242456,0.424669344917837,-9.366419688695946e-18,8.748188505307441e-17,,,,0.7909647796515272,0.29606198544263185,1.629387446082146e-16,6.098876900118216e-17,20.334607136210106,0.3452077300725698,0.5090930992050247,6.0,7.137547253949525,5.0,4.193168190608305,9.023849654967053,7.719241441801652,7.547844162086008,0.8407741285813142,514.2728881835938,357.628662109375,121.8754415313505,214.94526897749998,52.99442587391667,12.666666984558105,0.0
794628169.99,794628179.99,794628174.828125,794628170.632,794628178.728,0.20793693702708446,0.4594095193477998,4.28350090275794e-17,9.463836098564675e-17,21.785170894009223,1.2660492907494891,,0.2199181543913151,0.45796236755282116,4.5303139804610906e-17,9.434024771588115e-17,21.724347294645632,1.2222301825844895,,1.0563509907840847,0.3421238933651517,2.1760830410152143e-16,7.047752203322124e-17,20.020479390031987,0.3046160677423231,0.4249298022559813,8.0,9.533440857263347,5.0,4.159268377291478,9.024879931420404,7.656834967286584,7.5487059191421535,0.8392969655827176,515.041259765625,358.4379577636719,122.31882440293617,214.9419685555,52.99490880106249,13.5,0.0
794628179.99,794628189.99,794628186.645375,794628184.702,794628189.288,0.869944895229983,0.3663356636372745,1.7920864841737648e-16,7.546514670927854e-17,20.231270639877245,0.38156323937495884,0.5934951538672557,0.20478402989142763,0.45587692712692285,4.218551015763409e-17,9.39106469881461e-17,21.80175978721492,1.2717063925416596,,1.0412168662841974,0.3394774435505352,2.1449067445454465e-16,6.993235337141025e-17,20.036147013828177,0.3063908513906881,0.428413298003683,8.0,9.407203584684114,1.0,0.8405688692933234,9.034816750765582,1.5474108730172544,7.5570174011317635,0.8504784576559163,515.7971801757812,361.07769775390625,122.16354836365315,214.944122944875,52.9948291825,15.25,0.0
794628189.99,794628199.99,794628194.7194,794628191.885,794628199.264,-0.036778846155682936,0.3864625810056064,-7.576442308070685e-18,7.961129168715492e-17,,,,-0.18038748878941813,0.4065149031577615,-3.715982269062013e-17,8.374207005049887e-17,,,,0.6560453476033515,0.2695190120266074,1.3514534160629042e-16,5.552091647748112e-17,20.537665349986042,0.37368190760119546,0.5743869263314529,5.0,5.9250075493355965,4.0,3.3989576284958147,9.031399385699,6.257171997912749,7.554159004776133,0.8441705882133672,517.31591796875,362.59893798828125,123.13352122170026,214.94592849600002,52.99565260933999,15.199999809265137,0.0
794628199.99,794628209.99,794628206.1238,794628200.521,794628209.142,1.3225834409382218,0.3825106294138158,2.7245218883327366e-16,7.879718965924605e-17,19.776442297672588,0.2758131579114931,0.3706539714700767,0.48615060454545217,0.48871979043966013,1.0014702453636314e-16,1.0067627683056998e-16,20.863072924628103,0.7554401292996467,,1.3225834409382218,0.3825106294138158,2.7245218883327366e-16,7.879718965924605e-17,19.776442297672588,0.2758131579114931,0.3706539714700767,10.0,11.955263310014876,4.8e-322,3e-323,9.039326321471243,0.0,7.560789354148013,0.8366645225598868,519.7303466796875,361.5658264160156,125.74792887010902,214.94311082439998,52.99567530752999,15.600000381469727,0.0
794628209.99,794628219.99,794628215.3610001,794628211.45,794628219.93,0.4994029781810651,0.45432051219747843,1.028770135052994e-16,9.359002551268056e-17,20.8338721801732,0.7024283789637096,2.6111086606544305,0.34643417078900873,0.47257246353321924,7.13654391825358e-17,9.734992748784317e-17,21.230948193966412,0.9341667433548366,,1.1828670071817784,0.361689553505896,2.4367060347944636e-16,7.450804802221458e-17,19.897660203717383,0.28966974501449627,0.3962472542006594,9.0,10.6954707944127,4.0,3.3569688213212716,9.041989276457231,6.179874421068704,7.56301673714013,0.8415581720873733,521.1798706054688,360.5376892089844,127.44345810171998,214.9427301088889,52.995842790033336,16.0,0.0
794628219.99,794628229.99,794628225.6459999,794628222.462,794628228.051,0.5747911052154805,0.37372838349244986,1.1840696767438898e-16,7.698804699944467e-17,20.68122490277861,0.5438405490937726,1.1404462043039985,0.08264452613744167,0.44054834849031443,1.7024772384312982e-17,9.075295978900477e-17,22.78696476530483,2.0036193170370673,,0.9190773625302113,0.31876302071064366,1.8932993668122354e-16,6.566518226639259e-17,20.17161982679617,0.3232814442679377,0.4624333757057961,7.0,8.313200808254264,2.0,1.6916228663371553,9.045158924780935,3.114123913029763,7.565667935077892,0.8422134611298837,521.4104614257812,359.17474365234375,128.09059957496086,214.94421313657148,52.9950074563,14.571428298950195,0.0
794628229.99,794628239.99,794628234.4969,794628230.953,794628238.328,1.3118886698449168,0.38071193731633024,2.7024906598805284e-16,7.842665908716403e-17,19.7852575467826,0.2766437776000714,0.3721621640891648,0.47545583345214704,0.48718918825192786,9.794390169114229e-17,1.0036097277989713e-16,20.88722454949199,0.7658899725576092,,1.3118886698449168,0.38071193731633024,2.7024906598805284e-16,7.842665908716403e-17,19.7852575467826,0.2766437776000714,0.3721621640891648,10.0,11.87410742581127,3.16e-322,4.4e-323,9.05115479594389,0.0,7.570683078601369,0.8425557686005979,521.53857421875,357.03814697265625,128.90828460060155,214.94247323099998,52.99499967653001,15.5,0.0
794628239.99,794628249.99,794628246.0397,794628240.867,794628249.367,0.9776879210220202,0.42509152629324704,2.0140371173053615e-16,8.756885441640888e-17,20.104499375830272,0.3919728614135387,0.619480506298423,0.47037420123354745,0.48655953786563577,9.689708545411078e-17,1.0023126480032096e-16,20.898891265422726,0.7710959329059541,,1.306807037626317,0.37993240115630955,2.692022497510213e-16,7.826607463819976e-17,19.78947133839545,0.27709133734197167,0.3729761665104938,10.0,11.830695172621278,2.0,1.618525574680515,9.053130899960976,2.979558444298221,7.572335956889387,0.8456865155952521,520.72265625,355.1322021484375,128.79083436372457,214.9413224022,52.995494065980004,14.699999809265137,0.0
