t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794568988.99,794568998.99,794568992.5822222,794568989.965,794568996.7,0.4574763905665516,0.45559439591487016,9.424013645670963e-17,9.385244555846325e-17,20.929078285202806,0.7503394047959198,5.964375752548033,0.26009782685301136,0.4791627038406998,5.3580152331720337e-17,9.870751699118416e-17,21.54215819092216,1.1341519902333914,,1.1585596422986513,0.3596025758196289,2.3866328631352215e-16,7.407813061884355e-17,19.92020400987608,0.2934994576641081,0.403487384430381,9.0,10.379853029371754,4.0,3.412008136638919,8.959273783072149,6.281196796994373,8.04956538821353,0.8673753936093499,545.264892578125,383.51312255859375,146.19749020931292,214.9429563667778,52.99502559663333,15.11111068725586,0.0
794568998.99,794569008.99,794569002.385,794569000.13,794569005.415,0.4983063451271421,0.4175319815281172,1.0265110709619127e-16,8.601158819479214e-17,20.83625895688592,0.6608059924786716,1.9755571805997327,0.13206031543683128,0.46388569309251965,2.720442497998724e-17,9.556045277705904e-17,22.27806917428497,1.6360864626459666,,1.0305221308824712,0.3390590440557048,2.1228755896178908e-16,6.984616307547519e-17,20.047356692834352,0.3088261376918382,0.4332208056161093,8.0,9.237702661168797,3.0,2.591564759936138,8.964099250598565,4.770835126246072,8.053900886527687,0.8663258429016963,545.6353149414062,385.6934814453125,146.33632984067287,214.944091196125,52.995818378275004,13.875,0.0
794569008.99,794569018.99,794569013.1299999,794569009.095,794569018.91,1.4007915440304044,0.524338709952398,2.885630580702633e-16,1.0801377425019397e-16,19.714066221409215,0.3452165192311938,0.509112404358266,1.0349487032599132,0.5618878269131126,2.1319943287154212e-16,1.1574889234410118e-16,20.042702938182504,0.4708540862657884,0.8500044818529702,1.933410518705553,0.4642744952856256,3.982825668533439e-16,9.564054602883886e-17,19.364189807402006,0.23367012954817312,0.2981551730239218,15.0,17.341972810680886,3.0,2.595127595292475,8.969627837905627,4.777393982242965,8.058868111116439,0.8651620536450416,545.689208984375,387.20526123046875,146.24996052879277,214.94316002353335,52.99544854872666,14.600000381469727,0.0
794569018.99,794569028.99,794569024.2093751,794569019.175,794569027.225,0.30743349904801176,0.44162309732703536,6.333130080389042e-17,9.097435804936929e-17,21.36062202996441,0.9669086121462591,,0.13046393530509584,0.4634100202142519,2.6875570672849743e-17,9.546246416413589e-17,22.291273813968303,1.6455095129907527,,1.028925750750736,0.3385890523649025,2.119587046546516e-16,6.974934478716991e-17,20.04903990906739,0.30886999955481187,0.4333076880542528,8.0,9.234688464055917,4.0,3.5175278254188895,8.975077606249046,6.475448951339319,8.063764519876027,0.866586415051231,546.102783203125,388.2593078613281,146.57375996949256,214.94259972612502,52.996280970825,13.625,0.0
794569028.99,794569038.99,794569032.0099999,794569029.105,794569037.7,0.44118122991384845,0.45790426673266055,9.088333336225278e-17,9.432827894692807e-17,20.96845743231945,0.7729599123652875,,0.26291539397095626,0.4791050771678092,5.4160571158016985e-17,9.86956458965687e-17,21.530459961884006,1.1264996791919728,,1.1613772094165962,0.35974998284914583,2.392437051398188e-16,7.410849646692404e-17,19.91756675177044,0.2929805768267215,0.40250210021504174,9.0,10.421855198519804,4.0,3.510670627380925,8.973703904311241,6.4628254731330665,8.062530301139105,0.8636891261077632,546.2224731445312,388.0538024902344,146.70965642194616,214.9411997437778,52.995820467466665,15.0,0.0
794569038.99,794569048.99,794569043.8290625,794569040.305,794569048.655,1.1499622778343077,0.5720935830864965,2.368922292338674e-16,1.1785127811581827e-16,19.928291013892274,0.43840910191890714,0.747136066633832,1.1456781790595885,0.5725104904716432,2.360097048862752e-16,1.179371610371585e-16,19.932343396337675,0.44002052330252894,0.7519523542665603,2.0441399945052283,0.47716987510035885,4.2109283886807703e-16,9.829699427067392e-17,19.303723411315005,0.22778897095420447,0.28862480124885437,16.0,18.351654966300686,5.0,4.360698900430548,8.97768989190126,8.027650248519873,8.066111558785577,0.8720249083577214,547.2838134765625,388.306884765625,147.74725261771613,214.9435817688125,52.995816072643755,14.875,0.0
794569048.99,794569058.99,794569054.34,794569049.39,794569058.495,0.2305798132998249,0.3794471284177391,4.749944153976393e-17,7.816610845405425e-17,21.672946791998854,1.0563193319064652,,-0.13614440724994264,0.4298637806825353,-2.8045747893488185e-17,8.855193882060226e-17,,,,0.7623174081956973,0.2912345002503415,1.5703738608831363e-16,5.999430705157035e-17,20.374660406540393,0.3513002518831563,0.5225962253479786,6.0,6.851505844368774,3.0,2.596062952854816,8.987733679839959,4.7791158904827284,8.075135518730931,0.8759247494881017,547.2703247070312,386.3673400878906,147.8999592819202,214.94218398083333,52.99518206074999,15.5,0.0
794569058.99,794569068.99,794569063.5879165,794569060.03,794569068.525,0.3053310385947115,0.5549525641456389,6.289819395051057e-17,1.1432022821400161e-16,21.368072612531815,1.124676725527955,,0.6384669790847077,0.5204941223055868,1.3152419769144979e-16,1.0722178919495087e-16,20.567153897810883,0.6473260473940634,1.8333908616156478,1.5369287945303478,0.4134836959600042,3.1660733167325165e-16,8.517764136776086e-17,19.613365631931984,0.2586818057218174,0.34025473352446767,12.0,13.816266931830155,7.0,6.014139736313261,8.989529626225858,11.071484514576685,8.07674910798125,0.8687483317557274,547.6344604492188,384.526611328125,148.44311930541895,214.94231749516666,52.99571672105833,14.333333015441895,0.0
794569068.99,794569078.99,794569073.61375,794569071.355,794569077.535,0.6777874176908864,0.3927791797715752,1.3962420804432257e-16,8.09125110329445e-17,20.502266243947755,0.49630046625328816,0.9405902233011965,0.13370105577123026,0.4634804792214558,2.7542417488873433e-17,9.54769787196199e-17,22.264662908288397,1.624928835195977,,1.0321628712168702,0.33888834748292646,2.1262555147067526e-16,6.981099958148285e-17,20.045629418376485,0.3082636162240817,0.43210747873605015,8.0,9.27647958468489,2.0,1.7300802569057292,8.98741840398538,3.1849204729400924,8.07485225541426,0.8624674709105458,546.9195556640625,383.778564453125,147.81234998377835,214.945047678625,52.9945102983125,14.25,0.0
794569078.99,794569088.99,794569082.7127777,794569079.865,794569088.175,0.4503721440846446,0.45680941932573377,9.277666168143679e-17,9.410274038110116e-17,20.94607119705943,0.7603067358121898,,0.2655567768062826,0.47876335982213103,5.470469602209421e-17,9.862525212335899e-17,21.51960652809921,1.1190059491792788,,1.1640185922519226,0.3596714359361241,2.3978783000389603e-16,7.409231580284157e-17,19.91510020718798,0.2923417704652138,0.40129096592885816,9.0,10.47388826834963,4.0,3.4881791819564896,8.998042074299462,6.4214207667835375,8.084397217531347,0.8593751858723953,545.7428588867188,381.5159912109375,146.9103110655891,214.94212516233333,52.99379454145556,14.0,0.0
794569088.99,794569098.99,794569094.1877273,794569090.05,794569098.245,0.5444251032164181,0.5050014672183794,1.1215157126258213e-16,1.0403030224698615e-16,20.740154644670024,0.712534784432389,2.850453664612509,0.5220018122799595,0.5074609221895318,1.0753237332967165e-16,1.0453694997104354e-16,20.785819973041182,0.7373465485632984,3.8877025475271942,1.4204636277255995,0.3971680186889541,2.926155073114735e-16,8.181661184992455e-17,19.698924705768317,0.2676893945422165,0.3560725178001043,11.0,12.79121193231751,5.0,4.285213254987556,9.004955623396276,7.888688037590729,8.090608777404043,0.8600970111609122,544.6390991210938,381.1961975097656,145.8562716603346,214.94282583527274,52.99503668740908,15.454545021057129,0.0
