t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
859949368.99,859949378.99,859949374.0644999,859949370.485,859949377.81,-0.5084822416472056,0.5798555177171496,-1.0474734177932435e-16,1.194502366497328e-16,,,,0.3708308043795591,0.4885695065475556,7.639114570218917e-17,1.0064531834879645e-16,21.15706049203357,0.9125492582177621,,1.2614294819186291,0.3740536277986897,2.598544732752376e-16,7.705504732653008e-17,19.82784255741543,0.28195771579746065,0.38188842458212235,10.0,11.372559344883966,10.0,8.667912094764018,9.015612452300028,15.956838174451944,8.029292527223177,0.879355189720153,387.6827697753906,527.143798828125,127.73902982586313,214.94419046570002,52.99485746147,14.699999809265137,0.0
859949378.99,859949388.99,859949384.3209091,859949379.525,859949387.03,0.5185002020919685,0.5025799880662359,1.0681104163094549e-16,1.035314775416446e-16,20.793127675007938,0.7357773014682252,3.78200007013589,0.5085266364123397,0.5036781442883707,1.0475648710094198e-16,1.0375769772340435e-16,20.81421573495571,0.7473866953935477,5.0517675288787345,1.39912531395141,0.39372214823641527,2.882198146739904e-16,8.110676253670155e-17,19.71535846444895,0.2692168164244144,0.35879091465572444,11.0,12.627969850747377,5.0,4.317532797939052,9.025617451723079,7.948185378024163,8.038202966478126,0.8711050806007101,387.9564208984375,529.5088500976562,130.06763644809106,214.941130628,52.99582226164546,13.272727012634277,0.0
859949388.99,859949398.99,859949393.714,859949389.375,859949397.78,-0.2550811582967431,0.4108719408085955,-5.2546718609129075e-17,8.463961980657068e-17,,,,-0.2561378347821836,0.411014356385307,-5.2764393965129824e-17,8.466895741537324e-17,,,,0.6344608427568865,0.26510383279883437,1.306989336079186e-16,5.461138955655988e-17,20.573987940618917,0.3790689232670239,0.5873961948073649,5.0,5.727665331344278,5.0,4.362213593324785,9.02761044551809,8.03043866043881,8.039977924116306,0.8730084515006528,386.76434326171875,530.4830322265625,131.15259931976857,214.94517343039996,52.99536846382,13.800000190734863,0.0
859949398.99,859949408.99,859949403.8872222,859949400.655,859949406.36,0.6092571223493216,0.4309311855915232,1.2550696720396024e-16,8.877182423185378e-17,20.617998462789654,0.5807783824227606,1.333965252020331,0.2521235776229,0.4746239023244178,5.1937456990317395e-17,9.777252387883007e-17,21.575966347205934,1.1494251834449791,,1.1427222551619702,0.3558090438920201,2.354007845633659e-16,7.329666304175614e-17,19.935148286016144,0.29431283167189193,0.40503462242861943,9.0,10.314481607249903,3.0,2.615654736559858,9.026236743580286,4.815182583212466,8.038754506987166,0.8726031460509682,388.1510925292969,532.3004760742188,132.8300138436875,214.9438475088889,52.996222759188896,14.222222328186035,0.0
859949408.99,859949418.99,859949414.4125,859949409.625,859949418.95,1.2713657849525442,0.37522460449402834,2.619013517002241e-16,7.729626852576984e-17,19.819323701247416,0.28078764190455985,0.3797352113605079,0.38076710741347397,0.48930575549918903,7.843802412717563e-17,1.0079698563283294e-16,21.128351438046995,0.8972404967081431,,1.2713657849525442,0.37522460449402834,2.619013517002241e-16,7.729626852576984e-17,19.819323701247416,0.28078764190455985,0.3797352113605079,10.0,11.480437060795664,7.421774684654123e-251,7.421774684654123e-251,9.030003164057298,1.3662812487658726e-250,8.042108876083049,0.8710998403760184,390.10076904296875,532.5286254882812,132.89782295942155,214.94343554419999,52.99554873267,16.899999618530273,0.0
859949418.99,859949428.99,859949424.365,859949421.185,859949427.905,0.3149309600230459,0.4378530990499287,6.487577776474745e-17,9.019773840428531e-17,21.334461607330216,0.9461376421124648,,0.1330085366875457,0.4602706389927021,2.7399758557634413e-17,9.481575163249663e-17,22.270301211166533,1.6234489729343302,,1.0236072142266157,0.3365779155881055,2.1086308613068284e-16,6.933505061114973e-17,20.054666654832953,0.3086617113930359,0.4328951998772901,8.0,9.249014132888345,4.0,3.478384952063294,9.035706279069572,6.403390479934701,8.047188062770832,0.8650252043767303,392.4728088378906,532.313720703125,132.5276548237971,214.941833978875,52.9955249591125,14.625,0.0
859949428.99,859949438.99,859949434.3866668,859949429.215,859949438.85,0.8607979216606333,0.5741582060004622,1.7732437186209046e-16,1.1827659043609522e-16,20.24274697562895,0.5548435335200743,1.1939121135000548,1.029514445744998,0.5576648399777435,2.120799758234696e-16,1.1487895703541516e-16,20.048418887881205,0.4699838550554496,0.8470721207951399,1.9201131232840682,0.4609231413328507,3.9554330339651805e-16,9.495016711456725e-17,19.371682960310384,0.2335979853650869,0.2980374413101785,15.0,17.35388062229103,6.0,5.200710173488267,9.037946989607464,9.574034637557947,8.049183636612627,0.8644793275047392,393.5428161621094,530.3405151367188,130.50036440263884,214.94380552886665,52.994560757200006,13.399999618530273,0.0
859949438.99,859949448.99,859949444.7221429,859949440.085,859949448.875,-0.1554279371848068,0.46394153318398734,-3.20181550600702e-17,9.55719558359014e-17,,,,0.005103748068450449,0.44440226175709324,1.0513721021007925e-18,9.15468659219612e-17,25.810276928576833,4.862115684971439,,0.8957024256075204,0.3146884494333454,1.845146996751492e-16,6.482582058326915e-17,20.199590624231245,0.32690472659405145,0.4699429273130704,7.0,8.10150856653752,6.0,5.164477433562668,9.044866168630255,9.507333457240367,8.05534584829998,0.8641877577855263,395.1468811035156,529.7369995117188,129.82773896716805,214.94166678457145,52.996438825957135,13.285714149475098,0.0
859949448.99,859949458.99,859949453.4608332,859949449.495,859949457.65,-0.47336639026012595,0.470778715147913,-9.751347639358594e-17,9.698041532047007e-17,,,,-0.12438181282577568,0.42786826181216964,-2.562265344210979e-17,8.814086193330695e-17,,,,0.7662168647132944,0.29097042353604297,1.5784067413093866e-16,5.993990724842485e-17,20.36912073316858,0.3495005643698832,0.5185820833552555,6.0,6.934349407100492,7.0,6.093928759252842,9.050113259638588,11.218368852260912,8.06001890061293,0.8652985855845731,394.1114807128906,526.7420043945312,126.87872294966574,214.9451969961667,52.99432603506667,16.83333396911621,0.0
859949458.99,859949468.99,859949464.0588889,859949460.74,859949468.61,0.2582725161956806,0.4739196520017833,5.32041383363102e-17,9.762744831236736e-17,21.549804515921885,1.1313672139053885,,0.2549037589055412,0.47431219245707695,5.251017433454148e-17,9.770831164615785e-17,21.564059400539286,1.1411998008840243,,1.1455024364446114,0.35576451364399764,2.3597350190758994e-16,7.328748981066351e-17,19.932509956860127,0.29365476648602495,0.40378256037261195,9.0,10.367326632838783,5.0,4.361888915455101,9.050462315049014,8.029840957996889,8.060329768899843,0.86815567631681,392.7576904296875,525.5712890625,125.77996535510006,214.9452846348889,52.99519573657778,17.11111068725586,0.0
859949468.99,859949478.99,859949473.6708331,859949469.15,859949478.14,0.6318142264198962,0.5168393319058132,1.301537306424986e-16,1.0646890237259752e-16,20.57852649852218,0.64899915424051,1.8499659519916314,0.6341230893257728,0.5165924792968103,1.306293564011092e-16,1.0641805073514292e-16,20.574566083109662,0.6469860554269751,1.8300564411074483,1.524721766864843,0.41044597459838955,3.1409268397415764e-16,8.455187076726825e-17,19.622023499218695,0.2588200389296311,0.3404947619374745,12.0,13.799685829994907,5.0,4.389880993377345,9.050625582902276,8.081371828717383,8.060475175034043,0.8696216750821176,391.2663269042969,526.0001831054688,126.30250665902977,214.94356737908333,52.99691421585834,16.33333396911621,0.0
