t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
828846039.99,828846049.99,828846045.1335714,828846040.605,828846047.99,0.9193526119676447,0.31966647398827847,1.893866380653348e-16,6.585129364158537e-17,20.171294714296984,0.32398970513927594,0.4638952606097675,0.02298752451742754,0.44924183970031073,4.735430050590073e-18,9.254381897826401e-17,24.176269486388165,3.2816519587109774,,0.9193526119676447,0.31966647398827847,1.893866380653348e-16,6.585129364158537e-17,20.171294714296984,0.32398970513927594,0.4638952606097675,7.0,8.271229041654959,6.94877247210686e-310,6.94877247210686e-310,8.996797239692894,1.279205841486623e-309,8.064414944529194,0.8463217116151187,517.6119384765625,435.558349609375,122.86970456201668,214.9431470992857,52.993979972514296,13.571428298950195,0.0
828846049.99,828846059.99,828846054.6481249,828846051.015,828846059.965,0.413032524174843,0.44746221238583306,8.508469998001766e-17,9.21772157514816e-17,21.04003937138254,0.7969099168745934,,0.21114830011274446,0.47186238139687203,4.349654982322536e-17,9.720365056775563e-17,21.76853102647652,1.2745997654915193,,1.107513387562962,0.35079561612511323,2.2814775783797013e-16,7.226389692177333e-17,19.969127538361374,0.2987514312686379,0.4135376280188865,8.0,9.967578268611717,4.0,3.395225395481618,8.999961879056801,6.250301296227524,8.067251616769372,0.8091306843106636,517.52685546875,438.3247985839844,123.61776548245572,214.945960131375,52.9959251164875,13.5,8.0
828846059.99,828846069.99,828846064.5295,828846060.29,828846068.44,0.43696398571320233,0.49058912459995024,9.001458105691968e-17,1.0106135966758975e-16,20.978885889556558,0.8172328546963001,,0.40509958937858465,0.49418457728217297,8.345051541198844e-17,1.0180202292012762e-16,21.061095492576115,0.8658378601518066,,1.3014646768288018,0.3802842641605532,2.681017234267332e-16,7.833855841707396e-17,19.793919036552083,0.27832194374270003,0.37521922630224935,10.0,11.712458380617598,5.0,4.226186687864221,8.999443925867137,7.780025493568225,8.066787341613223,0.8539507393969614,517.4588012695312,438.8203125,123.70766612572113,214.94273974429998,52.995171617459995,15.399999618530273,0.0
828846069.99,828846079.99,828846073.7904999,828846070.54,828846077.23,0.8323800449874349,0.4570029875512529,1.7147028926741158e-16,9.41426154355581e-17,20.27919584967014,0.4751507268533892,0.864634836391641,0.4603263109854321,0.5001616208060655,9.482722006299901e-17,1.030332938860495e-16,20.922335503297212,0.7985652844661821,,1.3566913984356492,0.3881189604553033,2.7947842807774373e-16,7.995250585379248e-17,19.748797321157056,0.27316789858868873,0.36587241269785054,10.0,12.218908822097358,3.0,2.56512345738796,9.00640251437175,4.722159092009654,8.07302477740669,0.8238203207023501,519.0795288085938,439.38037109375,125.42227796032955,214.9396362222,52.99575002289,16.700000762939453,8.0
828846079.99,828846089.99,828846085.272,828846080.545,828846089.39,-0.036514592937110485,0.3869736786268462,-7.52200614504476e-18,7.971657779713031e-17,,,,-0.24014771321897793,0.4151556413589814,-4.947042892310945e-17,8.552206211995017e-17,,,,0.6562173742312393,0.26990284854415364,1.351807790916353e-16,5.559998680009564e-17,20.53738068817855,0.3740491070942227,0.5752667162772518,5.0,5.911266145822712,4.0,3.3897344364342055,9.00809149216413,6.240192939799333,8.074538718133258,0.8460517677818873,520.2247924804688,442.6683654785156,127.5719018419807,214.9460320534,52.99632847824,15.600000381469727,0.0
828846089.99,828846099.99,828846096.6221429,828846094.24,828846098.805,0.7455745879995772,0.348162284326278,1.535883651279129e-16,7.172143057121327e-17,20.398772256998768,0.4160543905074796,0.6831244717316522,0.022673591244498338,0.44880435855150547,4.670759796366658e-18,9.245369786161012e-17,24.191199217532617,3.294852683408724,,0.9190386786947157,0.31932825269821496,1.8932196781111144e-16,6.578162005583228e-17,20.171665526240385,0.32378889212674977,0.46348047592150365,7.0,8.283099718373494,1.0,0.8492515373838291,9.012786850426952,1.5633948756384126,8.078747473353124,0.845226241876312,522.4009399414062,441.3342590332031,129.19176083777043,214.94303685128574,52.99566856042856,14.142857551574707,0.0
828846099.99,828846109.99,828846105.7666668,828846101.5,828846109.94,0.877924482848846,0.5016120483535771,1.808524434668623e-16,1.0333208196083688e-16,20.22135709888094,0.49069011244045413,0.9197714787351572,0.676176389915356,0.523454994172609,1.3929233632256334e-16,1.0783172879955745e-16,20.504849993968847,0.6224695414848611,1.6154002948228339,1.572541477365573,0.4177611741006368,3.2394354433730803e-16,8.605880186473118e-17,19.588494726942933,0.2557925308662412,0.3352568539483798,12.0,14.16928932614172,4.0,3.3998442439926952,9.010439171295541,6.258804176441098,8.07664309574319,0.8470459286967699,523.1111450195312,440.3457946777344,129.55360734536865,214.94386817575003,52.9947341061,15.333333015441895,0.0
828846109.99,828846119.99,828846112.694,828846111.19,828846114.255,-0.03263815351610232,0.3853437791348784,-6.723459624317077e-18,7.938081850178495e-17,,,,-0.24316650684106522,0.4145310336796529,-5.009230040925943e-17,8.53933929380085e-17,,,,0.653198580609152,0.26913795798045353,1.345589076054853e-16,5.5442419343973425e-17,20.542386919124564,0.3746104532786916,0.5766136267592401,5.0,5.890342645391697,4.0,3.3595702489349137,9.017690515950834,6.184663412812,8.083142947929264,0.8491886519923726,524.775390625,439.32745361328125,130.82639914530296,214.94307373840002,52.99627201661999,11.600000381469727,0.0
828846119.99,828846129.99,828846124.4092857,828846120.225,828846128.22,0.21381922337925727,0.4241041042551378,4.4046760016127e-17,8.736544547655838e-17,21.754883130509473,1.1868043399052794,,0.021854895885618023,0.44848986189809925,4.502108552437313e-18,9.238891155100845e-17,24.23112814525443,3.33216891517727,,0.9182199833358352,0.3190342678219892,1.8915331656718206e-16,6.572105917132976e-17,20.17263314965565,0.3237805364177113,0.4634632220748536,7.0,8.283594156152645,4.0,3.4519106543642097,9.02136122768628,6.354653704625022,8.08643324577501,0.8451268961111963,524.0997314453125,436.4035339355469,129.3288855120742,214.94179707614285,52.99450546107143,14.285714149475098,0.0
828846129.99,828846139.99,828846134.8194444,828846130.335,828846139.785,0.9949866742503496,0.3857789054644198,2.04967254895572e-16,7.947045452567048e-17,20.085456839186676,0.3557567197787286,0.5326295784567101,0.2722635204406542,0.4784954496522327,5.608628521077477e-17,9.857006262835993e-17,21.492526360592816,1.1012776852597739,,1.1686286078908714,0.35996203956832107,2.407374932255195e-16,7.415218015107413e-17,19.910808716044457,0.2915367112103979,0.3997675614676055,9.0,10.539975937184895,1.0,0.8507175197859661,9.019097997444485,1.5660936159696193,8.084404565201405,0.8539890078435737,524.0110473632812,434.6545104980469,128.76208667925985,214.9409843342222,52.99568930855556,15.333333015441895,0.0
