t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794367817.99,794367827.99,794367822.4778572,794367818.955,794367826.865,1.0210352301524352,0.5516314661576207,2.1033325741140166e-16,1.1363608202846986e-16,20.057398181519172,0.4689899065591341,0.8437353991269916,1.000352965907274,0.5537172592351761,2.0607271097689844e-16,1.140657554024463e-16,20.0796168397527,0.47829343914332867,0.8754995598329884,1.8754012067582952,0.45722853107630224,3.863326485922088e-16,9.418907740171826e-17,19.39726452218463,0.2368790421470841,0.3034126941918025,14.0,16.823708588963804,5.0,4.163313825866778,8.970725052504497,7.664282270345659,7.849817176352245,0.8322728404906546,506.5666198730469,334.10223388671875,125.29549093996634,214.9442928387857,52.995263443607136,16.285715103149414,0.0
794367827.99,794367837.99,794367832.7254544,794367829.07,794367837.055,0.4453789730747763,0.5277502292926036,9.174806845340392e-17,1.0871654723427635e-16,20.958175726074643,0.8486019895154371,,0.5990078381275333,0.5112958954524318,1.2339561465427187e-16,1.0532695446320096e-16,20.636418736876198,0.6700232373868609,2.0859344380673406,1.4740560789785546,0.40502157452624454,3.0365555226958226e-16,8.343444435240638e-17,19.658714984666545,0.263576804252331,0.34880570822496537,11.0,13.245601865961982,6.0,5.02116418905904,8.985819505008593,9.24350680258596,7.863025550462563,0.83058142949204,504.955078125,335.5389404296875,123.16978779372899,214.94322580072728,52.994008523218184,18.0,0.0
794367837.99,794367847.99,794367844.835625,794367838.385,794367847.275,0.5478224254695928,0.4189851312023896,1.1285141964673612e-16,8.631093702769226e-17,20.73340048397315,0.6167505745764501,1.5714955271394402,0.18768851755001448,0.4643505078493165,3.8663834615302984e-17,9.565620461695919e-17,21.896405739826562,1.3520897138510648,,1.0627367584010357,0.34387925821718973,2.1892377223061335e-16,7.083912719274109e-17,20.013935743987698,0.30437463962961075,0.42445723526153145,8.0,9.55079321696137,3.0,2.513716977448164,8.986979269759361,4.627524435756847,7.864040400567524,0.8376915526448341,506.6043701171875,337.36181640625,123.64478869732696,214.94367556724998,52.9960909551625,13.75,0.0
794367847.99,794367857.99,794367854.6264286,794367851.275,794367856.545,-0.09504172858614633,0.4663480324600427,-1.9578596088746143e-17,9.60676946867688e-17,,,,0.05494841507204788,0.4481019978508899,1.1319373504841863e-17,9.230901155728332e-17,23.230112074543023,2.404140849097164,,0.929996655923069,0.3216426039329911,1.9157931112015221e-16,6.625837641019617e-17,20.1587965326925,0.32249447542838183,0.4608124546799175,7.0,8.360180132588109,6.0,5.00543740164357,8.989473326966111,9.214555216662024,7.866222820938872,0.8374102176615003,508.48876953125,338.5653381347656,124.67570249611735,214.94324252242856,52.99698104028572,15.142857551574707,0.0
794367857.99,794367867.99,794367863.9016666,794367859.11,794367867.615,0.6270628749075858,0.3278699495307679,1.2917495223096267e-16,6.754120960333819e-17,20.586722276884984,0.4566543314939544,0.8033994228122197,-0.07821164668507007,0.43120032624756177,-1.6111599217124432e-17,8.882726720699773e-17,,,,0.7968365941659511,0.29768745746184505,1.6414833839818593e-16,6.132361623714008e-17,20.326576823636447,0.34464009717765265,0.507847365557879,6.0,7.165020998110683,1.0,0.8292515987216678,8.991832265949471,1.5265768067376155,7.868287006346536,0.8378481678066083,508.9608459472656,340.1087951660156,124.3359254841899,214.94397507016666,52.99458747478332,15.333333015441895,0.0
794367867.99,794367877.99,794367874.3166666,794367869.095,794367877.92,-0.46528332432852554,0.3722760611665643,-9.584836481167625e-17,7.668886860031225e-17,,,,-0.48448937196356906,0.3751333349634975,-9.980481062449523e-17,7.727746700248048e-17,,,,0.3905588688874521,0.2083912391966909,8.045512699081513e-17,4.292859527451832e-17,21.100783739255004,0.46426035830768697,0.8280382421005044,3.0,3.512481893730926,5.0,4.181084463846056,8.993476204334058,7.696996399352966,7.869725531738037,0.8542490719240262,512.0458374023438,337.9432067871094,128.0832356831288,214.94030240033337,52.997896650600005,15.666666984558105,0.0
794367877.99,794367887.99,794367884.2638888,794367879.73,794367887.56,0.4984867502637074,0.4571307356701045,1.0268827055432372e-16,9.416893154804152e-17,20.835865951775155,0.7065761715037837,2.7027873484575835,0.31387473426996154,0.47905716885326927,6.465819525961208e-17,9.868577678377347e-17,21.33810910489419,1.0061988343241133,,1.1889229751209827,0.3635903809859014,2.449181328749224e-16,7.489961848309569e-17,19.892115701055218,0.2897040636897579,0.3963118072986127,9.0,10.692583953278307,4.0,3.373029784606003,8.99350435396393,6.209441194388324,7.869750164022136,0.8422925419680557,512.2951049804688,338.73309326171875,127.92116503476565,214.94380110133335,52.995049523800006,16.11111068725586,0.0
794367887.99,794367897.99,794367890.791875,794367888.215,794367895.095,0.8926569574597971,0.3694262757148985,1.8388733323671821e-16,7.610181279726909e-17,20.203288514326594,0.37600850721594625,0.5799784789873463,0.18530374783408285,0.46377323154816524,3.8172572053821066e-17,9.553728569892204e-17,21.910289492080505,1.3610300081121736,,1.060351988685104,0.34327747856082846,2.1843250966913142e-16,7.071516058353066e-17,20.016374861912556,0.3045060545298348,0.4247144258546385,8.0,9.54134253529021,1.0,0.8196855600929283,8.998278531190394,1.5089665992619814,7.8739277994056645,0.838663001941632,513.5932006835938,336.8285217285156,129.9771168650383,214.94241572537499,52.996805454400004,15.75,0.0
794367897.99,794367907.99,794367903.38,794367898.78,794367907.075,0.586628093022713,0.3753646448550698,1.2084538716267888e-16,7.732511684014439e-17,20.659092857341097,0.5370223411998971,1.1088462328755213,0.05213674293491691,0.4475519385375549,1.0740169044592882e-17,9.219569933873631e-17,23.287140258464664,2.453889039166789,,0.927184983785938,0.32101190686192854,1.9100010665990322e-16,6.612845281355728e-17,20.162084026497354,0.3227917674625118,0.4614243651449996,7.0,8.342390136276068,2.0,1.6644909428848758,8.997546640813695,3.0641765084926122,7.873287360019039,0.8391045424866064,512.8307495117188,334.45965576171875,130.48492157429007,214.94163108271428,52.995891612542856,13.0,0.0
794367907.99,794367917.99,794367912.7733333,794367909.195,794367917.665,0.8582922590027977,0.4131924964242871,1.7680820535457632e-16,8.511765426340315e-17,20.245912010973395,0.4266899048056345,0.7129445824647043,0.32253901803828033,0.47983684590402226,6.644303771588575e-17,9.884639025622858e-17,21.308544351457613,0.989488992234012,,1.1975872588893015,0.3647419460732864,2.467029753311961e-16,7.5136840891097e-17,19.88423208273028,0.2886634607360179,0.39435705249466224,9.0,10.780599491513328,2.0,1.6591317039079505,9.001932353147913,3.054310636739636,7.877125069881974,0.8349861521233249,511.0851745605469,333.2146911621094,129.61556034566067,214.94166373677774,52.99447877644444,13.11111068725586,0.0
