t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794574921.99,794574931.99,794574927.8138889,794574923.78,794574931.675,0.6743470875199179,0.43830855249848644,1.389155000291031e-16,9.02915618146882e-17,20.507791284643204,0.5436932188843606,1.1397514390650763,0.3050972794133262,0.48301424547766275,6.28500395591452e-17,9.950093456839853e-17,21.368904162482377,1.0303733585464308,,1.1983170349152714,0.36560577909886377,2.468533091925459e-16,7.531479049436594e-17,19.883570667097516,0.2891089547080199,0.3951932451851725,9.0,10.742796830925826,3.0,2.551641549292346,8.964903709046755,4.697340124833637,8.007629099093224,0.8379064952517337,527.7549438476562,360.12744140625,133.83253194320815,214.94321204555555,52.99604429445556,14.777777671813965,0.0
794574931.99,794574941.99,794574937.255,794574933.485,794574940.46,0.3635769461183011,0.44335887034068494,7.489685090037002e-17,9.13319272901811e-17,21.17850915638528,0.865606637347117,,0.170424367201143,0.4670054636901727,3.510741964343546e-17,9.620312552017558e-17,22.001170774738785,1.4322517348216053,,1.0636441227030882,0.34430222208589684,2.1911068927683617e-16,7.092625774969475e-17,20.013009138277315,0.30447439992665437,0.4246524665774061,8.0,9.543617792688229,4.0,3.4121181968676555,8.97256665926437,6.281399407870002,8.014473797613025,0.8384278766420263,528.416259765625,361.1646423339844,134.16005656394097,214.9419328795,52.9949075287,14.5,0.0
794574941.99,794574951.99,794574947.462143,794574943.55,794574950.265,-0.10676505594119097,0.4683443980020303,-2.1993601523885338e-17,9.647894598841824e-17,,,,0.0377062463844286,0.4508317319787848,7.767486755192291e-18,9.287133678762966e-17,23.63896674745772,2.7812125747208754,,0.9309260018863736,0.32206407833045747,1.9177075638859297e-16,6.634520013607424e-17,20.157712097894784,0.3225811797613538,0.4609908636129134,7.0,8.354986363359952,6.0,5.059019069348192,8.974919968321757,9.313194195845536,8.016575819753884,0.8379490605464406,529.9506225585938,361.71234130859375,135.47364729509468,214.94159456257145,52.99556044655714,12.857142448425293,0.0
794574951.99,794574961.99,794574956.569091,794574953.35,794574960.43,0.774084955702231,0.48941428639617324,1.594615008746596e-16,1.0081934299761168e-16,20.35802843237559,0.5319658967439977,1.0861147614951427,0.5686046712755395,0.5122724409413008,1.1713256228276114e-16,1.0552812283390795e-16,20.692973941895083,0.6974147435686859,2.510133692146958,1.4618244267774847,0.40359806013203436,3.0113583191616183e-16,8.314120038719908e-17,19.667761963555822,0.26470498281024035,0.35079159103967683,11.0,13.118744952578545,4.0,3.3526535862040303,8.97422748742688,6.171930465511965,8.015957282138274,0.8386618372429576,530.909912109375,362.0284118652344,136.30571005633095,214.9426086380909,52.99529243607273,14.181818008422852,0.0
794574961.99,794574971.99,794574966.811111,794574962.625,794574971.405,0.6550045078361539,0.4345707771319061,1.349309286142477e-16,8.952158008917266e-17,20.539389277800577,0.5525323865522758,1.1824155950046915,0.2823272031574294,0.4799454816415475,5.815940385043045e-17,9.886876921815878e-17,21.45311818532721,1.078394079289808,,1.1755469586593745,0.36178965008248026,2.4216267348383117e-16,7.452866791699093e-17,19.904400044422232,0.2913224674228978,0.3993627002996263,9.0,10.557660375383334,3.0,2.5395192846898715,8.98106221756005,4.675024137724536,8.022062198116744,0.8526090235734258,531.5428466796875,361.9407958984375,136.9380280617483,214.9449048017778,52.994603516544444,14.666666984558105,0.0
794574971.99,794574981.99,794574975.3514286,794574972.63,794574977.535,0.05224153260623144,0.4474055245741632,1.0761755716883677e-17,9.216553806227762e-17,23.284960226697223,2.451618561317648,,0.03252656814715913,0.44985002855110073,6.700473038314781e-18,9.266910588152674e-17,23.79940439093278,2.9278699637456036,,0.9257463236491043,0.3209234484956484,1.9070374267171546e-16,6.611023039010357e-17,20.16377000989513,0.3231485831900578,0.46215946920165507,7.0,8.321106711357174,5.0,4.265029549506931,8.988538759254327,7.851531670683214,8.028740392860907,0.8413343833798744,530.8334350585938,359.67779541015625,136.90605506045554,214.94206156914288,52.99324732795714,12.142857551574707,0.0
794574981.99,794574991.99,794574985.4425,794574982.055,794574991.185,0.27352183871230984,0.5121723389585674,5.634549877473582e-17,1.0550750182546488e-16,21.48751998179432,1.1456538189177934,,0.422627860701888,0.49571576719960536,8.706133930458893e-17,1.021174480431187e-16,21.015104691362005,0.8426177336278755,,1.315847616203833,0.382587741932753,2.710646089379896e-16,7.881307483814712e-17,19.781986004908624,0.2771085609649404,0.3730075110017417,10.0,11.829028924455184,6.0,5.089963073363367,8.989664744449248,9.370159294146198,8.029746145081413,0.8454763651009471,532.301025390625,357.61737060546875,138.92389497060967,214.9428728878,52.99662163535,13.899999618530273,0.0
794574991.99,794575001.99,794574998.1471428,794574993.8,794575000.96,-0.26891728716785956,0.486885672912874,-5.539696115657907e-17,1.0029844862005203e-16,,,,0.03831314471508973,0.45044017628832816,7.892507811308484e-18,9.27906763153956e-17,23.621630499945727,2.7643548033906207,,0.9315329002170347,0.3218356996706385,1.9189577744470915e-16,6.629815413215154e-17,20.157004504816854,0.3222015305784751,0.4602099928261616,7.0,8.377760927346362,7.0,5.864642809150582,8.993521243741853,10.796274262299935,8.033190846436646,0.8356855496191724,529.9505615234375,354.618408203125,137.64678461291751,214.94068310400002,52.99612544414286,16.714284896850586,0.0
794575001.99,794575011.99,794575007.3744444,794575002.535,794575011.03,1.0197639337844078,0.38993415118307984,2.10071370359588e-16,8.032643514371445e-17,20.058750879713763,0.3515661541312767,0.5231911373882276,0.30084096645322167,0.48159491056259845,6.197323908936367e-17,9.920855157589528e-17,21.3841575620464,1.0377794518760481,,1.1940607219551669,0.3642543018292201,2.4597650872276437e-16,7.503638617681934e-17,19.887433968319144,0.28907211267054933,0.3951240551879067,9.0,10.745916123683326,1.0,0.85206764730406,8.999472075497012,1.568579077991565,8.038506246922024,0.8377374921739161,528.4263916015625,354.5211181640625,136.2412079836532,214.94260370444442,52.99612632092222,16.11111068725586,0.0
794575011.99,794575021.99,794575015.0835713,794575014.08,794575017.23,0.07664874327778418,0.4466553513731408,1.578964111522354e-17,9.2011002382867e-17,22.86873740345904,2.0856227358047867,,0.04346801909151687,0.45076074723788434,8.954411932852475e-18,9.285671393100417e-17,23.484575377164134,2.639395426382002,,0.9366877745934619,0.32249942452415664,1.9295768156625314e-16,6.643488145197627e-17,20.151012870080468,0.3212386200924513,0.4582331937116564,7.0,8.435907633689725,5.0,4.2074870012196275,9.006104128295098,7.745601070427042,8.044430127500805,0.8298828599882339,526.8953857421875,355.0184020996094,134.6320284045776,214.943647803,52.995097216185705,15.714285850524902,0.0
794575021.99,794575031.99,794575025.9549998,794575022.23,794575030.5,1.1178718932461442,0.44936405332443086,2.302816100087057e-16,9.256899498483276e-17,19.959019908038307,0.3668558685457981,0.5582138299271406,0.5748427457428826,0.5120886034461813,1.184176056230338e-16,1.0549025230991336e-16,20.681127362174312,0.6916326492302112,2.404766642434044,1.4680625012448278,0.4037787243460365,3.0242087525643455e-16,8.317841721528352e-17,19.663138635968263,0.2638111559289591,0.3492177586330598,11.0,13.219110348759504,2.0,1.7128914209704558,9.004460189910512,3.1532773886047023,8.042961729258867,0.8323847041501377,526.1947631835938,356.1243591308594,133.60460365062693,214.94428175036367,52.995699332709094,15.272727012634277,0.0
