t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794373740.99,794373750.99,794373745.729,794373741.69,794373749.08,-0.6962565380826767,0.475909529891278,-1.434288468450314e-16,9.803736315760327e-17,,,,-0.19650350889790713,0.4131946874332209,-4.047972283296887e-17,8.511810561124351e-17,,,,0.6668371288083356,0.2727681585452322,1.3736844853451713e-16,5.619024066031782e-17,20.51995056774721,0.3723141976908302,0.571118834647649,5.0,5.9765726382599285,8.0,6.636296584169371,8.962567289767295,12.216818711766344,7.7377485594328075,0.8373191393960273,509.1695861816406,321.27899169921875,134.59195999376163,214.94229594199996,52.99557467598,12.199999809265137,0.0
794373750.99,794373760.99,794373757.1054168,794373752.325,794373760.805,0.26655066609892214,0.5766327223526628,5.490943721637796e-17,1.1878634080464855e-16,21.515550569634964,1.2503556744375572,,0.7621680744881351,0.5265810371762989,1.5700662334455582e-16,1.0847569365831756e-16,20.37487311701255,0.570294064343102,1.2747484064393504,1.6255087121943779,0.4255597661426635,3.3485479471204184e-16,8.766531182538868e-17,19.552526746213537,0.252477146850989,0.32956633225009924,12.0,14.590073505887768,8.0,6.625854355997564,8.975696898106253,12.197595518995517,7.749083883868997,0.8228052815946882,507.7451477050781,323.0810241699219,132.38408400082406,214.94067371633335,52.99409986161667,12.416666984558105,0.0
794373760.99,794373770.99,794373765.6045,794373762.68,794373769.695,0.8280042417770237,0.4549081450372942,1.7056887380606687e-16,9.37110778776826e-17,20.284918595913293,0.4754110918344132,0.8655296401905019,0.47976186195009196,0.49570553278539126,9.883094356171894e-17,1.0211533975379059e-16,20.877435696688188,0.7704675905913803,,1.3431024996563348,0.386751471838157,2.7667911492920496e-16,7.967080319866034e-17,19.75972710657001,0.2747507140294374,0.36872957104834825,10.0,12.06019595897621,3.0,2.5124819229792457,8.979356349989747,4.625250812757248,7.752243237391748,0.8293756555964812,508.685791015625,324.621337890625,132.2669417129293,214.94170402950004,52.99483829521999,15.199999809265137,0.0
794373770.99,794373780.99,794373777.3599999,794373774.625,794373780.805,-0.4863782430601615,0.41497173333195,-1.0019391807039326e-16,8.54841770663817e-17,,,,-0.33283505784263534,0.39384572532838097,-6.856402191558288e-17,8.113221941764648e-17,,,,0.5305055798636074,0.24297617096788476,1.0928414945190312e-16,5.005309121938426e-17,20.768275109561028,0.4094002885968884,0.6650192116319431,4.0,4.767081147782885,6.0,4.96365496000422,8.985920843676137,9.137637540007768,7.757910631557174,0.839274852211797,509.8981628417969,326.17840576171875,132.390460275216,214.94156072475,52.9943418532,16.0,0.0
794373780.99,794373790.99,794373785.6157143,794373782.975,794373789.515,0.07093830061977575,0.44677903699638977,1.4613289927673807e-17,9.203648162125629e-17,22.952798048974188,2.158029821796564,,0.06912851576795764,0.44700433524363803,1.4240474248199274e-17,9.208289306018944e-17,22.980856918972336,2.1827606741797467,,0.9324691534742003,0.3221059925281741,1.9208864561568526e-16,6.635383446080387e-17,20.155913814877326,0.3221555139117456,0.4601154014280695,7.0,8.38052717920885,5.0,4.206058970139514,8.987457813467202,7.7429721950295605,7.759237560036728,0.8353950672947067,512.1156616210938,326.76904296875,133.91301149794361,214.94281202971428,52.99509036785714,16.285715103149414,0.0
794373790.99,794373800.99,794373796.1586112,794373791.265,794373800.41,1.6690447151898098,0.583268958329493,3.438232113291008e-16,1.2015340541587556e-16,19.523830070075316,0.32540225354329877,0.4668195786114602,1.5004765046784025,0.5991262689304777,3.090981599637509e-16,1.234200113996784e-16,19.639427001544853,0.3647698460609696,0.553339056808781,2.363817142384645,0.512761254216558,4.869463313312368e-16,1.0562881836861095e-16,19.145965305438096,0.21315584177066782,0.26548586599868074,18.0,21.251879920202796,4.0,3.3930769412042894,8.990492343567515,6.246346187216988,7.761857393188671,0.8471094665600561,513.4155883789062,326.7105407714844,135.03496036709066,214.94342799961112,52.993741470161105,15.5,0.0
794373800.99,794373810.99,794373808.1507143,794373802.535,794373810.845,0.7631964724932763,0.3494819632192791,1.572184733336149e-16,7.19932844231715e-17,20.373409114039006,0.40933329223060966,0.6648390054823246,0.06775157727582594,0.44657242820645765,1.3956824918820144e-17,9.199392021053028e-17,23.002701474594627,2.2007934620704503,,0.9310922149820686,0.32168043521273393,1.9180499628630613e-16,6.626616965382318e-17,20.157518261363492,0.32219892024440355,0.4602046267219073,7.0,8.377917811797154,1.0,0.8206363330921683,8.997946365557894,1.5107168859196733,7.768292753287321,0.8355950457272842,516.4291381835938,323.82000732421875,139.13711044238505,214.94277103071428,52.996805630871414,13.571428298950195,0.0
794373810.99,794373820.99,794373813.21625,794373811.415,794373816.655,0.017530678172430304,0.3412442055394649,3.611319703520642e-18,7.029630634112977e-17,24.47050320736287,3.2775582882266256,,-0.3306694888109067,0.3938838942522445,-6.811791469504678e-17,8.114008221596237e-17,,,,0.532671148895336,0.2433062515268228,1.0973025667243921e-16,5.0121087814525496e-17,20.76385206325134,0.4084747458592055,0.6625333216206748,4.0,4.793048390810997,3.0,2.5179434204957287,8.99813778304103,4.635304933185319,7.768458011779279,0.8345643142599002,515.3064575195312,324.64935302734375,137.74359928832024,214.9453454535,52.9935532921,16.75,0.0
794373820.99,794373830.99,794373828.0960001,794373824.85,794373830.095,0.3196118987636636,0.33469583409856757,6.58400511453147e-17,6.894734182430492e-17,21.318442651999554,0.7778977844723123,,-0.199244513155963,0.4118856627103032,-4.1044369710128376e-17,8.484844651832246e-17,,,,0.6640961245502797,0.2715879696244782,1.368038016573576e-16,5.59471217426425e-17,20.52442263538896,0.3722457526557186,0.5709556539302554,5.0,5.979169084871108,2.0,1.6847943086502728,9.003469322938981,3.101553159106184,7.773060946834733,0.8362626558217942,514.175537109375,320.9635314941406,138.86258181415167,214.9422517166,52.99414351798,15.0,0.0
794373830.99,794373840.99,794373834.8487501,794373831.47,794373836.96,0.32617841796900293,0.5203087686001672,6.71927541016146e-17,1.0718360633163443e-16,21.29636194504998,1.0354129162999293,,0.03147951614950732,0.5702952201817754,6.4847803267985084e-18,1.1748081535744573e-16,23.834929878775913,3.203514756934524,,0.89482015385575,0.40685374208723946,1.8433295169428448e-16,8.381187086997132e-17,20.200660607343266,0.4069160960891196,0.6583645696459683,4.0,4.837209359002637,2.0,1.6698040762927842,5.405789463010264,3.073957504084443,4.667037722300969,0.8270273102727196,514.4468994140625,319.9633483886719,139.6565730162589,214.94358355325002,52.996130279775,11.0,0.0
794373840.99,794373850.99,794373846.5714285,794373841.585,794373850.44,0.5961344483033901,0.37593794779097944,1.2280369635049836e-16,7.744321724494176e-17,20.64163945311879,0.5308859797695042,1.0813345152899068,0.07136354962756264,0.44674067968274395,1.4700891223277904e-17,9.202858001464525e-17,22.946308890647817,2.1523517343198364,,0.9347041873338053,0.322101196091031,1.9254906259076388e-16,6.635284639475238e-17,20.153314529330338,0.32148461008385354,0.458737688003481,7.0,8.421000661526854,2.0,1.6569343811401995,9.009268146692824,3.0502655652808217,7.778067307032321,0.8314587154053099,512.0889282226562,319.859619140625,137.79117705567896,214.94431695942856,52.99534819417143,15.428571701049805,0.0
794373850.99,794373860.99,794373854.8183333,794373851.13,794373859.615,0.11694036328614428,0.4052037501230365,2.408971483694572e-17,8.347197252534551e-17,22.41008890330082,1.6245648687585188,,-0.06506565807162969,0.429403093793506,-1.3403525562755716e-17,8.845703732146223e-17,,,,0.798274979634613,0.2976296167463281,1.644446458047303e-16,6.131170104974359e-17,20.324618706563417,0.34405057763516567,0.5065557985166436,6.0,7.193706991773412,4.0,3.3352495888673204,9.011565156490462,6.139891288596658,7.780050408935833,0.8344234949552335,510.4940490722656,319.79156494140625,136.53691052214742,214.94297659533333,52.995595111,15.5,0.0
794373860.99,794373870.99,794373867.6835715,794373862.66,794373869.18,-0.08351363089630537,0.4642288899391977,-1.7203807964638906e-17,9.563115132747472e-17,,,,0.06590042263422606,0.446012987634644,1.3575487062650567e-17,9.187867545273666e-17,23.03277950042227,2.2257707670087967,,0.9292410603404687,0.3211235986995887,1.9142365843013654e-16,6.615146133211526e-17,20.159679020733886,0.32227074588008975,0.4603522941787652,7.0,8.373602467841483,6.0,4.957421758984469,9.011227360931986,9.126162783585045,7.779758776302963,0.8363460565876132,508.338134765625,322.0427551269531,133.47090871306347,214.94367418128573,52.99455876404286,15.0,0.0
794373870.99,794373880.99,794373876.3939999,794373871.925,794373880.93,0.15496420477067105,0.36139388718535737,3.1922626182758234e-17,7.444714076018362e-17,22.1044215201531,1.3067989884786932,,-0.1971290943883349,0.4118983727102365,-4.060859344399699e-17,8.485106477830872e-17,,,,0.6662115433179078,0.2718404021809364,1.37239577923489e-16,5.59991228492729e-17,20.520969616608955,0.37153683787342473,0.5692675656360109,5.0,6.0061517199092185,3.0,2.50370330733248,9.015382246301245,4.60909017940752,7.783345857687255,0.8326037074621556,507.22149658203125,324.4367370605469,131.17261922881417,214.9439520778,52.99299088814,13.199999809265137,0.0
794373880.99,794373890.99,794373885.1164286,794373881.06,794373890.265,0.24067206329328913,0.4249296689689291,4.957844503841756e-17,8.753551180759939e-17,21.6264357969725,1.1044719058663084,,0.07068672256117296,0.44657120439634856,1.456146484760163e-17,9.19936681056478e-17,22.956655385590516,2.160923272927363,,0.9340273602674157,0.32192300448207634,1.9240963621508763e-16,6.631613892330773e-17,20.154101004716185,0.321532195692555,0.4588353203195119,7.0,8.418121149993507,4.0,3.3945254483747496,9.012713661389283,6.249012757235334,7.781041959887589,0.8317488782244575,508.22747802734375,325.4897155761719,131.39623086328976,214.9430700664286,52.99443195964286,16.714284896850586,0.0
794373890.99,794373900.99,794373895.2708334,794373892.065,794373897.72,0.1138337000023879,0.4053533981149591,2.3449742200491908e-17,8.350280001168157e-17,22.439322869491207,1.6476325985884088,,-0.06544803007215781,0.4291727386046159,-1.348229419486451e-17,8.840958415255088e-17,,,,0.7978926076340849,0.29743292444672675,1.643658771726215e-16,6.127118243602571e-17,20.325138896468175,0.3439969244898471,0.5064383619031361,6.0,7.196325524604134,4.0,3.3514096751624556,9.019165556556182,6.169640538367248,7.786612143175393,0.8339241647094521,510.7281188964844,326.7733459472656,132.7511174269837,214.943995232,52.99623491286667,15.333333015441895,0.0
794373900.99,794373910.99,794373905.792,794373903.44,794373908.545,-1.0441406688787602,0.5113013891738176,-2.150929777890246e-16,1.0532808616980642e-16,,,,-0.20567555556245487,0.41052072737906703,-4.23691644458657e-17,8.456726984008781e-17,,,,0.6576650821437878,0.2699429926105641,1.354790069216203e-16,5.56082564777762e-17,20.534988039546928,0.37339934075005843,0.5737105989648228,5.0,5.935611286442151,10.0,8.34330869421852,9.025279656164603,15.359272823447727,7.791890693830327,0.8426213575095407,512.6365356445312,327.1173095703125,134.15988866375605,214.9430150874,52.99610684198001,15.0,0.0
794373910.99,794373920.99,794373915.2168182,794373912.215,794373918.6,0.9457147988816711,0.46460047405482335,1.9481724856962425e-16,9.570769765529361e-17,20.140599537289894,0.43389006004757036,0.7337797429716844,0.5838646062620028,0.5059002975797402,1.2027610888997256e-16,1.0421546130142648e-16,20.664219626955695,0.6775516700259914,2.186040792273367,1.4472052439682455,0.4003802995514441,2.981242802574586e-16,8.247834170759748e-17,19.678674681183303,0.26518606978212844,0.3516401619695486,11.0,13.065163674225607,3.0,2.4593200339594024,9.027858162260973,4.527384607970718,7.794116822927896,0.842117773062535,513.4990844726562,327.0942687988281,134.89732324293425,214.94298622899996,52.994057427181815,15.181818008422852,0.0
794373920.99,794373930.99,794373924.3379999,794373922.46,794373928.97,0.48132473454151414,0.30338602429767775,9.915289531555191e-17,6.249752100532161e-17,20.873904550050952,0.5306785677485593,1.0804193541000089,-0.2070976605475872,0.41021849406341604,-4.266211807280296e-17,8.450500977706371e-17,,,,0.6562429771586555,0.26957851047132514,1.3518605329468305e-16,5.553317315709298e-17,20.5373383280033,0.3736564685446595,0.5743260131527208,5.0,5.9259611359188415,1.0,0.8580189765750651,9.03013265235471,1.5795349341495517,7.7960804826558805,0.8439565931034956,516.3082275390625,325.3097229003906,138.22532794858824,214.94367086460002,52.996362275699994,15.800000190734863,0.0
