t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825615477.99,825615487.99,825615481.7305555,825615478.02,825615487.28,0.9866979241287875,0.38420820976414066,2.0325977237053024e-16,7.914689121141297e-17,20.094539463725383,0.3570587627562105,0.5355864435631865,0.31911686844606574,0.4706761077349957,6.573807489988954e-17,9.695927819340911e-17,21.320125596227133,0.9839087640581177,,1.15991784817011,0.3583791535811619,2.3894307672304264e-16,7.382610563771935e-17,19.918931922083196,0.2923237581047893,0.4012568455930676,9.0,10.475360638825611,1.0,0.8497814640533115,9.031122898360064,1.5643704224617778,7.593376980949391,0.8592699965039441,530.368408203125,419.1377258300781,131.76560403748724,214.94372719733332,52.99560716457778,12.222222328186035,0.0
825615487.99,825615497.99,825615493.8445454,825615488.085,825615496.695,0.7210048703948889,0.4834527117452911,1.485270033013471e-16,9.959125861952996e-17,20.435154504018065,0.5571332787252175,1.2054480429041305,0.5750889316829576,0.4998838115079873,1.1846831992668927e-16,1.0297606517064537e-16,20.6806624771771,0.6791561084297904,2.2087189988691343,1.4158899114070018,0.3959567749214184,2.9167332174984234e-16,8.156709563381219e-17,19.702426281741175,0.2677298968556663,0.3561444638715905,11.0,12.78684551037823,4.0,3.4089022731831693,9.030960251472978,6.275479184723562,7.593240227287381,0.8603923072347495,529.6267700195312,421.2403259277344,131.3554374634443,214.94424567954547,52.99573909978182,14.272727012634277,0.0
825615497.99,825615507.99,825615502.089,825615500.15,825615505.28,-0.5667027524042044,0.4537873344676225,-1.1674076699526612e-16,9.348019090033023e-17,,,,-0.19321930095009218,0.40572843655584373,-3.980317599571899e-17,8.35800579305038e-17,,,,0.6475816787739521,0.26762422549098236,1.3340182582743413e-16,5.5130590451142366e-17,20.551763616751295,0.37556064980278236,0.5788989630154973,5.0,5.855153157335695,7.0,5.963919747389938,9.041567032009135,10.979034080422386,7.6021584187539,0.8539669266917015,528.5947875976562,422.38836669921875,130.5291475523571,214.9448162022,52.99315626824,17.799999237060547,0.0
825615507.99,825615517.99,825615512.2689999,825615508.67,825615517.28,0.9495760013234891,0.4270533881316277,1.9561265627263873e-16,8.79729979551153e-17,20.13617567464631,0.4032182671580138,0.648561600013501,0.45829213490829157,0.4865408583205495,9.440817979110806e-17,1.0022741681403319e-16,20.92714398985355,0.7855316155475691,,1.2990931146323357,0.37909086328704567,2.6761318161426115e-16,7.80927178371314e-17,19.795899297602837,0.27799822372027094,0.37462847711577396,10.0,11.74340198201265,2.0,1.71628635104567,9.039692266659593,3.1595271462431653,7.600582114211251,0.8518040366403881,531.4124145507812,424.008544921875,133.58754780042963,214.9437931792,52.995582471889996,16.799999237060547,0.0
825615517.99,825615527.99,825615524.081,825615521.495,825615527.615,-0.05218737031175436,0.38720943367228355,-1.0750598284221398e-17,7.976514333649042e-17,,,,-0.18904874089689785,0.4062845897211242,-3.8944040624760954e-17,8.369462548255158e-17,,,,0.6517522388271464,0.26847676313012936,1.3426096119839216e-16,5.5306213204806645e-17,20.544793670791847,0.3745334617388991,0.576428750875305,5.0,5.89320647140236,4.0,3.4575795882425098,9.04209624505075,6.365089696537347,7.602603381597772,0.8486716117811248,532.3995361328125,424.6009216308594,134.66566939376793,214.94390261499998,52.994108554700006,15.399999618530273,0.0
825615527.99,825615537.99,825615532.135,825615528.625,825615536.96,0.5400335030485068,0.41649832817786386,1.1124690162799241e-16,8.579865560463995e-17,20.748948240545605,0.6206968079121893,1.6015751736196648,0.21386430923135588,0.45773983632074117,4.405604770165931e-17,9.429440628207268e-17,21.754654216658952,1.2424376371734596,,1.0546652889554,0.3414428370137044,2.172610495248124e-16,7.03372244248231e-17,20.022213368033395,0.3045110052506459,0.4247241166529605,8.0,9.54098675686521,3.0,2.5289654983717953,9.046459437681069,4.655595576548078,7.606271958236069,0.8386579206961413,533.83984375,423.4866027832031,135.8849671057118,214.9414329365,52.99404812095,12.0,0.0
825615537.99,825615547.99,825615543.278125,825615539.855,825615546.985,-0.33718588876320604,0.5189846984866344,-6.946029308522044e-17,1.0691084788824669e-16,,,,0.20935491071842158,0.4571126716815813,4.312711160799484e-17,9.416521036640575e-17,21.777792119139903,1.257239693585145,,1.050155890442466,0.3406507388780573,2.1633211343114796e-16,7.017405220887981e-17,20.0268655681974,0.30503244843120214,0.4257455489930244,8.0,9.503615887786179,8.0,6.820029054902177,9.049719164820365,12.555053487433552,7.609012740008422,0.8419219368214299,535.1346435546875,422.77679443359375,137.04070290728455,214.942734585125,52.9944373200375,15.0,0.0
825615547.99,825615557.99,825615556.06125,825615554.18,825615557.92,0.1691946512170108,0.31003223816876097,3.485409815070422e-17,6.386664106276476e-17,22.00903342628703,1.1303863720285285,,-0.3209619595284317,0.3876129056323387,-6.611816366285693e-17,7.984825856026177e-17,,,,0.5198390201956125,0.23958578613456175,1.0708683816029616e-16,4.935467194371972e-17,20.79032781141605,0.4115397591759482,0.6707956061856954,4.0,4.70777450378926,2.0,1.7249690357811645,9.05621609939506,3.1755111795062345,7.614475368964029,0.8496920800797454,535.2632446289062,420.21600341796875,136.76561023054978,214.94155482275,52.993810142375004,14.0,0.0
825615557.99,825615567.99,825615561.5741667,825615559.325,825615565.15,0.2638229609100229,0.3793494999838674,5.434752994746471e-17,7.814599699667668e-17,21.52671852460321,0.9675371263225649,,-0.057115478116282925,0.423481113053277,-1.1765788491954282e-17,8.723710928897507e-17,,,,0.7836855016077613,0.29413513251230367,1.6143921333119883e-16,6.059183729753455e-17,20.344645469305757,0.346011703312854,0.5108610748466909,6.0,7.098879790783233,3.0,2.558021511845387,9.058327321635534,4.709085055897189,7.616250486692235,0.8452618937154498,535.5933227539062,419.9274597167969,137.0498187748147,214.94311975649998,52.99502365501667,14.666666984558105,0.0
825615567.99,825615577.99,825615573.5905555,825615568.795,825615576.735,0.8186409737120969,0.4094908708908967,1.6864004058469195e-16,8.435511940352471e-17,20.297266305799862,0.4403787869616238,0.7530270325695838,0.32845566756516487,0.4709176037230079,6.766186751842397e-17,9.700902636693962e-17,21.288808099743708,0.9656821563073521,,1.169256647289209,0.35916631174767794,2.4086686934157703e-16,7.398826022002165e-17,19.91022538106026,0.2908342629903231,0.39844099137374656,9.0,10.59811201099847,2.0,1.726305450475272,9.063974137388065,3.1779713974658415,7.620998334909284,0.8492941118004679,534.7550048828125,418.05908203125,135.95970647503708,214.94317347433332,52.995507739266664,15.666666984558105,0.0
