t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798717150.99,798717160.99,798717156.6999999,798717152.397,798717160.757,-0.0005390256956246157,0.49920187346561895,-1.1103929329867083e-19,1.028355859339175e-16,,,,0.21575689873259307,0.47444671718350645,4.4445921138914174e-17,9.773602373980232e-17,21.745088272535963,1.2625313480161147,,1.117887628237516,0.35294648633013553,2.302848514169283e-16,7.270697618400792e-17,19.95900462549146,0.29791386137151576,0.4119253249520547,9.0,10.03179327591286,6.0,5.451996776614714,8.97388344097625,10.036630429677086,8.095616015100052,0.8971865794941417,332.8053283691406,517.508544921875,135.36388744874068,214.9428740608889,52.99532295785556,15.55555534362793,0.0
798717160.99,798717170.99,798717165.7564,798717163.382,798717167.341,0.254996199742793,0.33151098409524,5.252921714701535e-17,6.829126272361944e-17,21.56366572972916,0.9043490695882497,,-0.2808945748766118,0.4117531015344439,-5.786428242458202e-17,8.482113891609544e-17,,,,0.6212361546283112,0.26294383052900616,1.279746478534321e-16,5.4166429088975265e-17,20.596858192972597,0.38320989228200375,0.5975480467085816,5.0,5.581969701632845,2.0,1.7875744206461759,8.985262142337106,3.2907620016440964,8.10588109125954,0.8957952950341296,331.9499206542969,519.6705322265625,137.6657168010439,214.9432494464,52.99757563394,15.0,0.0
798717170.99,798717180.99,798717174.4114286,798717171.026,798717180.586,1.157867872074111,0.502942914142292,2.3852078164726684e-16,1.0360624031331214e-16,19.9208524912085,0.3916528830188817,0.6186686566104029,0.8136079541469692,0.5396780394435879,1.6760323855427566e-16,1.1117367612537913e-16,20.303962035583083,0.5524360028956536,1.1819393087437504,1.7157386836518922,0.4369043092594826,3.5344216883228976e-16,9.000228770745341e-17,19.493872142165273,0.24630216671845062,0.3190921044277495,14.0,15.421606938967582,3.0,2.7238286492266806,8.988319192141317,5.014320922440025,8.108638949829546,0.9079261389780572,333.44189453125,520.1578369140625,137.36042798220925,214.94251772414282,52.99533152215714,15.214285850524902,0.0
798717180.99,798717190.99,798717185.308,798717182.446,798717187.969,0.004460859378850372,0.4963752115513913,9.189370320431766e-19,1.022532935795866e-16,25.956453667378973,5.125692666975489,,0.20828494823204105,0.47300077987338673,4.2906699335800454e-17,9.743816065391767e-17,21.78335528331543,1.2866785113883488,,1.110415677736964,0.3513433172799177,2.287456296138146e-16,7.237672335966305e-17,19.966286037822414,0.2984754752555894,0.4130060170064489,9.0,9.988672516854072,6.0,5.40414797967423,8.99543541857322,9.948545144400287,8.11505871637188,0.9012544266811021,335.3462219238281,521.182861328125,137.35136293169595,214.9431359508889,52.994087678688885,11.777777671813965,0.0
798717190.99,798717200.99,798717196.6119231,798717191.256,798717200.882,0.6634178034779895,0.5292350440216383,1.3666406751646584e-16,1.0902241906845749e-16,20.525532194837158,0.6368173183562718,1.7352260080164577,0.6901169695009468,0.5264251851298329,1.4216409571719504e-16,1.0844358813674558e-16,20.48269323365131,0.6155111395194801,1.5622395591417941,1.5922476990058698,0.4205918011578893,3.2800302599520917e-16,8.664191103852519e-17,19.574973425127222,0.2544962913451485,0.3330263673577676,13.0,14.331764227197532,5.0,4.54143254466923,9.00096400588028,8.360364457231992,8.12004622487233,0.9071346716809582,337.19134521484375,523.0969848632812,138.1947712409982,214.94312255507697,52.99597289765385,15.230769157409668,0.0
798717200.99,798717210.99,798717204.9518888,798717201.262,798717209.765,0.7367067076240933,0.4038428608504553,1.517615817705632e-16,8.319162933519379e-17,20.411763439822987,0.47454885115666556,0.862569990574265,0.20019739598463648,0.471905912596974,4.124066357283511e-17,9.721261799497665e-17,21.826353939480136,1.3149440227789881,,1.1023281254895594,0.34995507012804294,2.270795938508492e-16,7.209074444637684e-17,19.97422277895961,0.29935105936992557,0.4146941364779302,9.0,9.921953719943545,2.0,1.787662766196485,9.000907706620536,3.290924637770802,8.119995435580067,0.9072306380340959,339.1010437011719,522.3052368164062,136.62815899734503,214.94433608544443,52.994998717344444,15.666666984558105,0.0
798717210.99,798717220.99,798717217.8364999,798717211.514,798717220.495,0.670161135890273,0.44388193196828785,1.3805319399339624e-16,9.143967798546729e-17,20.51455190364294,0.551806855090387,1.1788364909326532,0.32039555892966826,0.48565289968964304,6.600148513951166e-17,1.0004449733606647e-16,21.315783780983434,1.0016866605530659,,1.2225262884345913,0.3683924096232686,2.5184041541752583e-16,7.588883638239333e-17,19.861854483272964,0.28597444859457966,0.3893306459997028,10.0,11.012731898782224,3.0,2.702905049683375,9.008175941053752,4.975802477826213,8.126552333211517,0.9081746558323222,342.0928649902344,521.6998291015625,134.77419889722492,214.9415924685,52.995494313500004,13.600000381469727,0.0
798717220.99,798717230.99,798717226.6199334,798717222.715,798717230.836,1.29608751818163,0.5167864775279151,2.6699402874541577e-16,1.064580143707505e-16,19.798414179458213,0.3643332279350382,0.5523226800854175,0.9486225314821894,0.5528530722955199,1.9541624148533103e-16,1.1388773289287711e-16,20.13726641072688,0.49856211098746783,0.9491278956637323,1.8507532609871125,0.45330450373853887,3.8125517176334516e-16,9.3380727770139e-17,19.411628691819065,0.23786209938615244,0.30503157868495734,15.0,16.66928525827901,3.0,2.713735130710727,9.006757199708149,4.995739672444747,8.12527244304643,0.8999604245997465,342.3728332519531,519.76123046875,132.90463750673356,214.94336702266668,52.995255892619994,13.333333015441895,0.0
798717230.99,798717240.99,798717236.1625,798717231.78,798717240.5,-0.30742216646035997,0.5025611810611158,-6.332896629083415e-17,1.0352760329858986e-16,,,,0.0824906052841979,0.4575060133679556,1.6993064688544766e-17,9.424623875379885e-17,22.7889887742482,2.039966375169932,,0.984621334789121,0.33050193821145296,2.028319949665589e-16,6.808339927155931e-17,20.09682689540571,0.3142430536578047,0.44403053599250697,8.0,8.875451644894408,7.0,6.326536441575124,9.014076103475137,11.646578449263295,8.13187505104092,0.901422660130337,342.4428405761719,518.6046142578125,131.8327771238415,214.94163567625,52.9957911879125,15.25,0.0
798717240.99,798717250.99,798717245.7781539,798717241.856,798717250.95,0.4908551877601537,0.5508071270944664,1.0111616867859166e-16,1.1346626818146009e-16,20.852616536662275,0.8169339181307826,,0.7101551120996759,0.5282523400303339,1.4629195309253322e-16,1.0881998204624879e-16,20.451616955767204,0.6037758475630604,1.4787847505976508,1.6122858416045986,0.42300337702001983,3.3213088337054733e-16,8.713869566612408e-17,19.561394899462233,0.25296022959122766,0.3303925618855921,13.0,14.52768489106736,6.0,5.489015433684515,9.010613699000755,10.10477841201013,8.128751509566603,0.8950573393895994,341.26629638671875,516.1962890625,130.19687220524472,214.9427468435385,52.994469875438455,16.538461685180664,0.0
