t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794426986.99,794426996.99,794426992.466,794426987.78,794426995.59,0.06359781738820211,0.5322915796225153,1.3101150381969634e-17,1.0965206540223814e-16,23.071394471591432,2.4293086162210926,,0.4177806589566356,0.49374103745087866,8.606281574506692e-17,1.0171065371488101e-16,21.027629173591738,0.8470466995083896,,1.3003415112487067,0.3810752850416992,2.6787035131723357e-16,7.850150871859003e-17,19.794856432746762,0.2790448863218238,0.3765403061199919,10.0,11.643761133412324,7.0,6.015659175341637,8.954387007326192,11.074281663697104,7.902791428938852,0.8591570505167476,522.262939453125,422.29168701171875,124.2785004477723,214.94404560369998,52.995375612800004,15.800000190734863,0.0
794426996.99,794427006.99,794427002.4794445,794426998.27,794427006.415,1.183716417792695,0.3633377383486801,2.438455820652952e-16,7.48475740998281e-17,19.896880822029125,0.29064461419882903,0.3980832652102251,0.30115556550062395,0.4800439184341658,6.203804649312853e-17,9.888904719743815e-17,21.38302276611748,1.0349276354132115,,1.183716417792695,0.3633377383486801,2.438455820652952e-16,7.48475740998281e-17,19.896880822029125,0.29064461419882903,0.3980832652102251,9.0,10.61388371741184,2.05340876e-316,2.06458413e-316,8.966576418027392,3.8001179e-316,7.913549325636241,0.8480764600506866,522.9888305664062,424.17926025390625,125.34308545156496,214.94366622277778,52.996820400588895,16.0,0.0
794427006.99,794427016.99,794427012.96625,794427007.59,794427016.135,0.8729391020592939,0.36878992383005765,1.7982545502421454e-16,7.597072430899188e-17,20.227540131177385,0.38260721377276496,0.5960622097746615,0.16398327741613955,0.46371432875511076,3.3780555147724745e-17,9.552515172355281e-17,22.043001094761664,1.457377275761555,,1.0465441297082108,0.34154769398669405,2.155880907198914e-16,7.035882496125897e-17,20.03060613502445,0.30665162525845346,0.4289265616828324,8.0,9.388849489391411,1.0,0.8460280980795505,8.971288666068135,1.5574608169191724,7.917708171283292,0.8522626544094369,522.825439453125,425.6685791015625,125.47894058345587,214.94316270337498,52.995844880125006,15.25,0.0
794427016.99,794427026.99,794427021.445,794427018.945,794427023.175,0.6036505423006692,0.32821560175970815,1.2435201171393785e-16,6.761241396249987e-17,20.62803601218754,0.4714198459938004,0.8519164072548655,-0.09736667480943756,0.43109302697898344,-2.0057535010744137e-17,8.880516355767059e-17,,,,0.7851941774826335,0.2957967539597467,1.617500005614225e-16,6.093413131570782e-17,20.342557323802524,0.3471124503577414,0.513288479599705,6.0,7.046400655904818,1.0,0.8849911911088257,8.974086739277515,1.6291883290867017,7.9201776411597375,0.851529976234274,523.6737670898438,426.0663146972656,126.39087557292181,214.94112206733334,52.99509915136667,17.5,0.0
794427026.99,794427036.99,794427032.8050001,794427030.235,794427035.95,-0.3743250728563146,0.39563346396518,-7.711096500840081e-17,8.150049357682708e-17,,,,-0.3671199161089379,0.39461786102377006,-7.56267027184412e-17,8.129127937089663e-17,,,,0.5154409361831332,0.23961407678024768,1.0618083285372544e-16,4.936049981673102e-17,20.799552732155593,0.41449922035450726,0.6788558815326127,4.0,4.627358610659469,5.0,4.339080615615335,8.977475954714226,7.987852951473684,7.923168830024163,0.864616072936705,525.7140502929688,427.59796142578125,128.70769175120026,214.942481631,52.995211936975,10.75,0.0
794427036.99,794427046.99,794427042.518125,794427037.29,794427046.22,0.3103487316210494,0.43911473588996597,6.393183871393618e-17,9.045763559333299e-17,21.350375063034182,0.957251233229556,,0.13877543384515006,0.4603468872360245,2.858773937210091e-17,9.483145877062105e-17,22.224218515714263,1.5880072659579199,,1.0213362861372213,0.3371691656596289,2.1039527494426758e-16,6.945684812588355e-17,20.05707809540154,0.309731559445936,0.4350164067452944,8.0,9.175755256314494,4.0,3.4697862016450145,8.984068598030492,6.387560962119231,7.928987238928223,0.8719422038983141,527.7811279296875,427.37677001953125,130.68092512561068,214.94156071125002,52.996156630837504,14.75,0.0
794427046.99,794427056.99,794427052.5727272,794427049.16,794427056.435,0.8723844501853448,0.4652405360112384,1.7971119673818102e-16,9.58395504183151e-17,20.228230210263387,0.46406614172448357,0.8273999209477338,0.5255293498000964,0.5050468637540058,1.0825904605881985e-16,1.0403965393332518e-16,20.778507561124133,0.7312078471474948,3.5230357697162553,1.4080902020921675,0.395974709424515,2.900665816309865e-16,8.157079014145009e-17,19.708423808623778,0.2690542078890594,0.35850100950808894,11.0,12.645210274581268,3.0,2.613301670276614,8.980397886295048,4.81085080210013,7.925747612450472,0.8699998587551151,528.6564331054688,426.3795166015625,131.33299918738652,214.94154391609092,52.99604921873636,15.090909004211426,0.0
794427056.99,794427066.99,794427061.5526924,794427057.45,794427066.985,1.485006101768098,0.4514015328959457,3.059112569642282e-16,9.298871577656481e-17,19.65067940465687,0.2881713703137798,0.3934345443938696,0.7756108989371705,0.5316897982420089,1.5977584518105713e-16,1.0952809843785383e-16,20.355890242037045,0.5668289740060253,1.2559863301686462,1.6581717512292415,0.4295301000741898,3.4158338075322377e-16,8.84832006152831e-17,19.530926219524694,0.25009741035598054,0.325510695755753,13.0,14.902935369340092,1.0,0.8454184267735194,8.987570411986693,1.5563384674694334,7.932077802837977,0.8724907803913529,528.473876953125,425.8741760253906,131.0534625424281,214.9447228180769,52.995752797492315,13.692307472229004,0.0
794427066.99,794427076.99,794427071.8188889,794427067.085,794427076.825,0.2652026670577683,0.4775827849409291,5.4631749413900265e-17,9.838205369783139e-17,21.52105528171409,1.1182137546467743,,0.27581524522298345,0.47634592562821326,5.681794051593459e-17,9.812726067941193e-17,21.478454331502363,1.0892316062246792,,1.1583760975150545,0.3588661160818339,2.386254760881012e-16,7.392641991285778e-17,19.920376031234927,0.293013324717343,0.40256424366791066,9.0,10.419197398723739,5.0,4.364034062244687,8.994658488788723,8.033789978223174,7.938333461941488,0.86392145987498,527.8234252929688,423.66473388671875,129.99556793812772,214.94432391499998,52.99512554973333,15.0,0.0
794427076.99,794427086.99,794427080.953,794427078.76,794427086.015,0.22483115337429926,0.5112045652722511,4.631521759510565e-17,1.0530814044608373e-16,21.700358779008063,1.2876060051870546,,0.4052629036149227,0.4911947563773657,8.348415814467407e-17,1.0118611981373734e-16,21.06065787068942,0.8619823269465172,,1.2878237559069938,0.3783672927325488,2.6529169371684073e-16,7.794366230290506e-17,19.805358919836397,0.2796709122325858,0.3776862959794727,10.0,11.58472393592853,6.0,5.194301528813186,8.995581796648558,9.562236905315183,7.939148337313192,0.8633359941194785,527.0252685546875,421.8291015625,128.88727061434895,214.9432162175,52.99520240234,16.5,0.0
794427086.99,794427096.99,794427092.0083334,794427087.5,794427096.26,0.7992790294706356,0.40935143639634153,1.6465148007095092e-16,8.432639589764635e-17,20.323253953452507,0.44898779665813393,0.7792861241591496,0.2714379360808456,0.4755988222122641,5.591621483265419e-17,9.797335737572641e-17,21.495823638934418,1.0991785689451348,,1.1539987883729168,0.35800977148940166,2.3772375040482085e-16,7.375001292681674e-17,19.92448661790573,0.2933722424629579,0.40324569371677654,9.0,10.390129125307128,2.0,1.734876763472068,9.003587551384447,3.1937504054826706,7.946213903036139,0.8662476392267686,525.5905151367188,420.14007568359375,127.19512624643787,214.94151949344445,52.995064743444445,13.666666984558105,0.0
794427096.99,794427106.99,794427103.2917858,794427098.59,794427106.905,1.1123188253264018,0.5277539551723905,2.291376780172388e-16,1.0871731476551245e-16,19.964426781358856,0.4215845835934644,0.6984914372246358,0.9276344297826175,0.546839693790648,1.9109269253521919e-16,1.126489769208735e-16,20.161557851499765,0.5031507396536057,0.966714808052135,1.8101952820746885,0.44835728824945453,3.7290022810738583e-16,9.236160137938763e-17,19.435686428362008,0.24026193761791248,0.30899995572936234,14.0,16.300554933251437,4.0,3.413682816705827,9.004859914654709,6.284279730753909,7.947336841048367,0.8589494012849138,523.8861083984375,420.7978820800781,125.61974268850514,214.94301166814287,52.99554084517856,14.642857551574707,0.0
794427106.99,794427116.99,794427112.1850001,794427107.61,794427115.91,0.5499484258242547,0.37412404795575527,1.1328937571979648e-16,7.706955387888558e-17,20.729195091856035,0.5634601760979656,1.2381071846587162,0.02276715024095238,0.4455317937948488,4.69003294963619e-18,9.177954952173886e-17,24.186728316312724,3.2830362625512812,,0.9053280025330236,0.3170380729978343,1.8649756852180285e-16,6.530984303755387e-17,20.187985115848615,0.325988336781478,0.46803634887344714,7.0,8.154344739112107,2.0,1.738774401210959,9.00706121571078,3.2009256022292654,7.949279623184564,0.858658845260918,522.511474609375,421.7691955566406,124.43054000584743,214.94336065414285,52.994922054700005,15.857142448425293,0.0
794427116.99,794427126.99,794427120.66625,794427117.695,794427124.87,0.8754769362191208,0.3679682737479635,1.8034824886113887e-16,7.580146439208048e-17,20.224388226477622,0.3809548606589921,0.5920031248852773,0.16500813881701396,0.46289667536703044,3.3991676596304876e-17,9.535671512560827e-17,22.03623658558423,1.4509711176669207,,1.047568991109085,0.34102177922988336,2.157992121684715e-16,7.025048652135597e-17,20.029543413812718,0.3059790994854765,0.42760361880240083,8.0,9.436284736263431,1.0,0.8420674509705051,9.007793106087478,1.550169625650248,7.949925560979207,0.8480583752808241,522.6478271484375,422.917724609375,124.77063599062143,214.94204227337502,52.99594968145,14.625,0.0
