t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
795237554.99,795237564.99,795237558.3314999,795237555.262,795237564.041,0.6825284588015135,0.3928683137428916,1.4060086251311178e-16,8.093087263103567e-17,20.494698088766427,0.4936199106380137,0.9305800516487288,0.09814970506742482,0.468381291840337,2.0218839243889513e-17,9.648654611910942e-17,22.6002775027117,1.903336694290207,,1.034702479021809,0.3393406231850573,2.1314871067849262e-16,6.99041683761218e-17,20.042961275986816,0.3079621666693697,0.4315115647095311,8.0,9.297351985143175,2.0,1.7189718159331258,8.985531757817709,3.1644708429677997,8.415424693239387,0.8607523772533795,516.2908935546875,400.02325439453125,116.29089587974858,214.942223397625,52.996841281275,15.0,0.0
795237564.99,795237574.99,795237569.5514287,795237567.239,795237573.546,0.7445060838502234,0.3485370874863624,1.5336825327314602e-16,7.179864002219066e-17,20.400329372476673,0.4169226609350787,0.6855176705075934,-0.01813924700565217,0.4541945035133433,-3.736684883164347e-18,9.356406772374872e-17,,,,0.9184135269487317,0.3195898647668563,1.8919318655143873e-16,6.583551214197239e-17,20.17240432086937,0.3242089071380718,0.4643482968469499,7.0,8.258297944104621,1.0,0.8494505525311828,8.991916714839089,1.5637612444324047,8.42140454244934,0.8477164045454278,515.0537719726562,402.408203125,115.07897239473091,214.94447785714283,52.99637878424286,16.428571701049805,0.0
795237574.99,795237584.99,795237580.0702223,795237576.861,795237582.895,0.2863990155732205,0.47751267251539875,5.899819720808343e-17,9.836761053817213e-17,21.437571197857494,1.065179085158526,,0.23174998331756066,0.48383495959494066,4.77404965634175e-17,9.967000167655777e-17,21.66745072111499,1.2241037054130999,,1.1683027572719447,0.3604655785462808,2.406703679980206e-16,7.425590918053385e-17,19.911111495853806,0.29196569320002297,0.40057891256435596,9.0,10.504689119882654,5.0,4.30741429887428,8.991410021501377,7.92955814110947,8.420929997398362,0.8567869298467596,513.8408813476562,403.4656066894531,113.89362008355486,214.94312731944444,52.994033941666665,16.66666603088379,0.0
795237584.99,795237594.99,795237591.1547,795237586.231,795237594.26,0.2627848417115198,0.5091489341811619,5.413367739257307e-17,1.0488468044131936e-16,21.530999224786992,1.169949334440993,,0.36046430214481956,0.4983681139151634,7.425564624183283e-17,1.0266383146652366e-16,21.187844345732866,0.9426154163098133,,1.2970170760992037,0.37977233566651436,2.6718551767643597e-16,7.823310114730196e-17,19.79763576525079,0.2788320725547173,0.37615115937455457,10.0,11.663925488949866,6.0,5.052249270376142,8.992885062106723,9.30073161137426,8.422311450768994,0.8574591170513196,515.5933837890625,404.60040283203125,115.6848913299505,214.9414798815,52.99544975312999,17.399999618530273,0.0
795237594.99,795237604.99,795237600.0724,795237595.435,795237603.586,0.7399650326536897,0.5926195311771978,1.524327967266601e-16,1.2207962342250274e-16,20.406972006362952,0.6387089519975149,1.7521857906740408,1.0118324650067045,0.5665265858105412,2.0843748779138113e-16,1.1670447667697147e-16,20.06722847552511,0.48274298799872284,0.8911254520095291,1.9483852389610883,0.4655748021727392,4.0136735922598416e-16,9.590840924758428e-17,19.355812923297307,0.23263811539459311,0.2964729913078692,15.0,17.51341046997738,7.0,5.900401056417108,8.988679507403692,10.862101944767856,8.418372726845853,0.8566708368506306,516.196044921875,406.1361999511719,116.35795548791305,214.94387290293332,52.99538717643333,15.399999618530273,0.0
795237604.99,795237614.99,795237609.2042222,795237605.013,795237613.2,-0.04307746942187151,0.5160048794009904,-8.87395870090553e-18,1.0629700515660402e-16,,,,0.2391329379544531,0.4846436179619455,4.926138521861733e-17,9.983658530016077e-17,21.633401501088063,1.2024127801508797,,1.175685711908837,0.36157354107744694,2.4219125665322045e-16,7.448414946195406e-17,19.904271899361532,0.29113968887651964,0.39901748209824106,9.0,10.572780000263178,7.0,5.953672463009132,8.992862542402824,10.960169761448629,8.422290359877838,0.8513353651892658,517.3250732421875,405.6672668457031,117.46186923757458,214.94262184355557,52.9952648725,14.0,0.0
795237614.99,795237624.99,795237620.1039231,795237615.335,795237624.314,0.653509654442242,0.5504854409997796,1.3462298881510184e-16,1.134000008459546e-16,20.541869980269723,0.6634317747611078,2.0057817509622566,0.7546034962706415,0.5401923038668701,1.5544832023175215e-16,1.1127961459657525e-16,20.385702967332886,0.5862061724182972,1.3661784024995356,1.6911562702250256,0.43336279605073774,3.4837819166635525e-16,8.927273598645197e-17,19.50954064960307,0.24769223203746193,0.32143600753980905,13.0,15.228749081266265,6.0,5.075719603178484,9.004933103692379,9.343938360396754,8.433595077536758,0.8537637673675701,519.4425048828125,404.7323913574219,119.53621836347547,214.94240268092307,52.99613410997692,17.384614944458008,0.0
795237624.99,795237634.99,795237630.6570714,795237627.302,795237634.187,0.7942483953182681,0.5618288572189092,1.636151694355632e-16,1.157367445870953e-16,20.330109134847017,0.580820212278887,1.3342092807703807,0.8840145184751974,0.5529003041290016,1.8210699080589065e-16,1.1389746265057432e-16,20.213851505900895,0.527429067904233,1.0662039318322627,1.8205672924295815,0.44928545315346485,3.7503686224049375e-16,9.255280334961375e-17,19.429483159731262,0.23947736895297211,0.3077000292194825,14.0,16.41983382272821,6.0,5.028193756546297,9.019075477740586,9.25644759727841,8.446840157181907,0.8528538291515985,519.9368286132812,403.1603088378906,119.97845810712208,214.94323926607146,52.994772921757146,15.0,0.0
795237634.99,795237644.99,795237639.4161428,795237636.366,795237642.437,0.20822134648553145,0.4207531969756181,4.2893597376019475e-17,8.667515857697732e-17,21.783686873595258,1.200269545006222,,-0.03401027802580777,0.45153936859234345,-7.0061172733164e-18,9.301710993002275e-17,,,,0.9025424959285762,0.31632049930516387,1.859237541612867e-16,6.516202285686375e-17,20.19133085080566,0.3262180808936783,0.46851387343616935,7.0,8.141054167167116,4.0,3.4020526983982426,9.020133903823814,6.262869740233128,8.447831429066179,0.8599489747917592,520.9757690429688,401.21514892578125,120.98187170997787,214.94221788214284,52.99598908825715,12.142857551574707,0.0
795237644.99,795237654.99,795237650.7972858,795237646.799,795237654.779,-0.15783717040770956,0.46680033894027767,-3.2514457103988167e-17,9.616086982169719e-17,,,,-0.03258804262979591,0.4516844706743843,-6.713136781737957e-18,9.304700095892316e-17,,,,0.9039647313245881,0.3165489858345645,1.8621673465286515e-16,6.520909108192029e-17,20.189621283573516,0.32597794544127723,0.46801475775990653,7.0,8.154946575076792,6.0,5.203323050703201,9.021310558352505,9.578844706976346,8.448933428129012,0.8587338197794604,520.5549926757812,399.7409973144531,120.5552708986579,214.9431713442857,52.996105081885716,13.714285850524902,0.0
