t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825662804.99,825662814.99,825662811.0294443,825662805.89,825662814.675,0.8627579213038146,0.4133188826631703,1.777281317885858e-16,8.514368982861308e-17,20.240277611494424,0.42496964725202346,0.7080454062714274,0.36848365146602285,0.4749707905889351,7.590763220200071e-17,9.784398286132063e-17,21.163954439360328,0.8991085138205719,,1.2022955058779727,0.36498261416794975,2.4767287421086237e-16,7.518641851859765e-17,19.879971940651632,0.2878371173426153,0.3928086146328269,9.0,10.851208106511796,2.0,1.664647876962507,9.02540852349584,3.064465409862797,7.525492617801484,0.8297401171457662,526.2047119140625,392.4984130859375,126.42746187257238,214.94308891755554,52.99509389914445,13.88888931274414,0.0
825662814.99,825662824.99,825662819.7731249,825662816.97,825662824.91,0.5481034533407562,0.41775494684177883,1.1290931138819575e-16,8.605751904940644e-17,20.73284365408738,0.6151273072716634,1.5593911971780017,0.22829993852684238,0.4581813048852544,4.702978733652953e-17,9.43853488063624e-17,21.68373551362501,1.1953072026119038,,1.0621117929387922,0.3429351950180203,2.187950293453912e-16,7.064465017371218e-17,20.014574422587373,0.3038015432775474,0.4233367099907923,8.0,9.592158467135626,3.0,2.521644946543061,9.031213598141836,4.642119106136089,7.530332957857062,0.8345062153207682,525.158203125,394.18109130859375,125.2933977025034,214.9442816895,52.9945121242625,13.625,0.0
825662824.99,825662834.99,825662830.7578571,825662825.91,825662834.9,0.055614638420766936,0.4435335585637494,1.1456615514677989e-17,9.136791306413237e-17,23.21702720500976,2.3826009717599277,,0.08263925128068858,0.44014855850568974,1.7023685763821846e-17,9.067060305217208e-17,22.787034065547637,2.0028476962340136,,0.9164511056926384,0.31849475341358935,1.887889277726835e-16,6.56099192031994e-17,20.174726751179733,0.32384654677457547,0.4635995390841181,7.0,8.279689185167733,5.0,4.224672508013671,9.034512734762956,7.777238026116077,7.533083817081076,0.8455554366378265,525.7680053710938,396.35345458984375,125.82085863819162,214.9446326262857,52.99563154584286,15.142857551574707,0.0
825662834.99,825662844.99,825662838.8357143,825662835.89,825662843.295,0.4024714778035105,0.3970146528929869,8.290912442752316e-17,8.17850184959553e-17,21.06816222905678,0.7451895643211266,4.669487723214939,0.07997667815964483,0.43964696612666576,1.6475195700886836e-17,9.056727502209314e-17,22.822591595745553,2.031813856816573,,0.9137885325715946,0.3179112277629244,1.882404377097485e-16,6.548971291916242e-17,20.177885740870753,0.32414788316715004,0.4642221472372654,7.0,8.261895066102724,3.0,2.5112613196092757,9.041364354674052,4.623003792917076,7.538796778984873,0.8474295688558842,526.5518798828125,397.67840576171875,126.57317291464659,214.94530565114286,52.99542889159999,14.714285850524902,0.0
825662844.99,825662854.99,825662852.725,825662847.4,825662854.92,0.002018430953879779,0.3403577221756607,4.1579677649923443e-19,7.01136907681861e-17,26.817465255666228,5.57372402560808,,-0.30903816859009486,0.3876109946034519,-6.366186272955954e-17,7.984786488831108e-17,,,,0.5247736858218549,0.24090100854812094,1.081033792793021e-16,4.962560776091291e-17,20.78006987572011,0.41018061035096665,0.6671211399737516,4.0,4.745334845586672,3.0,2.567798128890623,9.042631088018336,4.727082919094101,7.539852996263716,0.8429705383855262,528.8258666992188,397.72259521484375,128.8459952942284,214.943114126,52.99447806975,13.5,0.0
825662854.99,825662864.99,825662860.9538889,825662856.635,825662864.54,0.32269224128195095,0.474464498418591,6.647460170408189e-17,9.773968667422974e-17,21.30802869130077,0.9818879969692418,,0.3454795724381521,0.4718017316600696,7.116879192225933e-17,9.719115672197434e-17,21.23394406638049,0.9348729769595039,,1.179291426850102,0.36110796919253174,2.4293403393112103e-16,7.438824165366154e-17,19.900947146649067,0.2900304958321449,0.3969261170481424,9.0,10.665178707691314,5.0,4.208160643845291,9.043717663731435,7.7468411852606485,7.540758995974015,0.8441963146948471,531.5869140625,397.92626953125,131.60325341931627,214.94392063455555,52.996445770799994,15.11111068725586,0.0
825662864.99,825662874.99,825662870.0864288,825662865.965,825662874.87,1.158250406822778,0.5303562395080462,2.385995838054922e-16,1.0925338533865751e-16,19.920493846458992,0.4093150822520748,0.66479003155683,1.0179004395694846,0.5447828897746353,2.0968749055131383e-16,1.1222527529357487e-16,20.060736745224307,0.4654141930678115,0.8318406096717226,1.8517122939814343,0.4523719656864244,3.8145273256017546e-16,9.318862493140342e-17,19.411066225078283,0.23731211772844674,0.30412539876035183,14.0,16.755432933961558,4.0,3.408571422683165,9.048615699329343,6.274870119030372,7.544843036118881,0.8357923378113791,532.178955078125,396.7795715332031,132.21818076593982,214.94396529992855,52.99484925032143,15.071428298950195,0.0
825662874.99,825662884.99,825662879.9945455,825662875.41,825662884.755,1.0975490134921386,0.4426623843557494,2.2609509677938055e-16,9.118845117728437e-17,19.97894019066705,0.3678910229822918,0.5606445005825336,0.6020936758605383,0.5006677638296337,1.240312972272709e-16,1.0313755934890455e-16,20.63083983603999,0.6570437653004184,1.9337878599378016,1.4359055302724881,0.3982233043404573,2.9579653923613255e-16,8.20340006941342e-17,19.687185329605747,0.26575992592918496,0.3526537255663946,11.0,13.00164766895757,2.0,1.6642352933893698,9.054667869752045,3.0637058810122486,7.549889407562252,0.8462075542125035,533.2103881835938,395.2967834472656,133.29338980596768,214.94495916018178,52.99475215415453,15.090909004211426,0.0
825662884.99,825662894.99,825662889.0127273,825662885.085,825662892.61,0.9259298570905395,0.4660297808621349,1.9074155056065115e-16,9.600213485759979e-17,20.16355477906279,0.44262138508576854,0.7597865170414018,0.6130162140364972,0.5017180073548633,1.2628134009151842e-16,1.0335390951510184e-16,20.611320096030816,0.6492484305401618,1.8524594871698135,1.4468280684484471,0.39961316768785565,2.980465821003801e-16,8.232031254369826e-17,19.678957686301423,0.264796412751668,0.35095278085390547,11.0,13.108538394195367,3.0,2.5636448968180083,9.060190827133132,4.71943719641497,7.554494514898014,0.8393841349953548,533.01953125,393.0879211425781,133.19899597257086,214.9436500458182,52.99432826082728,14.363636016845703,0.0
825662894.99,825662904.99,825662900.5721428,825662897.775,825662903.035,0.7438923353344151,0.3480724852536623,1.532418210788895e-16,7.170293196225443e-17,20.401224790011938,0.41674640775017835,0.6850312850571285,0.08696805114486392,0.44007058317275555,1.7915418535841967e-17,9.065454013358764e-17,22.73160065465452,1.9562067849817275,,0.9207799055568137,0.3187955221326536,1.896806605447036e-16,6.567187755932664e-17,20.169610417518793,0.3227928139202838,0.46142651995410233,7.0,8.342327607834797,1.0,0.8705553359862291,9.06006696876169,1.6026132321564672,7.554391240319638,0.8392064979533213,531.9783935546875,390.78118896484375,132.29997294851538,214.94176962714286,52.99478577957143,11.571428298950195,0.0
825662904.99,825662914.99,825662909.6490624,825662905.385,825662914.705,1.9176541747917777,0.5003576432719985,3.950367600071062e-16,1.0307367451403169e-16,19.373074274354043,0.2517203222285218,0.3282739149007874,1.2599625317723357,0.568240967819936,2.5955228154510116e-16,1.1705763937090683e-16,19.82910592388559,0.40416726374641954,0.6510657892975011,2.0937743861842857,0.4805544840400054,4.313175235539628e-16,9.899422371224111e-17,19.277675293407583,0.22433536136720633,0.28309077854400044,16.0,18.98342178607235,1.0,0.8674040993936357,9.066603312818206,1.5968120920655566,7.559841321478475,0.8429232180288055,529.9710693359375,390.8945007324219,130.28963497239118,214.943872741875,52.99454620293125,16.25,0.0
825662914.99,825662924.99,825662919.4456251,825662916.595,825662924.42,0.5426070003907588,0.41508075077897344,1.1177704208049632e-16,8.550663466046853e-17,20.743786518827015,0.6168463508953081,1.5722145116364175,0.21857394398824886,0.45610286271801453,4.5026232461579265e-17,9.3957189719911e-17,21.73100402793035,1.2237434797206213,,1.0523857984001987,0.3406878828737885,2.1679147447044093e-16,7.018170387200042e-17,20.02456255301953,0.3044977714384771,0.424698212393146,8.0,9.541937831949003,3.0,2.510793701180971,9.066957998154606,4.622142949901333,7.560137062316553,0.8388027383555745,528.205078125,390.583984375,128.55039248204417,214.942921183125,52.9950960075375,14.25,0.0
825662924.99,825662934.99,825662931.69,825662928.64,825662932.97,-0.4914469627211952,0.4139547900284338,-1.0123807432056621e-16,8.527468674585735e-17,,,,-0.30280497522135386,0.3880076260871295,-6.237782489559889e-17,7.992957097394868e-17,,,,0.531006879190596,0.24202088667357252,1.0938741711326276e-16,4.985630265475594e-17,20.767249631499887,0.40773736482425704,0.6605583872142233,4.0,4.813872677526251,6.0,5.035073571486097,9.06555614658693,9.26911271114486,7.558968181861299,0.831050157808113,525.9071044921875,391.7261657714844,126.17866418078604,214.94224552875,52.9947075869,17.25,0.0
825662934.99,825662944.99,825662938.8066667,825662935.17,825662943.81,-0.07332620463291156,0.42701990094854525,-1.510519815437978e-17,8.796609959540032e-17,,,,-0.04368796965169418,0.4231756999593871,-8.999721748249e-18,8.717419419163374e-17,,,,0.7901238847602556,0.2951779393006795,1.6276552026061265e-16,6.080665549593997e-17,20.335762024148377,0.34463835646604934,0.5078435485707367,6.0,7.1651054711715885,5.0,4.25336148088931,9.06833170009241,7.830051817091683,7.561282471276722,0.8378692385479348,525.7283935546875,393.6275329589844,125.88978227811508,214.94350110216666,52.99582344433333,15.666666984558105,0.0
825662944.99,825662954.99,825662950.654375,825662945.935,825662954.195,0.5305611968195977,0.4136259925374088,1.0929560654483712e-16,8.520695446270621e-17,20.768161289499748,0.6258065486710507,1.6419755137799719,0.20716364468611842,0.45469833496566775,4.2675710805340394e-17,9.366785700292756e-17,21.789216142316164,1.2611347272255138,,1.0409754990980682,0.338818885971739,2.1444095281420203e-16,6.979669051017823e-17,20.036398730334444,0.3059346635789595,0.427516293363027,8.0,9.439430547060425,3.0,2.51417660199519,9.067870046162493,4.628370562763872,7.560897538757322,0.8476525205003176,525.4776000976562,396.36956787109375,125.53010859435253,214.944631959125,52.9953513122,13.875,0.0
825662954.99,825662964.99,825662959.47125,825662955.255,825662964.255,0.5357093768122038,0.4140147496395668,1.1035613162331397e-16,8.528703842575076e-17,20.757676879670996,0.6216705566848937,1.6091446090345478,0.211525604094496,0.4551306400012979,4.3574274443466174e-17,9.375691184026736e-17,21.76659263994298,1.2463475179272763,,1.0453374585064459,0.339456153355543,2.1533951645232784e-16,6.992796759124186e-17,20.031858717162642,0.3053213457747219,0.4263120827989404,8.0,9.48299791577396,3.0,2.511366809116484,9.071709655677173,4.62319798950989,7.564099050686974,0.8437820113010354,527.5286865234375,396.82470703125,127.56821066327842,214.94150467025,52.996692938037505,15.625,0.0
