t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825414335.99,825414345.99,825414340.7691666,825414338.845,825414342.445,0.1250222548580385,0.4053408947424812,2.575458450075593e-17,8.350022431695113e-17,22.337531681444727,1.5689650340337806,,-0.050649064242858595,0.4286838929801183,-1.043370723402887e-17,8.830888195390436e-17,,,,0.8037805994604061,0.29845999431915404,1.6557880348884367e-16,6.148275882974573e-17,20.31715620103604,0.3428472044449862,0.5039262800817497,6.0,7.252751313912501,4.0,3.326964036029932,9.023297301255363,6.124638339055102,7.709772878606197,0.8274724201679483,514.1332397460938,366.419677734375,118.97072941863702,214.9453154535,52.99504342383333,14.0,0.0
825414345.99,825414355.99,825414351.991111,825414346.48,825414354.905,-0.1333618667271771,0.5307756063104482,-2.747254454579848e-17,1.0933977489995232e-16,,,,0.3521686230547408,0.47750296460086256,7.25467363492766e-17,9.836561070777769e-17,21.21312335176525,0.9303888962786679,,1.2065982867580056,0.36535536049436146,2.4855924707214914e-16,7.526320426183846e-17,19.876093239178555,0.2871925784253939,0.39160319730326876,9.0,10.906726963989176,8.0,6.5794755661271385,9.039236242655647,12.112216383097687,7.723391582946627,0.8252563999016176,513.3146362304688,367.26141357421875,117.9492341018025,214.94233541155555,52.995084502366666,11.777777671813965,0.0
825414355.99,825414365.99,825414360.115625,825414356.33,825414364.995,0.39592981510019354,0.4382225975058556,8.156154191063987e-17,9.027385508620626e-17,21.0859544822579,0.8090680078518346,,0.2107496858527588,0.4610233373740345,4.341443528566831e-17,9.497080749905111e-17,21.770582660174597,1.2586390592848709,,1.0651793495560236,0.34342182293803447,2.1942694600854085e-16,7.07448955252351e-17,20.011443154354804,0.3034132682430801,0.4225785419508057,8.0,9.620323985998587,4.0,3.283391694097004,9.03164710244188,6.0444256186785745,7.716907196425981,0.8317731770500447,513.38134765625,369.1907958984375,117.49271064078471,214.94354340275,52.99469701685,18.0,0.0
825414365.99,825414375.99,825414369.767,825414366.885,825414375.0,0.8298739040972806,0.45283222585614175,1.7095402424403978e-16,9.32834385263652e-17,20.282469729647218,0.47278765515549637,0.8565568707687881,0.48658251533800606,0.49301503445511696,1.0023599815962925e-16,1.015610970977541e-16,20.8621087522237,0.7597279776738475,,1.3410121790412708,0.38531468031425165,2.762485088825018e-16,7.937482414473584e-17,19.761418194695384,0.27422576377928465,0.36778068189221,10.0,12.112515135487644,3.0,2.50788530758378,9.03236773296663,4.616788861688323,7.717522924522898,0.8259050665495821,514.7262573242188,370.85687255859375,118.36991170347683,214.9444044635,52.99523579211001,14.600000381469727,0.0
825414375.99,825414385.99,825414381.0795,825414376.405,825414385.74,0.6395620108933757,0.47006131241396454,1.317497742440354e-16,9.683263035727669e-17,20.565293351641284,0.5982322932652977,1.441777917894015,0.4645944579413172,0.4902065766548714,9.570645833591135e-17,1.009825547909035e-16,20.91231493780233,0.7820971401137058,,1.319024121644582,0.381882975093628,2.7171896905878387e-16,7.866789286928736e-17,19.77936815555913,0.2760696384797221,0.3711193278624805,10.0,11.930121891168264,4.0,3.3382975573625897,9.044657861369194,6.1455023215084035,7.72802397480077,0.8383066509658409,516.2741088867188,370.8878173828125,119.8632035869933,214.9415473091,52.99510268575999,15.5,0.0
825414385.99,825414395.99,825414389.3218751,825414386.095,825414392.965,0.7259516966300945,0.3930149735747046,1.4954604950579945e-16,8.096108455638915e-17,20.42773068855591,0.469773565373405,0.846365059804203,0.20798384780872617,0.4600583138833685,4.284467264859759e-17,9.477201265997391e-17,21.784925978457537,1.266935660141911,,1.062413511511991,0.342504581031776,2.1885718337147016e-16,7.055594369254585e-17,20.01426603672811,0.3033935501899663,0.4225400607056464,8.0,9.62175737525979,2.0,1.6552525168562835,9.056508855545738,3.047169406030885,7.738149815769584,0.8315081221934707,517.354736328125,371.3869934082031,120.79254233960785,214.94309867137503,52.9943663327125,17.0,0.0
825414395.99,825414405.99,825414400.388125,825414397.795,825414404.62,0.3950023036517801,0.43665774165729165,8.137047455226669e-17,8.995149478140208e-17,21.088500928906385,0.8083655228258522,,0.20665831922462363,0.45985005160270953,4.2571613760272466e-17,9.472911063015816e-17,21.79186776774585,1.271381788209407,,1.0610879829278885,0.34225425724968506,2.1858412448314503e-16,7.050437699343511e-17,20.015621509813382,0.30353050366223755,0.4228073781776729,8.0,9.611807717197557,4.0,3.2775658978530764,9.058445550081002,6.033700857411345,7.739804585030046,0.8325062875559375,520.01611328125,370.0744934082031,123.6907570997668,214.94263162712502,52.996126959762506,16.5,0.0
825414405.99,825414415.99,825414411.7963637,825414406.405,825414414.62,1.123148481304985,0.44630855232073974,2.313685871488269e-16,9.193956177807238e-17,19.95390706449157,0.3632806412388163,0.5498780074389273,0.6094531794948175,0.5058580334132693,1.255473549759324e-16,1.0420675488313348e-16,20.61764913228415,0.6561393034125125,1.9240023498343177,1.4638828431980824,0.40197201850698144,3.01559865698805e-16,8.280623581243818e-17,19.666234197860323,0.26342884406593825,0.3485456825233726,11.0,13.262365617569248,2.0,1.6768656406671245,9.059717913351266,3.0869572021372065,7.740891729951166,0.8295987437668656,520.703125,367.781982421875,124.92895997898164,214.94186524854547,52.99564543511818,15.909090995788574,0.0
825414415.99,825414425.99,825414422.6680001,825414420.37,825414424.65,0.6678152249773975,0.2714165502185922,1.375699363453439e-16,5.591180934502999e-17,20.518359210103274,0.3702911520779608,0.56631030519398,-0.1866144387258672,0.40977969083082494,-3.844257437752864e-17,8.441461631114994e-17,,,,0.6678152249773975,0.2714165502185922,1.375699363453439e-16,5.591180934502999e-17,20.518359210103274,0.3702911520779608,0.56631030519398,5.0,6.0539660275669265,0.8544296637032648,4.4e-323,9.065330949547945,0.0,7.745687674581049,0.8259780004060208,519.8814697265625,366.067138671875,124.59135548550101,214.94241183740002,52.994688571619996,11.800000190734863,0.0
825414425.99,825414435.99,825414431.7229999,825414426.725,825414435.905,1.3207926146632387,0.3816101494189044,2.720832786206272e-16,7.861169078029431e-17,19.777913420342806,0.27556920972184074,0.37021164065727774,0.4663629509599738,0.489727421339956,9.60707678977546e-17,1.0088384879603093e-16,20.908189895798145,0.779437258120705,,1.3207926146632387,0.3816101494189044,2.720832786206272e-16,7.861169078029431e-17,19.777913420342806,0.27556920972184074,0.37021164065727774,10.0,11.97924452796068,0.8544296637032648,5e-323,9.069739181586064,0.0,7.7494541987989045,0.8348465398041449,519.0958251953125,364.60308837890625,124.24474609118872,214.942382054,52.99501617172999,15.100000381469727,0.0
825414435.99,825414445.99,825414439.2407142,825414436.515,825414445.405,0.25142782105190487,0.4189194923111997,5.17941311366924e-17,8.629741541610713e-17,21.578966670833395,1.0647163536879916,,0.0673478609935272,0.4424747528840433,1.3873659364666603e-17,9.114979909411292e-17,23.009190482905936,2.197738221117767,,0.921777524696792,0.318753337739453,1.8988617008753914e-16,6.566318757432732e-17,20.16843471324289,0.3224536464906471,0.46072845727139367,7.0,8.362627404179461,4.0,3.3035867220318162,9.072283908126584,6.081602829194934,7.751628488641138,0.8371648074877659,517.62158203125,363.9056091308594,123.03512348816648,214.9424089205714,52.994501312371426,15.428571701049805,0.0
825414445.99,825414455.99,825414450.795625,825414446.35,825414454.895,0.7185374831027084,0.39112046229709796,1.4801872151915793e-16,8.057081523320218e-17,20.438876429019004,0.4718492468891746,0.8533704397220596,0.19884378897523933,0.45853207966692716,4.0961820528899303e-17,9.445760841138699e-17,21.833719924894748,1.2982543191176745,,1.0532734526785041,0.34071001491018155,2.1697433125177184e-16,7.01862630714974e-17,20.02364715472433,0.30429121255545155,0.424294008850417,8.0,9.55679955546075,2.0,1.64983829272956,9.07342678309943,3.037202311615781,7.7526049949198415,0.8373027426733497,516.0711669921875,364.9867248535156,121.23714465217208,214.945434084125,52.9954231141125,15.625,0.0
825414455.99,825414465.99,825414459.5425,825414456.545,825414464.545,1.0659319900986162,0.3428884240588642,2.1958198996031492e-16,7.063501535612603e-17,20.010676259537973,0.30281534963710754,0.42141257564673396,0.21150232639535127,0.4602349419695083,4.356947923744236e-17,9.480839804571871e-17,21.766712128226988,1.254710737905576,,1.0659319900986162,0.3428884240588642,2.1958198996031492e-16,7.063501535612603e-17,20.010676259537973,0.30281534963710754,0.42141257564673396,8.0,9.663920426565753,0.8544296637032648,6.4e-323,9.066169808518161,0.0,7.746404420568865,0.8279724362636403,514.21484375,365.81005859375,119.22240823855104,214.944975313,52.9947183390375,16.625,0.0
825414465.99,825414475.99,825414470.643125,825414466.61,825414475.465,0.560768809222022,0.41713984917649116,1.1551837469973654e-16,8.593080893035718e-17,20.70804037615324,0.6037861046199815,1.4788545839712164,0.2149903799412817,0.4605787988533177,4.4288018267904027e-17,9.487923256378345e-17,21.74895243197714,1.243127001273244,,1.0694200436445465,0.34339386498070323,2.2030052899077657e-16,7.073913618602486e-17,20.007129200947695,0.3023416052514598,0.4204900977005721,8.0,9.698656443001688,3.0,2.5058266071557354,9.069080480247035,4.612998981354876,7.748891384835317,0.8250181411184885,513.6810302734375,367.21759033203125,118.31341017682122,214.94346828225002,52.995774406725,14.25,0.0
825414475.99,825414485.99,825414482.9092858,825414477.52,825414485.885,0.27722125453053303,0.4221118142469634,5.710757843328981e-17,8.695503373487446e-17,21.47293368865475,1.0046438507684066,,0.09172873699848282,0.44569276194290147,1.889611982168746e-17,9.18127089602377e-17,22.673736465494216,1.919524055259103,,0.9461584007017476,0.32308018474561095,1.9490863054456e-16,6.655451805759586e-17,20.14009037571872,0.31894854168043807,0.45355320496086904,7.0,8.57644001279291,4.0,3.2937920370101725,9.064486460651755,6.063571704495999,7.7449661182174765,0.8162630967386428,513.8046264648438,370.1586608886719,117.65202303725974,214.9449270147143,52.99531566925714,15.714285850524902,0.0
825414485.99,825414495.99,825414490.2721428,825414487.625,825414495.11,0.09522317766506548,0.44169836648724564,1.9615974599003488e-17,9.09898634963726e-17,22.63314332476098,1.8779204010629442,,0.07767187460001299,0.4438841594082276,1.6000406167602676e-17,9.144013683809489e-17,22.854340532703436,2.0675929682689045,,0.9321015383032778,0.32062394725262167,1.9201291689047521e-16,6.604853313404006e-17,20.15634193820611,0.3209817203006331,0.45770669683970056,7.0,8.45151441366693,5.0,4.121936601442858,9.067160675489692,7.588110561747079,7.747251046702125,0.8283937551477233,515.6690673828125,370.6139831542969,119.34350059917618,214.94289701942859,52.99693870037144,14.0,0.0
825414495.99,825414505.99,825414499.9072223,825414496.76,825414503.645,0.849742418523579,0.4106605885478561,1.7504693821585727e-16,8.459608124085835e-17,20.25678175385273,0.42805533046183797,0.7168545822439185,0.335819680691998,0.4746162142139458,6.917885422255159e-17,9.777094012807283e-17,21.26473463912599,0.9565313092660226,,1.1902493443952629,0.36211705287947354,2.4519136494542413e-16,7.459611289317155e-17,19.89090512267101,0.28839070610798956,0.3938455785852035,9.0,10.80383511583088,2.0,1.6789339225485769,9.076951116759531,3.0907647210553346,7.75561629014382,0.8331767484424445,516.6333618164062,372.75360107421875,119.77356696291359,214.94562125255555,52.99535533165555,16.44444465637207,0.0
825414505.99,825414515.99,825414509.4781818,825414506.005,825414515.25,0.9592109875993879,0.4670143454923563,1.9759746344547391e-16,9.62049551714254e-17,20.125214637777468,0.4306850034381853,0.7244387459538935,0.615904343615684,0.505856456346988,1.268762947848309e-16,1.0420643000747951e-16,20.60621683268039,0.6509674813726107,1.869828894175125,1.4703340073189488,0.4022961656563764,3.0288880550770343e-16,8.287301012521353e-17,19.661459994662987,0.2625900364794873,0.34707340419065247,11.0,13.357962432543777,3.0,2.522419494279009,9.084985021125293,4.643544978104539,7.762480696349282,0.8235272018155922,518.5230102539062,371.7667236328125,121.83932802701086,214.94274921563638,52.99489476219999,13.909090995788574,0.0
825414515.99,825414525.99,825414519.5472223,825414516.74,825414524.09,1.0254155728887064,0.3875877663359608,2.1123560801507352e-16,7.984307986520792e-17,20.052750228141438,0.34810819858932973,0.515491150124376,0.3410403675920669,0.4748829962807121,7.025431572396578e-17,9.78258972338267e-17,21.247985530635475,0.9471089538370272,,1.1954700312953317,0.3626516525125139,2.4626682644683833e-16,7.470624041757786e-17,19.88615326636571,0.28765669518631753,0.3924709818957126,9.0,10.866709703922915,1.0,0.8396824033300446,9.0899055764271,1.5457789697666728,7.766684964761038,0.8283388513875286,521.2098388671875,370.7675476074219,124.68504846650181,214.94285728033333,52.996013860766666,13.666666984558105,0.0
825414525.99,825414535.99,825414531.7466668,825414529.735,825414534.535,0.4595471407429629,0.353653665422088,9.466671099305035e-17,7.285265507695012e-17,20.9241748292233,0.6196693304813294,1.593652166623098,-0.056776592890706974,0.42653135885651944,-1.1695978135485637e-17,8.7865459924443e-17,,,,0.7976530708125578,0.2963753574403041,1.643165325873869e-16,6.105332363270264e-17,20.325464896287514,0.34303641442761545,0.5043391125499319,6.0,7.243423894956891,2.0,1.6678243321180635,9.080920214571629,3.0703129750355256,7.7590076050526156,0.8285138077516808,521.77392578125,368.3348083496094,125.82358031161469,214.9428045725,52.995176554900006,14.5,0.0
825414535.99,825414545.99,825414540.232,825414536.675,825414544.075,0.3219594657806157,0.33126003446343205,6.632364995080683e-17,6.8239567099467e-17,21.310497004734845,0.7681448573350949,,-0.19497590625517577,0.40820563471848503,-4.016503668856621e-17,8.409036075200791e-17,,,,0.6594537574480891,0.2694169729877766,1.3584747403430635e-16,5.549989643548198e-17,20.532039132171363,0.37192732736877687,0.5701969493983299,5.0,5.99126859022253,2.0,1.6655916374336077,9.08519895831233,3.0662027870936868,7.762663490628055,0.8346401387388053,521.6925659179688,367.19122314453125,126.03767864591569,214.944765159,52.99528394358,15.800000190734863,0.0
