t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
953238001.99,953238011.99,953238005.2627778,953238003.07,953238008.955,0.03157396461418275,0.5598359499028208,6.504236710521646e-18,1.1532620567998108e-16,23.831677205234804,3.1813987073668564,,0.3901814204204807,0.518116907398242,8.037737260661903e-17,1.0673208292403785e-16,21.101833536488634,0.9174048231162288,,1.2654035807554893,0.39835651320546384,2.606731376356308e-16,8.206144172032555e-17,19.824427352343214,0.2971541106848967,0.41046596330184215,9.0,10.090536865162631,6.0,5.344512074057284,7.97416493727498,9.838760863605454,6.979165863269486,0.8919649867238165,393.86798095703125,727.6033325195312,327.66071649718083,214.9427278342222,52.99541475456667,8.0,32.0
953238011.99,953238021.99,953238016.9530001,953238012.345,953238021.6,-0.10202152800035776,0.39233213622871227,-2.1016434768073697e-17,8.082042006311473e-17,,,,-0.24386063227331667,0.41221598008593274,-5.0235290248303234e-17,8.491649189770215e-17,,,,0.6313615280616919,0.2668500266819011,1.3006047478070853e-16,5.4971105496471627e-17,20.57930471329813,0.382751307296747,0.5964171964456675,5.0,5.5978560748786625,4.0,3.5321744362580207,8.866324326197592,6.502412030384083,7.760003531005496,0.8933097943299219,392.46685791015625,727.2083129882812,327.2950172526047,214.942811105,52.99554633268,7.199999809265137,32.0
953238021.99,953238031.99,953238027.2915384,953238023.045,953238030.65,1.2814344829993969,0.4759920513778965,2.6397550349787574e-16,9.805436258384668e-17,19.810758983647073,0.342951931843416,0.5041547538521058,0.7697910581757287,0.5331806663221483,1.585769579842001e-16,1.0983521726236255e-16,20.364067844845234,0.5714053230603398,1.2808476181870532,1.6450132185107371,0.43076314310344394,3.3887272301321183e-16,8.873720747930945e-17,19.539576519812055,0.25252792484764086,0.32965313239892424,13.0,14.583498113905915,2.0,1.7508883386449043,8.865277159966315,3.2232262597781194,7.759087027914327,0.8915183585685043,391.94793701171875,726.5844116210938,326.68365987949755,214.9438145965385,52.9953675787,7.230769157409668,32.0
953238031.99,953238041.99,953238037.9866667,953238032.535,953238041.89,0.7625413161311282,0.2932761223864098,1.5708351112301242e-16,6.041488121160042e-17,20.37434155083278,0.35331362781715114,0.5271125916840695,-0.11268084420388032,0.42980415202345656,-2.3212253905999346e-17,8.853965531683205e-17,,,,0.7625413161311282,0.2932761223864098,1.5708351112301242e-16,6.041488121160042e-17,20.37434155083278,0.35331362781715114,0.5271125916840695,6.0,6.7604148687023375,-1.6704068213778996e+119,2e-323,8.86563747522869,0.0,7.759402383816664,0.8877378711914421,392.2789001464844,724.9227905273438,325.0145153481981,214.94184139983335,52.99533800151667,6.5,32.0
953238041.99,953238051.99,953238045.6791667,953238042.21,953238050.345,0.9703014614789573,0.4853527125974333,1.9988210106466521e-16,9.998265879507125e-17,20.1127332861989,0.4403788113310405,0.7530271057184343,0.6543842891318365,0.5207622710560152,1.3480316356115832e-16,1.0727702783753914e-16,20.540417840064233,0.6356479242678041,1.7248870935361715,1.529606449466845,0.41532426039426956,3.150989285901701e-16,8.555679764121953e-17,19.618550734737866,0.2608110691222656,0.34396129346940896,12.0,13.563907252767628,3.0,2.6941480368799664,8.867579799689928,4.959681613347211,7.761102349227701,0.8848129214874879,390.6166687011719,724.4403686523438,324.5760307193559,214.9452500163333,52.994157695208344,7.416666507720947,32.0
953238051.99,953238061.99,953238056.1180769,953238052.03,953238059.975,0.7376212834295394,0.5406953123671778,1.519499843864851e-16,1.1138323434763864e-16,20.41041640144704,0.59701246945286,1.4338261093086828,0.7899860794684227,0.5352074477362411,1.6273713237049508e-16,1.1025273423366566e-16,20.335951403619827,0.5616496684712224,1.2286410940306816,1.6652082398034311,0.43331405226751174,3.430328973995068e-16,8.926269476710742e-17,19.526328621996917,0.2511125894277342,0.3272378627802581,13.0,14.768335699373832,5.0,4.46874213890343,8.868762084144596,8.22654802843586,7.762137110782246,0.8806569778592501,390.77337646484375,723.6377563476562,323.76925103475224,214.94346653992307,52.995257154099995,7.615384578704834,32.0
953238061.99,953238071.99,953238067.475,953238062.095,953238070.975,0.6520256899695214,0.49073024831582696,1.343172921337214e-16,1.0109043115306035e-16,20.544338231558978,0.6092219484616521,1.5166065333632268,0.5184844439120015,0.5058420268540439,1.0680779544587231e-16,1.0420345753193304e-16,20.793160673040415,0.7392566629192494,4.032264044272967,1.39370660424701,0.3964515840994032,2.871035604748841e-16,8.166902632447705e-17,19.719571604991554,0.2718001283777234,0.3634128169811355,11.0,12.358404360799609,4.0,3.572529338737749,8.867292673465224,6.576701737221764,7.760851049993027,0.8902515674800594,390.1703186035156,724.0694580078125,324.2185007827803,214.94386450418185,52.99595936510909,7.363636493682861,32.0
953238071.99,953238081.99,953238078.0872222,953238074.02,953238081.03,0.028884513487766772,0.5040037687044552,5.950209778479955e-18,1.0382477635311776e-16,23.9283373575972,3.1649277839491106,,0.2656556930044244,0.4767839631311748,5.472507275891142e-17,9.8217496405022e-17,21.51920218179748,1.1158550841028578,,1.140877853339433,0.35866184468470325,2.350208377879232e-16,7.388434000504887e-17,19.936902125721122,0.29679704454887457,0.4097811245812579,9.0,10.118309132552108,6.0,5.357209591849818,8.868880312590061,9.862135839541711,7.7622405869377,0.8895697869860436,388.5315856933594,724.0675659179688,324.2704300529202,214.9444315348889,52.99413773241111,7.0,32.0
953238081.99,953238091.99,953238086.4265383,953238082.075,953238091.01,1.475654087487501,0.4558474261197515,3.0398474202242523e-16,9.390456978066881e-17,19.657538587145773,0.2922762191775625,0.40116680173350616,0.7839425169822567,0.5346032022391793,1.6149215849834488e-16,1.1012825966127094e-16,20.34428945257671,0.5645274353431695,1.2437336434842088,1.6591646773172652,0.4325535197169537,3.4178792352735664e-16,8.910602506169247e-17,19.530276266854635,0.2515342033408956,0.32795645605966683,13.0,14.71293397350096,1.0,0.8839721477868338,8.867675508431496,1.6273123629712165,7.761186115639259,0.8839251638275768,389.0669250488281,724.8115844726562,324.9955346393631,214.94256601923078,52.99497172710768,6.384615421295166,32.0
953238091.99,953238101.99,953238095.71875,953238092.175,953238101.135,-0.5979934434398358,0.4268827224288912,-1.231866493486062e-16,8.793784082035158e-17,,,,-0.36576708973592487,0.39503974398012937,-7.534802048560052e-17,8.137818725990664e-17,,,,0.5094550705990837,0.2396180117431581,1.0494774454341124e-16,4.936131041909057e-17,20.812235277187487,0.41854575504633473,0.6900107364984294,4.0,4.520358277512159,6.0,5.33774928447588,8.872928229365804,9.826311182785142,7.765783413403022,0.8849538665835588,388.4605407714844,727.336181640625,327.539516593572,214.9466195505,52.99608207015,7.0,32.0
953238141.99,953238151.99,953238149.7545456,953238147.455,953238151.555,1.30716414447484,0.9808708427822137,2.6927581376181706e-16,2.0205939361313602e-16,19.789174683375325,0.6078313362307881,1.5068049204463527,1.9115151745515935,0.9087456851961102,3.9377212595762823e-16,1.872016111503987e-16,19.376555624967907,0.422278825473267,0.700441596335331,2.786737334886602,0.7927451828163211,5.7406789098664e-16,1.6330550766016214e-16,18.96725990992217,0.27181052405244444,0.3634314783574908,11.0,12.357335808149799,4.0,3.563960841629039,4.43433819666131,6.560927912998912,3.8810310561379575,0.8903467796583139,404.5189514160156,724.8298950195312,324.86132675389354,214.9437797317273,52.99557345255455,6.818181991577148,36.0
953238151.99,953238161.99,953238158.1445454,953238154.105,953238161.36,1.394863803814596,0.3967119879683877,2.873419435858068e-16,8.172266952148786e-17,19.71867048839421,0.27175845218772565,0.3633380086630815,0.5196416434795873,0.5060932835305658,1.0704617855679498e-16,1.0425521640729655e-16,20.790740130868695,0.7383279903854891,3.959543053282122,1.394863803814596,0.3967119879683877,2.873419435858068e-16,8.172266952148786e-17,19.71867048839421,0.27175845218772565,0.3633380086630815,11.0,12.362689470297337,-7.622489875615656e+154,8e-323,8.863008299798548,0.0,7.757101271216796,0.8899769787383082,406.7153015136719,723.8884887695312,323.9580967221383,214.94311108345457,52.99584941951818,6.909090995788574,32.0
953238161.99,953238171.99,953238166.8058333,953238162.09,953238171.415,-0.35065772960222696,0.46075354657362877,-7.223549229805875e-17,9.491523059416752e-17,,,,-0.11028576165391658,0.4303000635553364,-2.2718866900706817e-17,8.864181309239929e-17,,,,0.764936398681092,0.29386046152413126,1.5757689812830494e-16,6.053525507397104e-17,20.370936682868003,0.35296829476436287,0.5263360151802843,6.0,6.775921110364754,6.0,5.368054192472321,8.858149673682464,9.882099763414955,7.752848893971217,0.8856409249269945,406.4267272949219,723.936279296875,324.0000244883113,214.94614155783336,52.99601915115,7.166666507720947,32.0
953238171.99,953238181.99,953238176.9821428,953238172.955,953238181.28,-0.05256334547165664,0.4517027001373282,-1.0828049167161269e-17,9.305075622828961e-17,,,,0.003415320282534746,0.444662203486537,7.035559782021577e-19,9.160041391822662e-17,26.246421406811788,5.294804305827366,,0.8786374806175433,0.3147296517608065,1.8099932100721391e-16,6.483430826272613e-17,20.22047568672469,0.33241086764738625,0.4815040031846394,7.0,7.793707959778567,5.0,4.48688990194518,8.870220234972019,8.25995641039908,7.763413316699517,0.8984323637778981,404.96044921875,722.5040893554688,322.5422355404823,214.9451583,52.99505303587143,8.428571701049805,32.0
