t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798308799.99,798308809.99,798308805.3298571,798308801.067,798308809.938,0.1608085454377792,0.4238964705361358,3.312656036018252e-17,8.732267293044398e-17,22.064227190930005,1.4015692397033455,,-0.028258265424870817,0.4479986944910035,-5.821202677523388e-18,9.228773106514671e-17,,,,0.8887246313166612,0.3142944069657348,1.8307727405123221e-16,6.474464783494136e-17,20.2080819576004,0.3287632083181862,0.47382483546870446,7.0,7.995785385862318,4.0,3.5574834319656974,8.996921098064336,6.549003590664125,8.25002277025804,0.8755929252760962,475.10589599609375,520.7084350585938,142.166880487935,214.94085231157143,52.99579677894286,15.142857551574707,0.0
798308809.99,798308819.99,798308816.53825,798308812.909,798308819.253,-0.2255486834864769,0.36988363949435865,-4.646302879821424e-17,7.619602973583788e-17,,,,-0.413829603149021,0.39714607678950986,-8.524889824869833e-17,8.181209181863903e-17,,,,0.5031532935925112,0.23639345013208599,1.0364957848005729e-16,4.8697050727209715e-17,20.825749200288545,0.418163273234029,0.6889496649746718,4.0,4.530329199133254,4.0,3.5640767441183936,9.00387467760915,6.561141278945224,8.256399083771768,0.8830120038286207,476.97894287109375,520.8628540039062,143.29545395273595,214.945146975,52.993459322225,15.75,0.0
798308819.99,798308829.99,798308822.8258334,798308820.024,798308829.93,0.20443542527760006,0.37957431758923205,4.211369760718561e-17,7.81923094233818e-17,21.8036096149157,1.1396598458731049,,-0.1661905568111469,0.4303983574564618,-3.423525470309626e-17,8.866206163603114e-17,,,,0.7507923399303852,0.28877644202586755,1.5466322202565934e-16,5.948794705732871e-17,20.39120041745403,0.3533334905737391,0.5271572829770008,6.0,6.759524455195993,3.0,2.672024353236025,9.00318782664025,4.9189539230026815,8.255769253180675,0.887822100079223,479.8931884765625,522.5932006835938,146.32844705934465,214.9445851748333,52.996247219333334,15.666666984558105,0.0
798308829.99,798308839.99,798308833.2626667,798308830.081,798308838.482,0.781145523786682,0.49906602755307927,1.6091597790005648e-16,1.0280760167593433e-16,20.348170128846355,0.5363744826300696,1.105901072782487,0.5957470296552464,0.5192704862184092,1.2272388810898076e-16,1.0696972016099229e-16,20.64234528582998,0.6805495103162684,2.228834087660214,1.5127299263967784,0.4097291528386778,3.1162236483773633e-16,8.440420548476762e-17,19.63059650338092,0.26023926422470467,0.34296395406824587,12.0,13.63104230899697,4.0,3.5809624126598836,9.01088956537351,6.5922262596693315,8.262831615874246,0.8805569492705243,483.3216552734375,521.9413452148438,147.68950507842882,214.9441977186666,52.995970391183334,17.0,0.0
798308839.99,798308849.99,798308846.533,798308845.164,798308848.677,-0.10194869849917881,0.3867540535244677,-2.1001431890830836e-17,7.967133502604034e-17,,,,-0.29410815650938565,0.4134079642988435,-6.058628024093345e-17,8.516204064556176e-17,,,,0.6228747402321464,0.2629292562605761,1.2831219648782214e-16,5.416342678967868e-17,20.59399820235482,0.3823422907670313,0.5954099749156612,5.0,5.612076885410556,4.0,3.5475030663773643,9.0099606275877,6.530630644921966,8.261979795812522,0.8910340343076975,482.3451232910156,520.5419921875,145.98318810857597,214.9463896228,52.995930507139995,13.199999809265137,0.0
798308849.99,798308859.99,798308854.7643334,798308850.666,798308859.609,0.038534035571018845,0.4958930048759029,7.938011327629882e-18,1.0215395900443599e-16,23.615388765136352,2.8551098252748908,,0.21088131801488888,0.4762297446972759,4.344155151106711e-17,9.810332740763883e-17,21.769904731808477,1.2824720840084112,,1.1278642147564208,0.35368325999727923,2.323400282398227e-16,7.285875155943952e-17,19.94935795640398,0.2961468878665592,0.40853583546685357,9.0,10.16914933447173,6.0,5.335252780738665,9.016288664383158,9.821715346359815,8.267782497323907,0.8850914477815144,482.49713134765625,518.6237182617188,144.49001077869735,214.94092507733333,52.9958815938,14.666666984558105,0.0
798308859.99,798308869.99,798308864.510875,798308860.615,798308868.518,-0.807502471161052,0.55791701784966,-1.663455090591767e-16,1.1493090567702995e-16,,,,0.08306639102650396,0.46101665250299656,1.7111676551459814e-17,9.496943041561729e-17,22.781436644636308,2.0405996227151633,,1.000049287768036,0.33297575573411287,2.0601015328021542e-16,6.859300568122725e-17,20.079946487804527,0.31204225922481754,0.43961923926157453,8.0,9.02022941347673,10.0,8.856346056643314,9.019784848413387,16.303727967911556,8.270988438283489,0.8869930593408625,478.51129150390625,517.4200439453125,141.24974199527043,214.94500531075,52.995944268725005,14.875,0.0
798308869.99,798308879.99,798308874.468857,798308870.682,798308879.689,0.8780026242032147,0.3120043586757345,1.8086854058586223e-16,6.427289788720131e-17,20.221260465145697,0.3301342396709295,0.47670178406117714,-0.03898027253831728,0.44611130509248875,-8.02993614289336e-18,9.189892884905269e-17,,,,0.8780026242032147,0.3120043586757345,1.8086854058586223e-16,6.427289788720131e-17,20.221260465145697,0.3301342396709295,0.47670178406117714,7.0,7.918999319472967,1.354114673473971e-255,4e-323,9.019334454335418,0.0,8.270575434617196,0.8841351207304299,476.4496154785156,515.5505981445312,138.55137833443536,214.94157923214286,52.99529808034286,15.714285850524902,0.0
798308879.99,798308889.99,798308885.7835454,798308880.032,798308889.459,0.32314486531684194,0.5223374407449265,6.656784225526943e-17,1.0760151279345485e-16,21.306506851266303,1.04426815945628,,0.4752236277975885,0.5059428555915603,9.789606732630322e-17,1.0422422825186142e-16,20.887754936654844,0.7871116974155044,,1.3922065245391206,0.39284707180735756,2.8679454405505886e-16,8.092649679231566e-17,19.720740838152093,0.2698689890598551,0.35995485004227135,11.0,12.559151194287638,6.0,5.238742305132036,9.021040321905724,9.644048334447612,8.272139686003275,0.876070356090986,472.2020568847656,515.8517456054688,136.50920840084444,214.9425567066364,52.996058410936364,14.545454978942871,0.0
798308889.99,798308899.99,798308894.9862499,798308891.497,798308898.642,-0.24907820024925845,0.5025931960020714,-5.131010925134724e-17,1.0353419837642671e-16,,,,0.09863284663743882,0.46269043714518526,2.0318366407312396e-17,9.531423005190816e-17,22.594946081362835,1.8879787243633999,,1.015615743378971,0.33541648312861616,2.0921684313606802e-16,6.909579552449493e-17,20.06317643902705,0.3098407102266343,0.43523317277126594,8.0,9.168325990695195,7.0,6.201742338208554,9.027357098849233,11.416843849883929,8.277932062423004,0.8726224497329735,468.5998229980469,515.60400390625,134.42552374649551,214.944197912125,52.9943100174625,14.25,0.0
798308899.99,798308909.99,798308905.3574166,798308900.306,798308909.513,0.7672093227291739,0.495612539170149,1.580451204822098e-16,1.020961830690507e-16,20.36771532121093,0.54107055062671,1.1274731227469061,0.5754553846015413,0.516595307358507,1.185438092279175e-16,1.0641863331585245e-16,20.67997085459661,0.695577850535706,2.4754770761642355,1.4924382813430732,0.4065765115495082,3.0744228595667307e-16,8.375476137919869e-17,19.6452590493681,0.26157991888125665,0.3453045929252454,12.0,13.474361351598363,4.0,3.556760355196172,9.028421154858432,6.54767247206568,8.278907783584613,0.8907041844014508,466.0410461425781,517.4392700195312,134.7345609646111,214.94462599666667,52.994605947850005,15.25,0.0
798308909.99,798308919.99,798308914.0645714,798308910.26,798308919.167,-0.028367903821115977,0.44503353774783583,-5.843788187149891e-18,9.167690877605417e-17,,,,-0.037186391108668046,0.44612967340094306,-7.660396568385618e-18,9.190271272059427e-17,,,,0.879796505632864,0.31217983489617046,1.8123808016036999e-16,6.430904598861111e-17,20.219044418205737,0.3297135062136398,0.47581772660553057,7.0,7.942455170992359,5.0,4.453533005308509,9.027604815592115,8.19854939613612,8.278159214439462,0.8815349682781649,466.58740234375,519.9336547851562,137.17858324466496,214.94241326871426,52.99646170877143,16.14285659790039,0.0
798308919.99,798308929.99,798308924.2567142,798308920.473,798308929.672,0.5079379455446495,0.36931602005542813,1.0463521678219781e-16,7.60791001314182e-17,20.815473354889097,0.5932867051565509,1.4099468276123197,-0.047090828029333315,0.44480226107813436,-9.700710574042663e-18,9.162926578209568e-17,,,,0.8698920687121988,0.31035060023358213,1.7919776615471294e-16,6.393222364811792e-17,20.231336572104386,0.33126485085439583,0.47908273217319675,7.0,7.8564357461228855,2.0,1.7757481776222752,9.031506354292516,3.2689909633500975,8.281736858698705,0.891196434399614,468.0901184082031,520.7289428710938,138.6064279592218,214.94474718657148,52.99427595827143,14.285714149475098,0.0
798308929.99,798308939.99,798308934.0349,798308930.606,798308939.249,0.18207633145685378,0.5078280707890891,3.750772428011188e-17,1.0461258258255235e-16,21.929366263817997,1.44633855423573,,0.3380035875809698,0.4905256321703537,6.962873904167978e-17,1.0104828022709286e-16,21.25769672520564,0.9734662984428262,,1.2549864843225018,0.37286737147905924,2.5852721577043537e-16,7.68106785246862e-17,19.833402378317444,0.2824409096943796,0.38277954162536787,10.0,11.32841981433592,6.0,5.260915168160646,9.026726547140075,9.684866559568462,8.277353857290194,0.8828316644641289,472.5083923339844,522.4724731445312,142.32699546114551,214.94286009780004,52.995259572660004,16.299999237060547,0.0
798308939.99,798308949.99,798308945.4970624,798308940.496,798308949.188,1.1009119336724522,0.566305924258334,2.2678785833652514e-16,1.1665902039721682e-16,19.975618551457558,0.4505994351235536,0.7842968578487834,1.0822953177713728,0.5681221961545463,2.2295283546090277e-16,1.1703317240783654e-16,19.99413555098732,0.4581201100933221,0.8080910235868615,1.9992782145129049,0.4703976796078274,4.118513121896584e-16,9.690192199921244e-17,19.327816915879847,0.2294168226822464,0.2912492055443785,16.0,18.06409155550838,5.0,4.409242577782182,9.035306554325373,8.117014745462653,8.285221577133033,0.8859697640007895,476.53839111328125,523.4239501953125,145.22946256192162,214.9434802050625,52.99610551575,14.5,0.0
