t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
828840301.99,828840311.99,828840308.1560526,828840302.29,828840311.905,1.3581315914461756,0.6197595126584581,2.7977510783791214e-16,1.2767045960764236e-16,19.747645371401305,0.408151314290901,0.6616664644102634,1.503371636970531,0.6066585610212241,3.096945572159294e-16,1.2497166357037216e-16,19.637334118834268,0.3680557958549642,0.5610321243516658,2.4151124737683682,0.516887684968509,4.975131695962839e-16,1.0647886310351285e-16,19.122656597478347,0.21056657118223754,0.2614743012150029,19.0,21.83143845129471,6.0,5.190148460858906,9.039512109028404,9.554591484762987,8.24169233452974,0.8705054962667239,437.2579040527344,521.5838012695312,127.16435092254287,214.9429710006316,52.99510017467368,15.789473533630371,0.0
828840311.99,828840321.99,828840318.279,828840312.125,828840320.47,-0.42307496538588885,0.4329281010171326,-8.71534428694931e-17,8.918318880952931e-17,,,,-0.2760602057779253,0.41372090991367355,-5.68684023902526e-17,8.522650744221675e-17,,,,0.635680631019912,0.26516893951633064,1.3095020999010187e-16,5.462480154036411e-17,20.571902552945502,0.37853324254525944,0.5860926552986605,5.0,5.746886951860617,6.0,5.199445757693008,9.040525495703836,9.571706963025763,8.242616280545198,0.8700403873750295,437.325439453125,519.6724853515625,125.35825533481567,214.94499832819997,52.99503449337999,13.600000381469727,0.0
828840321.99,828840331.99,828840325.670909,828840322.285,828840328.72,1.315559083125081,0.5504785236415203,2.7100517112376665e-16,1.1339857587015318e-16,19.782224106309833,0.379525086195418,0.5885079767304688,0.8423048403435531,0.6069879453981277,1.7351479711077194e-16,1.250395167520143e-16,20.266326759020128,0.5892170849948108,1.3845404681081916,1.7540456771413904,0.49236574702458014,3.613334094911264e-16,1.0142734388706351e-16,19.469897753376824,0.2686210010462702,0.35772925993593674,11.0,12.691300661000104,2.0,1.7234123939383097,7.235444792796626,3.1726455433864333,6.59685048998895,0.8667980836972973,437.8121032714844,517.779296875,123.7001128786178,214.94344011354545,52.99491612285454,15.181818008422852,0.0
828840331.99,828840341.99,828840338.2213635,828840335.415,828840340.665,1.5490186342925518,0.5244933644846566,3.1909783866426565e-16,1.0804563308383924e-16,19.60485839439838,0.31662477648866627,0.44883491885915916,0.8569697608903472,0.6089642712108494,1.765357707434115e-16,1.2544663986943498e-16,20.247586255898412,0.5828723239888731,1.3462605086577568,1.7687105976881845,0.4946707489521049,3.64354383123766e-16,1.0190217428413361e-16,19.46085805496294,0.26775238592663797,0.356184415432093,11.0,12.784421932202648,1.0,0.8625934285697427,7.228102748359561,1.587956084412481,6.590156448250093,0.8605390772094704,436.5601501464844,515.9911499023438,121.6165754920005,214.9429689159091,52.99560835893636,16.454545974731445,0.0
828840341.99,828840351.99,828840347.2063636,828840342.435,828840350.045,0.0011671577320936876,0.5571423736403381,2.4043449281129965e-19,1.1477132896990964e-16,27.412176121349862,6.699363726651729,,0.4927479284307547,0.5060263205808535,1.0150607325673547e-16,1.0424142203965581e-16,20.8484379821722,0.767106323638373,,1.404488765228592,0.3940410229491777,2.8932468563708996e-16,8.11724507275306e-17,19.711204326130627,0.26849841418875897,0.3575110292325192,11.0,12.704385498474362,8.0,6.895412689002967,9.045558649525132,12.693827904755462,8.247205212421958,0.8660157908587334,434.9737243652344,515.0116577148438,120.21165836262207,214.94236796536362,52.995346495090914,15.181818008422852,0.0
828840351.99,828840361.99,828840358.7394999,828840352.49,828840361.135,1.2811671933240039,0.37612664994096784,2.639204418247448e-16,7.748208988783937e-17,19.810985476965538,0.2794842694300428,0.3773444358691478,0.36942635652616646,0.49208645412871493,7.610182944439029e-17,1.0136980955051527e-16,21.161180308206248,0.9193346576325858,,1.2811671933240039,0.37612664994096784,2.639204418247448e-16,7.748208988783937e-17,19.810985476965538,0.2794842694300428,0.3773444358691478,10.0,11.602281724398003,2.154761e-316,2.154761e-316,9.056024681911923,3.96739175e-316,8.256747521548245,0.8621881562725189,432.24139404296875,515.5023193359375,119.91786047880801,214.94259367429999,52.99547017904001,16.200000762939453,0.0
828840361.99,828840371.99,828840366.7361112,828840362.015,828840369.035,0.254630378415287,0.4736167116814211,5.245385795354913e-17,9.756504260637275e-17,21.565224461337706,1.1409213562503169,,0.2311902914482338,0.4763416031106379,4.762520003833616e-17,9.81263702407914e-17,21.670076018827178,1.2144410739070786,,1.1429311282460712,0.35526898634083787,2.3544381241869067e-16,7.31854111862126e-17,19.934949847292334,0.29387441217022925,0.4042002224695942,9.0,10.349646787621975,5.0,4.369514186291437,9.055354720720944,8.043878388400145,8.25613669057136,0.8697173404627665,429.79864501953125,516.4169921875,120.17019312202369,214.94502947055554,52.99492263335555,14.55555534362793,0.0
828840371.99,828840381.99,828840376.5400001,828840372.655,828840380.685,-0.06818948379608608,0.38475610099115465,-1.4047033661993734e-17,7.925975680417785e-17,,,,-0.2758806797891041,0.4135016373979994,-5.683142003655544e-17,8.518133730398788e-17,,,,0.6358601570087331,0.265050446477688,1.30987192343799e-16,5.460039197440373e-17,20.57159596762966,0.3783002138377505,0.5855262857413095,5.0,5.755275869350458,4.0,3.46158875629265,9.05116605579584,6.372470210447833,8.252317713707479,0.8688222683090775,428.97039794921875,518.4246215820312,121.91667217482357,214.94477292620005,52.994993064560006,14.399999618530273,0.0
828840381.99,828840391.99,828840387.8799999,828840385.305,828840390.055,0.3835981436087573,0.4877437186743256,7.902121758340401e-17,1.0047520604691107e-16,21.120308758070585,0.8907802069392226,,0.35628260381812027,0.49082880501374254,7.339421638653278e-17,1.0111073383283096e-16,21.20051345598212,0.9403647830459576,,1.2680234406159576,0.37435955082472566,2.612128287668873e-16,7.711806746989348e-17,19.822181795086685,0.2808678921399661,0.3798826804504003,10.0,11.472993007624488,5.0,4.346886099795636,9.047934478286415,8.00222213826015,8.249371352524859,0.8716764414302549,429.3697204589844,521.1611328125,124.66996664893735,214.94390588379997,52.99540408450999,14.899999618530273,0.0
828840391.99,828840401.99,828840398.3125,828840394.725,828840401.605,-0.4823418209160505,0.4707120374725216,-9.93624151087064e-17,9.696667971933944e-17,,,,-0.15009554306201509,0.42995966700268445,-3.091968187077511e-17,8.8571691402553e-17,,,,0.7616452937358221,0.29007213852100894,1.5689893050957936e-16,5.975486053532784e-17,20.375618092774072,0.35036577384028433,0.5205092210554128,6.0,6.8943526221057585,7.0,6.116799834392222,9.051920465876437,11.260472422403863,8.25300554018565,0.8704106127655954,431.1314392089844,522.4315795898438,126.32758284748004,214.94295678583333,52.99451802210001,14.0,0.0
828840401.99,828840411.99,828840407.340625,828840402.18,828840411.635,0.8371260252143998,0.36309493223119765,1.7244796119416637e-16,7.479755603962672e-17,20.27302289045542,0.39117590508650935,0.6174600366454683,0.10365123284601908,0.4613558626544661,2.135215396627993e-17,9.503930770682002e-17,22.541063819910853,1.841198574492008,,1.0153920696438563,0.334886078365348,2.091707663466344e-16,6.898653214326169e-17,20.063415582049238,0.3094736805143512,0.4345045350732022,8.0,9.193340525178407,1.0,0.8767501831178457,9.053981018783142,1.6140173825578523,8.254884230417078,0.8703500539443187,433.6410217285156,523.940673828125,128.4251103636206,214.94221664075002,52.995850134975,14.75,0.0
828840411.99,828840421.99,828840416.5263635,828840412.235,828840421.965,0.33103637473168523,0.5197082176951139,6.819349319472716e-17,1.0705989284519346e-16,21.280310706819744,1.0248087000149582,,0.47671436522125354,0.5039935364242558,9.820315923557822e-17,1.038226685033967e-16,20.884354402318316,0.7832035884709612,,1.3884552020190908,0.39156915794659364,2.860217716159327e-16,8.066324653699829e-17,19.723670320086374,0.26973518446294165,0.35971588959852596,11.0,12.57322795961335,6.0,5.201512110719072,9.055551768130055,9.575510931096474,8.25631634674103,0.8751207155061763,435.39776611328125,523.0808715820312,128.0699137003029,214.94268383045454,52.99462242584545,15.727272987365723,0.0
828840421.99,828840431.99,828840427.7377273,828840422.805,828840431.875,1.2146599944803935,0.4177657437554184,2.5021995886296104e-16,8.605974321361619e-17,19.868863180032015,0.3209467640759378,0.45763508603142355,0.486241724903569,0.504899537330708,1.0016579533013521e-16,1.0400930469012585e-16,20.862869441591283,0.7732083331948196,,1.3979825617014061,0.3928039648614251,2.8798440771048963e-16,8.091761676145357e-17,19.71624561475926,0.2688551602564715,0.3581463036577901,11.0,12.666358697320955,1.0,0.9022639729965004,9.060455433653937,1.660985950289012,8.260787218849151,0.8687689424790481,437.9411315917969,522.2463989257812,127.99887310748989,214.9419861453637,52.99582156981818,15.0,0.0
828840431.99,828840441.99,828840438.8479999,828840432.6,828840441.88,0.9234642053446961,0.4240985524786581,1.902336263010074e-16,8.736430181060356e-17,20.16644983426957,0.4103223343000195,0.6675034967220235,0.365161171265722,0.49137739284716125,7.522320128073874e-17,1.0122374292651521e-16,21.173788521447563,0.9256558241275137,,1.2769020080635594,0.3753241487870475,2.630418136610932e-16,7.731677465013179e-17,19.814606075146457,0.27977980843948913,0.3778858301690846,10.0,11.574496907990083,2.0,1.740304365050898,9.064514610281629,3.203742126570971,8.264488135944394,0.8640828662498059,438.80230712890625,519.1458740234375,125.3050610922592,214.94238291390002,52.994613671649994,13.600000381469727,0.0
828840441.99,828840451.99,828840447.6194444,828840442.86,828840450.97,0.2698608522286182,0.47307562280300686,5.559133555909536e-17,9.745357829741941e-17,21.50215028114498,1.099529483370521,,0.2366053178106394,0.4769408612783161,4.8740695468991714e-17,9.824981742333311e-17,21.644938746587815,1.1984939588708627,,1.1483461546084766,0.35608867528189037,2.365593078493462e-16,7.335426710806942e-17,19.92981794888679,0.2932513974518898,0.4030161814891322,9.0,10.399903676782067,5.0,4.3217401808937534,9.056418776730146,7.95593078755441,8.257106833887589,0.8655408943620477,438.0738525390625,517.878662109375,123.8749257431159,214.94449530355556,52.995697940555566,13.44444465637207,0.0
828840451.99,828840461.99,828840455.89,828840452.095,828840461.565,0.5064870238980814,0.41288751683312225,1.0433632692300477e-16,8.505482846762319e-17,20.81857919175949,0.6473103745647357,1.8332369043314607,0.11349110977331556,0.4624588735834326,2.3379168613303004e-17,9.52665279581871e-17,22.442595393040826,1.7635573181989912,,1.0252319465711528,0.33645146451738617,2.1119778099365747e-16,6.930900169058155e-17,20.052944673788243,0.30813504038167494,0.4318532461272504,8.0,9.285374293887966,3.0,2.5521065431125334,9.056852281030189,4.6981961361844355,8.257502077460865,0.8616084283982237,437.5982666015625,516.7119140625,122.618516283531,214.94344727249998,52.996591025200004,12.375,0.0
828840461.99,828840471.99,828840467.65625,828840462.59,828840470.465,0.6730333356419675,0.38888595026629097,1.386448671422453e-16,8.011050575485594e-17,20.509908561108656,0.4951373317462995,0.9362322784562771,0.11007641617911904,0.4618971856190173,2.267574173289852e-17,9.515082023751757e-17,22.475764296130993,1.7892042594686295,,1.0218172529769562,0.3357788363083483,2.10494354113253e-16,6.917044027951975e-17,20.056566921756644,0.30849336744477185,0.43256198839322835,8.0,9.26061487230974,2.0,1.7170806759211326,9.062887561674966,3.1609894261275393,8.263004689286245,0.8641670900402145,434.5556945800781,514.9317626953125,120.01419126154734,214.94421945725,52.99546149293751,15.5,0.0
828840471.99,828840481.99,828840477.8725001,828840472.38,828840481.66,0.9099368499110579,0.5442156989878731,1.8744699108167793e-16,1.1210843399150187e-16,20.18247186723797,0.5089967894427758,0.9896529382089589,0.8864766143985379,0.5465867552674065,1.826141825660988e-16,1.1259687158508575e-16,20.21083179192763,0.5214952799372945,1.0408226898854664,1.798217451196375,0.4452448498806298,3.704327949464533e-16,9.172043907540973e-17,19.442894479860083,0.2401914200801869,0.3088830153750983,14.0,16.3112260590567,5.0,4.376855755154544,9.07077508796539,8.057393549261773,8.270196069106541,0.8585424254553633,432.1195373535156,514.9232177734375,119.32732571881776,214.94363599785717,52.995162949850005,16.64285659790039,0.0
828840481.99,828840491.99,828840486.9773332,828840482.35,828840491.525,0.14325971925947772,0.6346766460875286,2.951150216745241e-17,1.3074338909403088e-16,22.189689760616588,1.8370499442574832,,0.9864049684641553,0.5566345844096481,2.0319942350361597e-16,1.146667243883875e-16,20.094861872227252,0.4858045185171349,0.9020469165713791,1.8981458052619924,0.45749944441758694,3.910180358839704e-16,9.424488555002291e-17,19.384176076204096,0.23445079647171596,0.29943045750449215,15.0,17.21384931804383,10.0,8.645000360355514,9.068770834318432,15.914659754290833,8.268368709209307,0.8714553831968386,429.787109375,516.58056640625,120.32580915381487,214.9450803486,52.9955432751,13.0,0.0
828840491.99,828840501.99,828840497.7083334,828840494.725,828840500.8,0.04661266571099128,0.40161935841722907,9.602209136464204e-18,8.273358783394919e-17,23.408740149208466,2.457497353363671,,-0.15726873999905724,0.4287034385442497,-3.2397360439805794e-17,8.831290834011544e-17,,,,0.75447209679878,0.2884784046045307,1.5542125194054869e-16,5.942655134853333e-17,20.385892043565917,0.3515512866420245,0.5231578614031314,6.0,6.84005745957101,4.0,3.4860310235833007,9.066017800516848,6.417466202505622,8.26585865586732,0.8772774384485804,429.0020446777344,518.6033935546875,122.0978441995492,214.94370489966664,52.99505869433333,17.16666603088379,0.0
828840501.99,828840511.99,828840508.342,828840504.955,828840510.44,-0.08287843167301981,0.3846651202475276,-1.707295692464208e-17,7.924101477099068e-17,,,,-0.2827967974448382,0.4123472865736538,-5.825614027363667e-17,8.494354103417268e-17,,,,0.628944039352999,0.2634585117054771,1.2956247210671779e-16,5.427245341132829e-17,20.5834699860743,0.37987199383821135,0.5893545523959283,5.0,5.699011625085474,4.0,3.5036998029089617,9.061237993364408,6.449992818991497,8.26150071049442,0.8774084454740674,430.0403747558594,520.791748046875,124.47116337406108,214.94112956440003,52.99463641106,12.399999618530273,0.0
828840511.99,828840521.99,828840517.46375,828840513.265,828840521.665,-0.3801829193950307,0.39161966959706734,-7.831768139537632e-17,8.067365193699587e-17,,,,-0.40672403173130905,0.3953402701004297,-8.378515053664966e-17,8.144009564068851e-17,,,,0.5050168050665282,0.23603488122788086,1.0403346184370482e-16,4.862318553294345e-17,20.82173542487053,0.41635667454092484,0.6839568364701485,4.0,4.577826033801834,5.0,4.3587542340458425,9.064700397838791,8.024070294493482,8.264657526047229,0.8738422818311605,431.16937255859375,522.8131103515625,126.70670803048071,214.94220487425,52.99500751410001,14.25,0.0
828840521.99,828840531.99,828840527.7854545,828840522.435,828840531.51,0.8491773209326643,0.4597426004004201,1.7493052811212884e-16,9.470697568248653e-17,20.257504032748027,0.46978672668990384,0.8464092948276871,0.4715900347287994,0.5029756441115014,9.714754715413267e-17,1.0361298268696929e-16,20.89608845162695,0.7881162336749625,,1.3833308715266368,0.39049174770307393,2.849661595344872e-16,8.044130002683323e-17,19.727684827217747,0.2699602986777805,0.36011796618615577,11.0,12.549557638694358,3.0,2.632304496441526,9.071985522049928,4.845833277540082,8.271299671291667,0.8768219500383377,433.4244384765625,523.8842163085938,128.31403718170495,214.94274675745456,52.99499990164545,15.0,0.0
