t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
802628605.99,802628615.99,802628610.378125,802628606.82,802628615.36,-0.28586430832224846,0.5035744464437812,-5.888804751438318e-17,1.0373633596741893e-16,,,,-0.058712057754305665,0.4777200426998222,-1.2094683897386967e-17,9.841032879616337e-17,,,,0.992289142905236,0.3329105367377752,2.044115634384786e-16,6.857957056798169e-17,20.088404401088646,0.3141077066449789,0.4437584685167586,8.0,8.884262811458434,7.0,6.216326435159052,8.953300431613092,11.4436918465428,9.409929503490952,0.9006818277948785,344.4818420410156,509.5343322753906,122.80079727010904,214.94293138925,52.994732059575,16.875,0.0
802628615.99,802628625.99,802628621.0485715,802628616.945,802628625.385,0.3373116824408895,0.3977435512774696,6.948620658282324e-17,8.193517156315874e-17,21.259921543026458,0.8457214784846698,,-0.1735267780934371,0.4639035319661731,-3.5746516287248046e-17,9.556412758503166e-17,,,,0.8774744225661044,0.3129232522959435,1.807597310486175e-16,6.446218997296436e-17,20.221913834734533,0.33114400953262546,0.47882788526930753,7.0,7.863090270848563,3.0,2.6293662052832127,8.961047830720329,4.840424150635005,9.418072029254645,0.8904430052004491,343.791015625,507.2731628417969,121.10731353040437,214.94510302628572,52.995513652185714,16.571428298950195,0.0
802628625.99,802628635.99,802628631.0025,802628626.06,802628632.76,0.020156378617701386,0.4073863265087471,4.1522139952464854e-18,8.39215832608019e-17,24.31896873111488,3.316417483012028,,-0.2969186727254766,0.4486962005871499,-6.116524658144818e-17,9.243141732095288e-17,,,,0.7540825279340649,0.29001012168646434,1.5534100075441738e-16,5.974208506741166e-17,20.386452804208105,0.35330040009217356,0.5270828307164912,6.0,6.761007933618691,4.0,3.5744776544331125,8.965872677280565,6.58028840929732,9.423142948782452,0.8877183105700199,344.4210510253906,506.061279296875,119.74144869347438,214.94107257,52.99505422325,13.666666984558105,0.0
802628635.99,802628645.99,802628642.3207692,802628637.86,802628645.32,0.7431618742884583,0.5334527277925659,1.530913461034224e-16,1.0989126192526858e-16,20.402291446576864,0.5874409656718704,1.373665121679565,0.5961432536396275,0.5486085768954344,1.2280551024976326e-16,1.1301336684045948e-16,20.641623416129534,0.7084017827953737,2.74585022169353,1.647144454299169,0.4286430060095515,3.393117575856288e-16,8.830045923796762e-17,19.538170779012496,0.2511279892121152,0.32726409669771783,13.0,14.766306984476467,5.0,4.402181291142489,8.964791731493442,8.104015558694128,9.422006873462337,0.8806667218047723,341.83758544921875,504.33270263671875,119.4494843264671,214.94218790399998,52.99601085095385,16.230770111083984,0.0
802628645.99,802628655.99,802628650.5727779,802628647.565,802628655.975,0.22301671432528922,0.47997258123223246,4.5941443151009576e-17,9.887435173383988e-17,21.70915646718656,1.2465282473190022,,0.09192114751538892,0.49498913537628697,1.8935756388170118e-17,1.0196776188751511e-16,22.671461406717327,2.012890703179707,,1.1429223481749304,0.3572673133856651,2.3544200372403565e-16,7.3597066557447e-17,19.934958188020396,0.2953236085966431,0.4069620670253258,9.0,10.234034608663947,5.0,4.474464767762604,8.954269399846902,8.237082867926611,9.410947890268087,0.8795648505692882,339.9456787109375,503.7423095703125,119.8707149410251,214.94223623055555,52.99593230332223,14.88888931274414,0.0
802628655.99,802628665.99,802628663.06,802628659.91,802628664.54,-1.145929533545502,0.4912397036594697,-2.360614839103734e-16,1.0119537895385075e-16,,,,-0.5442954098670972,0.4172301829079848,-1.1212485443262202e-16,8.594941767904487e-17,,,,0.5067057907924442,0.237963729856166,1.043813929032435e-16,4.90205283503702e-17,20.81811033106909,0.41801927736338484,0.6885505605054156,4.0,4.53409066568922,9.0,8.033023207124696,8.948172190016406,14.788065449479554,9.404539715415561,0.8823435525872176,336.35626220703125,503.8354187011719,121.78801064599024,214.94503519424998,52.995722172575,15.75,0.0
802628665.99,802628675.99,802628671.1603125,802628666.25,802628675.875,0.5900332633068849,0.6246124741932556,1.215468522412183e-16,1.2867016968381064e-16,20.652808760456413,0.7839328366026308,,0.9892564584186446,0.5878081936821825,2.037868304342408e-16,1.2108848789852958e-16,20.091727764339385,0.5063515085606483,0.9791982731255899,2.0402576590781862,0.4775407717685127,4.202930777701064e-16,9.83733989843136e-17,19.305787457844822,0.2283398542094517,0.28951177883485,16.0,18.253624815036837,8.0,7.048017392605825,8.946725299040931,12.97475929093345,9.403019031263115,0.8766470639640515,335.52056884765625,505.2602844238281,123.43955815991498,214.94384515793752,52.995250556293755,15.8125,0.0
802628675.99,802628685.99,802628680.707,802628677.285,802628683.49,0.06656519374788397,0.3633211427957107,1.3712429912064097e-17,7.48441554159164e-17,23.02188199894301,2.025266103372992,,-0.42693779556293016,0.4325917826000187,-8.794918588596361e-17,8.911390721560384e-17,,,,0.6240634050966113,0.26404432792904803,1.2855706144990191e-16,5.439313155338389e-17,20.59192820894828,0.383092337979857,0.5972580051815015,5.0,5.58603622314113,3.0,2.7107294066572396,8.951071601893329,4.990206407709918,9.407587000779413,0.8952547346016353,335.22662353515625,508.1451110839844,126.05933265737882,214.94131675479997,52.9960762077,15.399999618530273,0.0
802628685.99,802628695.99,802628691.155625,802628686.03,802628695.055,0.4321592931980761,0.41371378797896147,8.902481439880368e-17,8.522504032366605e-17,20.990890358625236,0.7291533694157657,3.424383253938462,-0.06897286155856713,0.47660325281978205,-1.420840948106483e-17,9.81802700808751e-17,,,,0.9820283391009744,0.3312433498293172,2.0229783785480072e-16,6.823613006483934e-17,20.099689948206784,0.3155764031814634,0.4467162339694788,8.0,8.789288206403421,3.0,2.6733548853600797,8.950137034181543,4.921403311685601,9.40660476899223,0.9103079385684484,334.9280090332031,509.78106689453125,127.61757973290528,214.944088482125,52.9960427585875,15.375,0.0
802628695.99,802628705.99,802628700.76,802628696.55,802628705.745,0.2896192634028753,0.4928515870978093,5.966156826099232e-17,1.0152742694214872e-16,21.425431388375223,1.0791018075875662,,0.18109425661437512,0.5050000807452597,3.7305416862561274e-17,1.040300166335235e-16,21.935238307680308,1.446197894971661,,1.2320954572739167,0.3709808368625051,2.538116641984268e-16,7.642205239367605e-17,19.853389109160023,0.285774588991071,0.38895848346288275,10.0,11.030260253737326,5.0,4.583312294663933,8.952439673905156,8.437461269722238,9.409024846106433,0.9066577892586467,336.67681884765625,511.497314453125,128.2243206318972,214.9429266601,52.99531721167,14.399999618530273,0.0
802628705.99,802628715.99,802628713.694091,802628710.71,802628715.55,0.7943876328307857,0.4620530663499227,1.6364385236314186e-16,9.518293166808408e-17,20.329918814086177,0.4977738036174877,0.9461423982364394,0.3025381208213297,0.5180664861531049,6.232285288919392e-17,1.067216961475396e-16,21.378049737493484,1.0833846145434194,,1.3535393214808713,0.388691359830951,2.788291002250595e-16,8.00704201251759e-17,19.75132280770541,0.2740869515889841,0.36752998307650486,11.0,12.126402523777077,3.0,2.7211870882615057,8.95903231722142,5.009458048845045,9.415953722147346,0.9072463780714499,339.9676818847656,512.9322509765625,127.89672602894102,214.94067569036363,52.995294008790914,12.545454978942871,0.0
802628715.99,802628725.99,802628718.6283332,802628716.51,802628724.025,0.17429208049104225,0.47647666853663273,3.5904168581154705e-17,9.815419371854634e-17,21.976805864944158,1.430372588042033,,0.053454755498917914,0.4904217247675914,1.101167963277709e-17,1.0102687530212382e-16,23.2600341314201,2.5187848272200775,,1.1044559561584595,0.35105422458146757,2.2751792696864265e-16,7.231717026378232e-17,19.97212899594749,0.29966711472278007,0.41530446898530116,9.0,9.89802156885649,5.0,4.528215853378053,8.961897949542493,8.336033730082324,9.418965505157443,0.9093950177603686,340.8525085449219,512.2664794921875,126.89439768168765,214.94184662766668,52.99485623333333,14.44444465637207,0.0
802628725.99,802628735.99,802628729.9464285,802628726.365,802628734.505,1.1815739453800882,0.5059845189128342,2.4340423274829816e-16,1.0423281089604385e-16,19.89884773529987,0.38699480428712363,0.6069451549884448,0.6865299339866285,0.5579262627851976,1.4142516640124549e-16,1.1493281013375071e-16,20.488351304910765,0.6458003414525244,1.8185152790665065,1.7375311346461702,0.4404080618812246,3.57931413737111e-16,9.072406074753227e-17,19.48016851147213,0.24528288897786155,0.3173785273328704,14.0,15.565198736925112,3.0,2.7053974911268486,8.958227237807051,4.980390835938063,9.41510758271622,0.8996409880441989,341.8935852050781,510.7359924316406,125.05524963047287,214.94363836057144,52.995354261450004,14.714285850524902,0.0
802628735.99,802628745.99,802628741.1709092,802628737.535,802628745.935,0.6372504610375966,0.4846622695636581,1.3127359497374491e-16,9.984042753011357e-17,20.569224604138647,0.6141222943615787,1.5519730817378665,0.32015673358107555,0.5198855550283047,6.595228711770156e-17,1.0709642433583076e-16,21.316593399004095,1.0473462726332627,,1.371157934240617,0.3911561428455812,2.824585344535671e-16,8.057816542618973e-17,19.737281297346332,0.27248957312951916,0.36465152874827567,11.0,12.287814662039453,4.0,3.5726966176809296,8.961633343021688,6.577009682548984,9.418687403386375,0.895582806705048,341.94744873046875,508.6410217285156,123.1786114190177,214.9442844,52.99618759517272,14.181818008422852,0.0
802628745.99,802628755.99,802628750.5228125,802628747.05,802628754.535,1.8356097284581323,0.494730304511418,3.7813560406237523e-16,1.019144427293521e-16,19.42054912318804,0.25909736316490495,0.34097656057400627,0.963468738056497,0.5848777839396966,1.9847456003963838e-16,1.2048482349157748e-16,20.12040593114047,0.5150763383986927,1.0141684865762066,2.0144699387160387,0.47412942068410635,4.14980807375504e-16,9.76706606609259e-17,19.31959802265867,0.22948548514557032,0.2913601285702754,16.0,18.05210171388166,1.0,0.8706595649623264,8.961216728499567,1.602805108226101,9.418249541023414,0.886431023801217,342.2483215332031,506.5478820800781,121.19285268316166,214.94216448618752,52.99555702240001,15.25,0.0
802628755.99,802628765.99,802628761.1725,802628756.275,802628765.06,0.4204019375157134,0.5400491154012339,8.660279912823696e-17,1.1125011777265418e-16,21.020838227741482,0.8970263202054873,,0.4660452455824887,0.5353128643072647,9.600532058999267e-17,1.1027445004729652e-16,20.908929795437402,0.8304033441205689,,1.5170464462420301,0.4114391179813586,3.125115679258582e-16,8.475645830415987e-17,19.627502806375574,0.2605437870776548,0.34349492197570797,12.0,13.59523109727352,6.0,5.338524531944706,8.961644602873637,9.827738342898208,9.418699237504292,0.8827805175430962,340.2312316894531,504.0207214355469,119.96923002725104,214.9440375554167,52.9954386075,15.25,0.0
802628765.99,802628775.99,802628769.9996667,802628766.325,802628775.875,0.6200875078459799,0.5943465164275148,1.2773802661627186e-16,1.2243538238406806e-16,20.598867544428163,0.7298023598350731,3.4545692810393334,0.841580799595983,0.5731730659885146,1.733656447167725e-16,1.18073651593634e-16,20.26726045342687,0.5639626765466694,1.2407519841621308,1.8925820002555243,0.4595946547520069,3.89871892052638e-16,9.467649887891341e-17,19.38736323665428,0.23603807503479857,0.3020308752837231,15.0,16.95740811873077,7.0,6.1933886823929365,8.959933105377356,11.401465528950633,9.416900451580775,0.8847104613624681,338.4896545410156,502.9609375,119.93530443269199,214.94395420306668,52.99477325812666,16.0,0.0
802628775.99,802628785.99,802628781.668,802628777.335,802628783.52,-1.0154875282309652,0.5064871445469796,-2.0919043081557883e-16,1.043363517766778e-16,,,,-0.41054173646281666,0.4346853448311682,-8.457159771134023e-17,8.954518103522065e-17,,,,0.6404594641967248,0.2674791109141476,1.3193464962452531e-16,5.510069684831441e-17,20.563770880773173,0.3789120511046491,0.587014229287437,5.0,5.733285296950497,9.0,8.052412124708882,8.951831641899899,14.823758684123169,9.408385803738868,0.8721635483894072,334.8963928222656,503.67266845703125,122.41936878024764,214.9450084466,52.99593430868,17.0,0.0
802628785.99,802628795.99,802628790.5228571,802628786.195,802628795.955,-0.20722530424829555,0.4703795485885915,-4.268841267514888e-17,9.689818700924984e-17,,,,-0.164327612050329,0.4652576310876835,-3.3851488082367776e-17,9.584307200406279e-17,,,,0.8866735886092125,0.31472768469777085,1.8265475925349777e-16,6.48339030477408e-17,20.210590569235443,0.3298107889835791,0.4760220455991373,7.0,7.937023220708827,6.0,5.3191069047735455,8.951460066785575,9.791992256514936,9.40799527784758,0.8821309667933344,332.9628601074219,505.17718505859375,124.72457008074538,214.94563805085713,52.99615636534286,16.285715103149414,0.0
802628795.99,802628805.99,802628800.8779167,802628796.165,802628805.415,0.5682721996612736,0.5208880062214286,1.1706407313022236e-16,1.0730292928161429e-16,20.693608973688203,0.7063383870664559,2.697307294842812,0.44720606886168607,0.5337156812984156,9.212445018550733e-17,1.0994543034747362e-16,20.95373077859535,0.8528166894277369,,1.4982072695212276,0.40916006294168633,3.0863069752137288e-16,8.428697296598738e-17,19.641070249998563,0.26215610046754634,0.34631298653334497,12.0,13.407793930866381,5.0,4.520700236533743,8.949224986173657,8.322198162709846,9.405646205440883,0.8952280899634432,333.2850036621094,507.3852844238281,126.4218732939487,214.94326238225005,52.994677453075006,16.75,0.0
802628805.99,802628815.99,802628811.4921428,802628806.225,802628814.835,0.6739741018186398,0.34152044315826297,1.388386649746398e-16,7.035321129060217e-17,20.508391978444156,0.44508596546536694,0.7672802297189598,-0.19186637684841581,0.46188849017522887,-3.952447363077366e-17,9.514902897609714e-17,,,,0.8591348238111257,0.30976735963635893,1.769817737050919e-16,6.381207608508994e-17,20.244846692742648,0.3342921174256688,0.48549596945397155,7.0,7.6922136439721625,1.0,0.9005473199776189,8.953441800728633,1.6578257481406167,9.410078082601121,0.9102265538235769,333.70501708984375,510.984130859375,129.27684271233105,214.94186648085716,52.996032611,15.428571701049805,0.0
802628815.99,802628825.99,802628820.3414999,802628816.785,802628825.905,0.11539132801020267,0.5122143862950505,2.377061357010175e-17,1.0551616357678039e-16,22.42456707107968,1.8387842939626147,,0.18170228925800036,0.5049360364129778,3.743067158714807e-17,1.0401682350107342e-16,21.931599002507923,1.443419103796522,,1.232703489917542,0.3709759088309849,2.539369189230136e-16,7.642103721918289e-17,19.852853436204626,0.2856473116747864,0.3887215800040238,10.0,11.04144303361036,6.0,5.4363748454585945,8.957095622686154,10.007871874594231,9.413918253865472,0.9057118622963667,335.7861633300781,512.5645751953125,129.5924396281379,214.9409935883,52.99513400571,14.5,0.0
802628825.99,802628835.99,802628831.5938889,802628827.115,802628835.485,0.5520909321375005,0.4316252307776271,1.137307320203251e-16,8.891479754019118e-17,20.724973464765966,0.627147982537064,1.652868001576607,0.06004953608517542,0.49111169761508494,1.2370204433546136e-17,1.011690097087075e-16,23.133725858513912,2.406922517454909,,1.1110507367447169,0.3520579559779285,2.288764517694117e-16,7.252393893145327e-17,19.965665270773076,0.29885674722141076,0.41374061652398453,9.0,9.959544056096693,3.0,2.7217849065597415,8.964076730894666,5.010558577984979,9.421255406974552,0.9037461773121254,338.5997009277344,512.734619140625,128.37091212165407,214.94266450766665,52.99448735662222,11.88888931274414,0.0
802628835.99,802628845.99,802628841.466,802628836.13,802628844.585,-0.05164306413199319,0.5310231613940867,-1.0638471211190596e-17,1.0939077124718185e-16,,,,0.1874221994295494,0.5052961950719861,3.8608973082487177e-17,1.0409101618482913e-16,21.89794742477912,1.4193392249829841,,1.2384234000890908,0.37163570313583605,2.5511522041835267e-16,7.655695484598223e-17,19.847827126404333,0.2849316732127143,0.3873910276338961,10.0,11.104613277270039,7.0,6.2836795995525225,8.96673405595468,11.567682899176233,9.424048258803168,0.9006645863371817,340.57305908203125,511.869873046875,126.6745033635091,214.94452987239998,52.994788182920004,14.300000190734863,0.0
802628845.99,802628855.99,802628851.2654166,802628846.755,802628855.12,0.7606322475078992,0.49804994908807243,1.566902429866272e-16,1.0259828951214292e-16,20.37706316582983,0.5468533892576843,1.1547732205491918,0.4419483472591013,0.5325203399620279,9.104135953537487e-17,1.0969919003217773e-16,20.966571214699645,0.8584909357360999,,1.4929495479186428,0.40794763232514214,3.075476068712404e-16,8.403721225897928e-17,19.64488717095997,0.2622837371104225,0.3465365666870639,12.0,13.39310980496424,4.0,3.568644194824032,8.970905831101861,6.569549540471513,9.428432799491738,0.8961583700235236,343.2637634277344,511.0378723144531,124.69326216161356,214.94197989508334,52.99519412219999,15.416666984558105,0.0
802628855.99,802628865.99,802628860.928125,802628856.76,802628865.89,1.4483277382066981,0.5334252425419832,2.983555140705798e-16,1.0988559996364854e-16,19.677832879205653,0.3404566794230277,0.49873009013957414,0.9493044117206312,0.5832463739214323,1.9555670881445003e-16,1.2014875302781504e-16,20.136486252041962,0.5200234397222694,1.0346388794331638,2.000305612380173,0.4722340353592056,4.120629561503156e-16,9.728021128399635e-17,19.32725911630169,0.2301172771429627,0.292381639497723,16.0,17.942300967582216,3.0,2.6894972900062073,8.969779845906942,4.951120011147791,9.427249387699954,0.8919887323498319,343.48492431640625,508.41998291015625,122.2654753957997,214.9439757783125,52.99568637346875,13.8125,0.0
802628865.99,802628875.99,802628868.8822222,802628866.005,802628873.575,0.4935590773003288,0.5683847134652297,1.0167316992386773e-16,1.1708725097383732e-16,20.846652140870084,0.8319059656753502,,0.3556682247985928,0.5850336544687049,7.326765430851012e-17,1.205169328205532e-16,21.20238733177161,1.0560173608426737,,1.4066694254581342,0.4426036942068402,2.8977390164437564e-16,9.117636100660908e-17,19.709519880022807,0.29702252244733884,0.4102135057944736,9.0,10.100759416777429,4.0,3.5616636282469445,7.180620573655918,6.5566989520000565,7.5468408443929755,0.8912653390693974,343.6081237792969,506.30419921875,120.33547471643925,214.9435368831111,52.9952230985,14.222222328186035,0.0
