t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
956822605.99,956822615.99,956822607.815,956822607.255,956822608.375,0.13476951273420448,0.5590968825183413,2.7762519623246123e-17,1.1517395779877832e-16,22.256020854605666,1.779210491151698,,-0.29185950490389284,0.6587334752638964,-6.012305801020192e-17,1.3569909590436265e-16,,,,0.6169115511245977,0.418879481433033,1.2708377953166713e-16,8.628917317520479e-17,20.60444274474705,0.5626231116458023,1.2337184391662461,2.0,2.169040343125219,1.0,0.9208468035687792,3.5159664933671144,1.6951952520243436,3.1952085831380215,0.9221043327586098,81.48758697509766,326.67108154296875,326.8444393484826,214.942703225,52.99625960855,6.0,36.0
956822615.99,956822625.99,956822623.7808332,956822621.225,956822625.665,1.117969536790616,0.653778934097929,2.303017245788669e-16,1.3467846042417338e-16,19.958925075614115,0.49993024215136117,0.9543340640517854,0.5884824622787639,0.7402907593289734,1.2122738722942535e-16,1.524998964217685e-16,20.655666188249533,0.8842933565425994,,1.4972535183072544,0.5839826844095397,3.084342247712944e-16,1.2030043298836517e-16,19.64176164429926,0.3575650737029399,0.536739384961944,6.0,6.573410351294283,1.0,0.9045395507376399,4.390312175539894,1.6651750820397462,3.98978863206013,0.9128200161860982,73.4669418334961,324.3082275390625,335.19111338734467,214.94326143033334,52.9953774531,6.5,36.0
956822635.99,956822645.99,956822644.7916666,956822644.44,956822644.975,-0.042365624484937255,1.4535762963984316,-8.727318643897074e-18,2.994367170580769e-16,,,,0.943380346789731,1.247792315155207,1.943363514386846e-16,2.5704521692197265e-16,20.14328293886496,0.9149744409312994,,1.8521514028182215,1.0220059971717,3.815431889805536e-16,2.1053323541737018e-16,19.41080878776245,0.4770851580054156,0.8713057905168817,3.0,3.284324660667443,2.0,1.8248861155066507,1.7732484804806108,3.3594494399099704,1.611476894207281,0.9136414432015204,87.40777587890625,324.2103271484375,321.64883505450314,214.94393178933333,52.9964372462,10.0,36.0
956822645.99,956822655.99,956822650.25,956822646.27,956822655.585,0.11562604632996212,0.42704166553946116,2.3818965543972198e-17,8.797058310112899e-17,22.422360810480434,1.6786957662436848,,-0.04077370396607713,0.44717626578574404,-8.399383017011888e-18,9.211831075186327e-17,,,,0.8679973520624135,0.3125521806832849,1.7880745452485718e-16,6.438574922075669e-17,20.233703999231686,0.3339145333527007,0.4846930115351391,7.0,7.712438855495216,4.0,3.6313926910705,8.885325326361885,6.685063817652511,8.074726479994583,0.9077832037397553,87.49175262451172,324.2861633300781,321.54935817223924,214.94120051071428,52.9954757755,6.142857074737549,32.0
956822655.99,956822665.99,956822660.648,956822657.89,956822664.15,0.8556713693890937,0.4267232605996135,1.7626830209415331e-16,8.790499168352038e-17,20.249232497958136,0.4392867248262533,0.7497556085815837,0.32585097812326136,0.4918163488767099,6.712530149339184e-17,1.0131416786860224e-16,21.297452427557115,0.9988940380951483,,1.234622034151752,0.37326653907155083,2.543321390352609e-16,7.689290704873946e-17,19.851164941245194,0.2868048132977279,0.39087898706671,10.0,10.940317529127546,2.0,1.8240898820877924,8.861268652672393,3.3579836465707085,8.052864471241252,0.9141975571511123,85.10741424560547,323.4725341796875,324.05831818974775,214.9418282802,52.99576539323,6.599999904632568,32.0
956822665.99,956822675.99,956822672.1368179,956822666.115,956822675.405,-0.16338931429802878,0.5708524259550738,-3.3658198745393926e-17,1.175955997467452e-16,,,,0.4535973917539029,0.50621810393408,9.344106270130399e-17,1.0428092941042047e-16,20.93832362839934,0.8137930211397233,,1.3623684477823934,0.39206949704835975,2.8064790024317305e-16,8.07663163919621e-17,19.744263557785164,0.2746085869206496,0.3684725378603879,11.0,12.074330038537504,8.0,7.34550589164256,8.862749323203715,13.522408573251077,8.05421006176363,0.9111729650196518,84.45496368408203,322.79437255859375,324.85285723267884,214.94375190190905,52.99524412461819,6.363636493682861,32.0
956822675.99,956822685.99,956822676.55375,956822676.125,956822677.385,2.477332573718412,1.1824434967512052,5.1033051018599285e-16,2.4358336033074827e-16,19.09503921725024,0.423675500179872,0.7043793642631719,1.5685615176899215,1.3824147634096056,3.231236726441238e-16,2.8477744126237874e-16,19.591246109901466,0.6861604069239924,2.3141152198223303,2.477332573718412,1.1824434967512052,5.1033051018599285e-16,2.4358336033074827e-16,19.09503921725024,0.423675500179872,0.7043793642631719,4.0,4.389427013380903,0.0,4e-323,1.7718359900271632,0.0,1.6101932637662713,0.9112901372069395,83.45724487304688,324.03692626953125,325.52988248998406,214.94133399175,52.99674808635,7.0,36.0
956822725.99,956822735.99,956822730.6899999,956822728.22,956822734.275,0.34001384638399873,0.5536361267110919,7.004285235510373e-17,1.1404904210248493e-16,21.251258492058174,1.049177108622409,,0.4853076347136586,0.5369561049097842,9.997337275101368e-17,1.1061295761141554e-16,20.864957191102203,0.8088645819843414,,1.3940786907421492,0.4177819066170338,2.8718021029288273e-16,8.606307276310896e-17,19.719281777950567,0.28459372911902747,0.38676357512912674,10.0,11.13461801177207,5.0,4.573229751231989,7.987079987460725,8.418900223858888,7.258427114788707,0.898316097692268,95.67436218261719,331.43463134765625,311.9540088080111,214.94292031329996,52.99510030071,7.800000190734863,32.0
956822735.99,956822745.99,956822739.8559092,956822736.125,956822744.93,0.5900368481706304,0.4878088106941768,1.2154759072314986e-16,1.0048861500300042e-16,20.65280216387148,0.6541936061137044,1.903272777371349,0.44124504662531094,0.5047153873915415,9.089647960481405e-17,1.0397136980265755e-16,20.968300392312674,0.827982821986545,,1.3500161026538016,0.3901920033740855,2.781033171466831e-16,8.03795526950616e-17,19.75415262829585,0.2756555965530083,0.37036824668791724,11.0,11.97074468041901,4.0,3.6605944272208104,8.867112515834036,6.738821559201947,8.058175204937942,0.9190154264220357,99.52063751220703,331.86480712890625,308.1075328333464,214.94247698863637,52.99559438045455,7.090909004211426,32.0
956822745.99,956822755.99,956822750.4318181,956822746.54,956822754.105,0.7712579608799209,0.465870699041623,1.588791399412637e-16,9.596936400257433e-17,20.362000850432807,0.5130380206623073,1.0058718545107155,0.4385319341915795,0.5045603668592663,9.033757844346538e-17,1.0393943557300886e-16,20.974996938822358,0.8313824375675338,,1.3473029902200702,0.38991423961976085,2.7754441598533447e-16,8.032233336167074e-17,19.756336815845703,0.2759721360308518,0.3709423837077743,11.0,11.939670882308226,3.0,2.773008322625737,8.861904834307527,5.104856230288289,8.053442614697637,0.9214487134549045,100.40485382080078,331.8635559082031,307.2455477750822,214.94274396763637,52.99594403397271,8.090909004211426,32.0
956822755.99,956822765.99,956822761.4344444,956822756.26,956822765.29,-0.055716449950884456,0.5066834384679952,-1.1477588689882197e-17,1.0437678832440702e-16,,,,0.19700381820926094,0.47761069046696375,4.0582786551107753e-17,9.838780223619453e-17,21.843813391307396,1.336452584204757,,1.1057748742377516,0.35384968325227634,2.277896240929768e-16,7.289303474996893e-17,19.970833206150264,0.3014361100315064,0.4187302068597347,9.0,9.765529869342295,6.0,5.5720207229884275,8.831390635525164,10.257583603683242,8.025712194046326,0.9218622763595794,101.49624633789062,331.3472900390625,306.2967279213898,214.94292053622223,52.996085972488885,7.55555534362793,32.0
956822765.99,956822775.99,956822769.1492857,956822767.915,956822772.71,0.08980812013479987,0.4300215605277329,1.8500472747768773e-17,8.858444146871297e-17,22.69671098543912,1.906363667291373,,-0.04776967592950751,0.44777822514430465,-9.840553241478547e-18,9.224231437972675e-17,,,,0.8610013800989832,0.31232459177922645,1.7736628430039054e-16,6.433886590652065e-17,20.242490381038067,0.33603709103928026,0.48921814938969277,7.0,7.599680478459238,4.0,3.69762077711168,8.826560159038952,6.806983703319229,8.02132239682883,0.921207914356008,100.88997650146484,329.7879943847656,307.2401859942933,214.94626701128573,52.995510334942864,6.857142925262451,32.0
956822775.99,956822785.99,956822781.4114286,956822777.375,956822784.65,0.48193456833347076,0.37869483630060496,9.927852107669498e-17,7.801113627792462e-17,20.87252980347275,0.6295702542025658,1.672853024960773,-0.03453817492680409,0.4493219024955918,-7.114864034921642e-18,9.25603119140919e-17,,,,0.8742328811016865,0.3146262879913444,1.8009197350694742e-16,6.481301532621695e-17,20.22593215781521,0.33375818690140235,0.4843607857546317,7.0,7.720834813555367,2.0,1.8820069456585669,8.831553903378426,3.464603695416907,8.02586056714575,0.9067968173406987,101.42964172363281,330.9320373535156,306.45495966848773,214.94114446485716,52.99511666437143,6.5714287757873535,32.0
956822785.99,956822795.99,956822787.4725001,956822786.195,956822788.78,1.661383934083043,0.7913367760355863,3.4224509042110686e-16,1.6301537586333076e-16,19.52882498391377,0.42294522931771894,0.7023180341812392,0.7526128780545522,0.9842513132904599,1.5503825287923775e-16,2.0275577053783473e-16,20.388570886711328,0.9079855404063473,,1.661383934083043,0.7913367760355863,3.4224509042110686e-16,1.6301537586333076e-16,19.52882498391377,0.42294522931771894,0.7023180341812392,4.0,4.407753655443545,0.0,9.4e-323,2.6530614417409115,0.0,2.411025448119358,0.9075195917539784,100.08909606933594,330.5435485839844,307.84858118856636,214.94301330225002,52.995428938500005,6.5,36.0
956822855.99,956822865.99,956822865.07,956822865.07,956822865.07,1.2524920508752202,1.1938731358644872,2.5801336248029535e-16,2.4593786598808437e-16,19.83556255441423,0.7268657740101041,3.3243430062531445,0.3437209948467294,1.56828327475223,7.080652493842626e-17,3.2306635459895934e-16,21.239484849700503,1.8632069940554103,,1.2524920508752202,1.1938731358644872,2.5801336248029535e-16,2.4593786598808437e-16,19.83556255441423,0.7268657740101041,3.3243430062531445,1.0,1.1006103601568393,0.0,1.3e-322,0.8787364034667937,0.0,0.798570209349196,0.9085867589484601,90.28199005126953,341.89434814453125,315.1214249525901,214.938015714,52.9980311035,8.0,36.0
956822875.99,956822885.99,956822885.22,956822885.22,956822885.22,-0.33658361357036864,0.9462630004063315,-6.933622439549594e-17,1.9493017808370428e-16,,,,-0.28914112004783443,0.9319100048485105,-5.956307072985389e-17,1.9197346099879315e-16,,,,0.6196299359806562,0.5933644384414477,1.2764376681201518e-16,1.2223307431893822e-16,20.599669021192877,0.7293159879860553,3.43186689899888,1.0,1.0904901669472038,1.0,0.9141383172107423,1.7599055559207957,1.6828455385015937,1.5993512305645494,0.9170188143919459,69.35250854492188,333.97039794921875,337.17602517456737,214.947294183,52.9919157715,6.0,36.0
