t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925493045.99,925493055.99,925493049.4200001,925493046.855,925493055.975,0.3176388966092953,0.3913991928089464,6.543361270151483e-17,8.062823371864296e-17,21.32516580317182,0.8718397182798263,,0.08175422538181602,0.42314467893833946,1.68413704286541e-17,8.716780386129793e-17,22.798724480076398,1.9767355506642588,,0.8575554374720639,0.30660517022799727,1.7665642011924515e-16,6.316066506696744e-17,20.246844487513336,0.3318767368938822,0.4803745173366387,7.0,7.8228582690442785,3.0,2.675454362766671,9.122277029814903,4.925268258729553,7.077073576753428,0.8950034714054053,606.9841918945312,446.0558776855469,212.04622034740018,214.9419594038571,52.995291963,12.142857551574707,0.0
925493055.99,925493065.99,925493060.8508334,925493057.0,925493064.385,-0.7041766468117179,0.4892036480955085,-1.4506038924321387e-16,1.0077595150767474e-16,,,,-0.035118364783664036,0.4075013008370757,-7.23438314543479e-18,8.39452679724376e-17,,,,0.7406828473065838,0.2847909723338579,1.5258066654515626e-16,5.866694030077472e-17,20.40591928150033,0.3532307247561093,0.5269260881041866,6.0,6.764132995801918,8.0,7.167589495306588,9.132293289089905,13.194880661814402,7.084844202839585,0.8871049465548874,607.6968994140625,447.87646484375,213.14351482545752,214.94454589349996,52.995393360650006,12.666666984558105,0.0
925493065.99,925493075.99,925493071.1949999,925493068.34,925493075.0,0.30955752937012065,0.2698295422957066,6.376885105024485e-17,5.558488571291556e-17,21.353146570436625,0.6805685709627589,2.2291120272837013,-0.2882924056193014,0.3717778073376428,-5.93882355575761e-17,7.658622831155442e-17,,,,0.4875088064709465,0.23095093468472624,1.0042681413301498e-16,4.7575892545053604e-17,20.860043836748517,0.42104993047182404,0.6969928023752807,4.0,4.45579787614104,1.0,0.8835106391459288,9.139933098637444,1.6264627675186414,7.0907711763467045,0.897720380895603,610.3222045898438,447.48663330078125,215.61634930073126,214.94101190425,52.994958726925,11.25,0.0
925493075.99,925493085.99,925493081.1012499,925493076.825,925493085.05,-0.09371656937493483,0.4742206618871423,-1.9305613291236576e-17,9.768945634875131e-17,,,,0.2049154420549728,0.43841459983893777,4.2212581063324396e-17,9.031340756682118e-17,21.801063281808545,1.242147862641641,,0.9807166541452207,0.32758989571115305,2.0202763075391546e-16,6.748351851649753e-17,20.101141124047366,0.312914913132321,0.4413651833085055,8.0,8.962436779757605,6.0,5.333712979660938,9.138660735367182,9.818880712557636,7.0897840753794155,0.8928273008336391,610.8458862304688,446.922119140625,216.00387266194738,214.942845930625,52.9948870771375,9.375,0.0
925493085.99,925493095.99,925493090.266,925493086.68,925493094.44,0.8672230355840066,0.41703808128122105,1.7864794533030536e-16,8.590984474393154e-17,20.234672986798145,0.42630632121682055,0.7118495724827731,0.4522742750552755,0.46833769134972597,9.316850066138676e-17,9.647756441804355e-17,20.94149528455554,0.7716868237841368,,1.2280754871455233,0.3666368765901974,2.529835503519778e-16,7.552719657758066e-17,19.856937343078403,0.2836432463460099,0.3850018234627335,10.0,11.219611957013049,2.0,1.7908123947674337,9.135930221269499,3.2967228176400485,7.087665739232803,0.8914640569514407,611.0465698242188,446.75433349609375,216.16341581135507,214.9452635114,52.996539756630014,12.0,0.0
925493095.99,925493105.99,925493101.7672726,925493097.36,925493105.965,0.62916536306236,0.47482390979019284,1.2960806479084616e-16,9.781372541677972e-17,20.583087985643747,0.6105001193903377,1.5257055512801188,0.5686912394510315,0.48174365206855063,1.1715039532691248e-16,9.923919232612143e-17,20.692808654740514,0.6662315021402634,2.0390475059512525,1.3444924515412793,0.38361641027538756,2.769654450175035e-16,7.902498051672984e-17,19.758604079293725,0.2725318225055169,0.364727508940085,11.0,12.283507134809666,4.0,3.5500653139364364,9.136166678160432,6.535347509746622,7.087849182775397,0.8956310308533993,611.0067749023438,443.4560546875,215.4351126063051,214.94405254372725,52.99493395772727,12.181818008422852,0.0
925493105.99,925493115.99,925493112.4416667,925493107.255,925493115.885,-0.5119441158624759,0.5443448920723747,-1.0546048786767004e-16,1.1213504776690918e-16,,,,0.32211534741613845,0.4528139247767587,6.635576156772452e-17,9.327966850401228e-17,21.30997145604025,0.9531266216671348,,1.0979165595063864,0.34661899076279684,2.261708112583156e-16,7.140351209713615e-17,19.978576661379034,0.29789724731374534,0.4118933800413096,9.0,10.033072813410367,9.0,7.991357839717832,9.138283530326884,14.711363295844189,7.089491439251947,0.8972270159283163,610.6527709960938,441.8763427734375,214.77480767634538,214.94284034911112,52.9957932881,10.666666984558105,0.0
925493115.99,925493125.99,925493121.4342859,925493117.535,925493124.93,0.32379621480845905,0.3900659356098359,6.670202025054257e-17,8.035358273562619e-17,21.304320581184896,0.8583564709453562,,0.08160160445981114,0.4226620071560995,1.6809930518721096e-17,8.706837347415649e-17,22.80075325503961,1.977397329985358,,0.8574028165500591,0.3062424868075164,1.7662498020931218e-16,6.308595228234838e-17,20.24703773543721,0.3315892878768416,0.4797673863356131,7.0,7.838607634321703,3.0,2.6499816822852345,9.142269517916903,4.8783753696614545,7.09258377325566,0.8931063186371508,608.3624267578125,440.78216552734375,212.31600483596247,214.94500644428572,52.99522665037143,10.714285850524902,0.0
925493125.99,925493135.99,925493127.6750001,925493126.72,925493129.06,0.7412082122031569,0.4027238167423963,1.526888917138503e-16,8.296110624893364e-17,20.405149443921307,0.4711499938512702,0.8510039261217592,-0.03459299988709099,0.5761443965111253,-7.126157976740743e-18,1.186857456812918e-16,,,,0.7412082122031569,0.4027238167423963,1.526888917138503e-16,8.296110624893364e-17,20.405149443921307,0.4711499938512702,0.8510039261217592,3.0,3.3873948001118723,1.6e-322,4.4e-323,4.570098852579125,0.0,3.5454882292031367,0.8856543949052242,607.9417114257812,440.9360656738281,211.9328120502695,214.94345560399998,52.996507491066666,13.0,4.0
925493135.99,925493145.99,925493143.76,925493140.615,925493145.67,-0.062082884159074835,0.48138734467170474,-1.2789074136769415e-17,9.916579300237118e-17,,,,-0.06582150030019895,0.4819941387277662,-1.3559229061840984e-17,9.929079257791983e-17,,,,0.7099797117900488,0.33318645465237146,1.4625582062875004e-16,6.863640965838852e-17,20.45188515349639,0.41776888578300486,0.6878570407005853,4.0,4.540641379268889,3.0,2.6822017055656646,6.395452297954708,4.9376895034277,4.961599644618623,0.8810727850757758,604.5611572265625,439.93572998046875,208.42295836817817,214.94297875325,52.99274508185,15.0,0.0
