t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794622258.99,794622268.99,794622264.5783334,794622260.0,794622268.987,0.5582947454845385,0.5376716517855873,1.1500871756981493e-16,1.1076036026783098e-16,20.712841148974178,0.7323342457869373,3.581274313642254,0.7465905139754749,0.5179125697289587,1.5379764587894784e-16,1.0668998936416549e-16,20.397293831076112,0.5720935630315935,1.28464547050217,1.5840712824467078,0.41888702424598334,3.263186841840218e-16,8.629072699467256e-17,19.58056319815938,0.2547429710915807,0.3334502802976296,12.0,14.300645018328204,6.0,5.0303861499649205,9.02777872233115,9.260483594253603,7.560591061966135,0.8392050093830555,512.1190795898438,367.5830993652344,116.71136814740021,214.94187465141667,52.99578116099167,15.0,0.0
794622268.99,794622278.99,794622272.4355714,794622269.26,794622276.276,0.4054717456792056,0.3975827147053657,8.352717960991634e-17,8.190203922930534e-17,21.06009850790535,0.7419610044846543,4.277342339128005,0.0796513251373515,0.440588925857218,1.640817297829441e-17,9.076131872658691e-17,22.827017486410032,2.0375273627329236,,0.9171320936085842,0.3185362539045348,1.8892921128336834e-16,6.561846830433418e-17,20.1739202720741,0.3236750772476462,0.46324549260538106,7.0,8.289838039772633,3.0,2.5122541597134376,9.038870297467302,4.624831521290646,7.569880042834716,0.8444707097523475,512.8866577148438,368.1855163574219,117.2840946568296,214.94105804828573,52.99527070918571,13.428571701049805,0.0
794622278.99,794622288.99,794622285.6996,794622283.94,794622288.713,-0.2039469229608184,0.4101287048038373,-4.201306612992859e-17,8.448651318959048e-17,,,,-0.17905416551526857,0.4067583222300556,-3.6885158096145326e-17,8.379221437939145e-17,,,,0.6584266029559642,0.26985954329948014,1.3563588020892863e-16,5.559106591969291e-17,20.533731575703122,0.37293624842772743,0.5726034718244435,5.0,5.953045162990904,5.0,4.235404374582833,9.041319315266254,7.79699441684567,7.571931048142982,0.8402190447868574,514.6727294921875,369.9322814941406,118.5491568309788,214.9444265992,52.99524857592,16.0,0.0
794622288.99,794622298.99,794622296.566,794622291.955,794622297.734,0.8721839945201563,0.3670765055139718,1.796699028711522e-16,7.561776013587819e-17,20.228479718357796,0.38138623658977977,0.5930607625096656,0.20802171893624807,0.45625733248668915,4.28524741008671e-17,9.398901049225796e-17,21.78472829814907,1.2606046902236123,,1.0455024874074808,0.33997670712318956,2.1537351240594103e-16,7.003520166737705e-17,20.03168732398316,0.3056873451135651,0.42703045669223627,8.0,9.456965712817246,1.0,0.8516071627612476,9.045378491893944,1.5677313678104785,7.5753305305045,0.845988676816338,516.473388671875,368.28363037109375,120.71444971977077,214.942115914,52.9947108889625,16.375,0.0
794622298.99,794622308.99,794622303.252625,794622299.505,794622308.79,0.36521686543868404,0.4365547779658356,7.523467428036891e-17,8.993028426096213e-17,21.173622938209682,0.8537496689852233,,0.20733947418200555,0.4561012916552269,4.271193168149314e-17,9.395686608097674e-17,21.788295017951548,1.2628004021983337,,1.0448202426532385,0.33981109403294507,2.152329699865671e-16,7.000108537078668e-17,20.032396054597662,0.30573144521847695,0.42711706367018465,8.0,9.453835679533057,4.0,3.3403321782583273,9.048289163622815,6.1492478736119205,7.577768162100764,0.8462901020969131,516.6719970703125,368.3196716308594,120.89664224432201,214.945227742,52.9944935218,15.0,0.0
794622308.99,794622318.99,794622316.2557142,794622313.931,794622318.31,0.4020186912220902,0.398665184508859,8.281585039175058e-17,8.212502800882496e-17,21.069384386530704,0.7480370933313409,5.196867663289957,0.08301157162426175,0.4406453174806843,1.710038375459792e-17,9.077293540102096e-17,22.782153409352702,1.9997704628074686,,0.9204923400954945,0.3188549291927042,1.8962142205967187e-16,6.568411541369706e-17,20.169949552848585,0.32293208836883025,0.4617133630516186,7.0,8.33401134678145,3.0,2.549929977795589,9.053862790337675,4.694189277305516,7.582435967285096,0.8399947347348754,517.6582641601562,365.37518310546875,122.64723833075462,214.94328129857143,52.99490556435713,17.285715103149414,0.0
794622318.99,794622328.99,794622325.3573333,794622320.909,794622327.883,0.2191281488094129,0.24859405789896288,4.5140398654739056e-17,5.121037592718635e-17,21.728254575411633,0.8232245504392459,,-0.4479964424388043,0.36802276990460087,-9.228726714239369e-17,7.581269060034778e-17,,,,0.3894843260324285,0.20734977973082366,8.023377116268027e-17,4.2714054624549675e-17,21.103775037241654,0.46340911898614223,0.825244142131595,3.0,3.5283593789105243,1.0,0.8383171907421972,9.05905358208626,1.5432657375026813,7.586783155547676,0.8503143450880808,516.3016967773438,364.422119140625,121.62183307175194,214.94527341333333,52.99442159163334,11.666666984558105,0.0
794622328.99,794622338.99,794622333.5820001,794622329.076,794622336.721,0.8284934894697243,0.409111754762028,1.7066965883076322e-16,8.427702148097776e-17,20.284277250092547,0.43573260253205603,0.7391989705187925,0.33498234221087564,0.47100156340031113,6.900636249544038e-17,9.702632206046409e-17,21.267445212874257,0.9532611369464199,,1.1724631106821084,0.35973274914306963,2.4152740080051433e-16,7.410494632347234e-17,19.907252031615844,0.2905377428410354,0.3978817579015228,9.0,10.622785726717664,2.0,1.6928831401698659,9.060230236614954,3.1164439625854348,7.587768581086591,0.8472883346178672,516.5112915039062,362.78265380859375,122.31112748004246,214.94217769977777,52.99623993418889,16.33333396911621,0.0
794622338.99,794622348.99,794622344.2988,794622339.528,794622348.798,0.9515224529919818,0.4243459329140326,1.9601362531634825e-16,8.741526218029071e-17,20.13395239811799,0.40039462747324706,0.6411574544595418,0.4550180093001339,0.4845643963504079,9.373370991582759e-17,9.982026564818402e-17,20.93492853481388,0.7872657240847616,,1.2924987777713666,0.37746688308012416,2.662547482209015e-16,7.775817791450557e-17,19.80142464729182,0.27819349962778617,0.37498477205846115,10.0,11.724722488568103,2.0,1.6802128978025759,9.071360600266749,3.0931191982274693,7.59709004659106,0.8530078952806835,513.5211181640625,362.56964111328125,119.53274043377239,214.94379426609999,52.99490204465,15.0,0.0
794622348.99,794622358.99,794622353.822,794622349.933,794622358.73,-0.23972690808393463,0.44716524201175667,-4.938374306529053e-17,9.211603985442187e-17,,,,-0.049904484719111714,0.42313451332817037,-1.0280323852137013e-17,8.71657097456031e-17,,,,0.787576283752121,0.29457131867101494,1.6224071445293691e-16,6.068169164622908e-17,20.339268425566207,0.34498467949337197,0.5086033416744478,6.0,7.148325858738564,6.0,5.064983174962441,9.076359974532197,9.324173572089947,7.601276926392763,0.8395528815198756,512.517333984375,363.0111999511719,118.44121654223068,214.9425133325,52.99607344168333,15.5,0.0
