t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794634066.99,794634076.99,794634069.781143,794634067.158,794634071.307,0.020492461030387814,0.4481679299185431,4.2214469722598895e-18,9.232259356321988e-17,24.301014705298197,3.3981603314754594,,0.010000583000637714,0.44947628938246365,2.060120098131369e-18,9.259211561278751e-17,25.079936703355102,4.1555958438618426,,0.907413602529318,0.3187070609313019,1.869272021210395e-16,6.565365455184819e-17,20.185486786889395,0.32681981572323693,0.4697660590136046,7.0,8.106384510497698,5.0,4.30402296018247,8.933505611886378,7.923314994881365,8.017044246139365,0.863586615817136,531.9174194335938,415.5540466308594,132.8312234251181,214.945437971,52.99528591611429,13.857142448425293,0.0
794634076.99,794634086.99,794634082.5408751,794634077.389,794634086.143,0.676165792888654,0.39409316481688494,1.3929015333506273e-16,8.118319195227829e-17,20.504867009744437,0.49858918829319876,0.9492306280587712,0.1350448913533295,0.46456982111081874,2.7819247618785875e-17,9.570138314882866e-17,22.253804600498498,1.618485301464478,,1.0324579108820098,0.33979973836218724,2.12686329641694e-16,6.999874610261057e-17,20.045319109334514,0.30890826010070427,0.43338348383807457,8.0,9.232060295882185,2.0,1.7306137441309302,8.941827263443026,3.1859025744228484,8.024512204590282,0.8666550800354376,530.8985595703125,416.2886657714844,131.90812533804646,214.94207528200002,52.9952710930625,16.5,0.0
794634086.99,794634096.99,794634091.5273001,794634087.197,794634095.32,1.1078849199434797,0.4044510455458099,2.282242935083568e-16,8.331691538243684e-17,19.96876337255048,0.33788407359536166,0.493178431778702,0.38858799402150335,0.493908048779175,8.004912676842969e-17,1.0174505804851004e-16,21.106276554185925,0.8905584707982328,,1.2860010135501838,0.37905192833014123,2.6491620879133786e-16,7.808469723600909e-17,19.806896722815885,0.2804668399456851,0.3791460094474317,10.0,11.510261782076997,1.0,0.8659936540200258,8.950429790332223,1.5942155903550475,8.032232224221493,0.8688918275422465,530.9156494140625,418.75115966796875,132.25170414932043,214.94452479900002,52.99582390089,15.199999809265137,0.0
794634096.99,794634106.99,794634101.0704443,794634097.144,794634105.848,0.09744930090039396,0.4979417903452286,2.0074555985481153e-17,1.025760088111171e-16,22.60805318039079,1.9650590105687478,,0.26125910045969,0.47921776907784974,5.381937469469613e-17,9.871886043003705e-17,21.537321432005186,1.1311001742626914,,1.1586721199883703,0.35974324222916115,2.386864567176043e-16,7.410710789920719e-17,19.920098607298712,0.29357507974818375,0.4036310945149637,9.0,10.373751137576466,6.0,5.161185941505687,8.953137784726009,9.501274119590015,8.034662413647288,0.8677400208805094,531.648681640625,419.423095703125,133.07378413649846,214.9422122728889,52.995369476166665,14.333333015441895,0.0
794634106.99,794634116.99,794634111.5706922,794634107.53,794634116.219,0.9759089515442738,0.5169253817822246,2.010372440181204e-16,1.0648662864713827e-16,20.106476746013595,0.4615057828844371,0.8190304055538853,0.7874768782754491,0.5368847800212178,1.6222023692474252e-16,1.1059826468437085e-16,20.33940547252782,0.5644219699447071,1.2431760960492042,1.6848898978041293,0.43367387715047023,3.4708731894765065e-16,8.933681869299687e-17,19.513571184071242,0.24867503923519507,0.32309807471130014,13.0,15.094423382868493,4.0,3.4502234478049414,8.95870015158892,6.351547710731824,8.039654154089458,0.8614296545594935,532.5294189453125,420.49871826171875,134.10534790363684,214.9426866326154,52.994385252830774,16.153846740722656,0.0
794634116.99,794634126.99,794634120.3405001,794634117.009,794634126.035,0.42213471702771166,0.49232726932329174,8.69597517077086e-17,1.014194174805981e-16,21.016372323276908,0.8392864653281507,,0.39991413819432264,0.49483863123069727,8.238231246803046e-17,1.0193675803352363e-16,21.075083104874743,0.8743407330890633,,1.297327157723003,0.3804493046767783,2.672493944909386e-16,7.837255676341633e-17,19.79737622617914,0.2792114695960919,0.3768450673649255,10.0,11.628010885135453,5.0,4.261153072975836,8.96305208436729,7.844395429796426,8.04355963522488,0.860058875001813,535.0787353515625,421.1492614746094,136.72437970273938,214.94345390490003,52.99626496812999,16.600000381469727,0.0
794634126.99,794634136.99,794634132.7786667,794634128.653,794634136.784,0.4559909293305836,0.4568895258338949,9.393413144210022e-17,9.411924232178235e-17,20.932609490821672,0.7536442630756675,,0.26625498753532467,0.47949247322786265,5.4848527432276883e-17,9.87754494849397e-17,21.51675562049069,1.1182350786989304,,1.163668007064005,0.36028717978475205,2.3971560945518503e-16,7.421915903565893e-17,19.91542726413316,0.29285775514859935,0.40226907821346813,9.0,10.431831684259203,4.0,3.446150683341557,8.964611573862253,6.344050121606048,8.044959141401481,0.8629106390035062,535.7727661132812,420.34796142578125,137.28905110108693,214.9450463068889,52.994374636711115,13.777777671813965,0.0
794634136.99,794634146.99,794634141.7987001,794634138.948,794634145.988,0.5695327207606948,0.4712723538813051,1.1732374047670314e-16,9.708210489954885e-17,20.69120329951709,0.6546268021260424,1.9078507471135993,0.3835736884831729,0.49277429904791104,7.901617982753362e-17,1.0151150560386967e-16,21.120377978065733,0.8970694622495117,,1.2809867080118533,0.37787796992109907,2.638832618504418e-16,7.784286180374641e-17,19.81113844157711,0.28066584120099947,0.37951144756252475,10.0,11.491748153813987,4.0,3.4670168437663715,8.971012799695382,6.382462826024457,8.050703684805073,0.8702570282011592,537.3080444335938,418.42938232421875,138.5393128286335,214.9432865878,52.99517138028,15.399999618530273,0.0
794634146.99,794634156.99,794634153.5487499,794634149.517,794634156.666,-0.025647558308838133,0.3412149816479742,-5.283397011620655e-18,7.029028621948268e-17,,,,-0.38757534529742516,0.3959028183135128,-7.984052113126958e-17,8.155598057258364e-17,,,,0.5098376742312553,0.23829713438416958,1.0502656089163858e-16,4.908920968313893e-17,20.811420189201947,0.41636984349755934,0.6839931180894467,4.0,4.577477402428172,3.0,2.611616722456046,8.978303553832493,4.807748966339539,8.0572465024899,0.8738569932917121,537.406005859375,415.83953857421875,138.31594784575913,214.94218974025,52.994806935425,16.75,0.0
794634156.99,794634166.99,794634161.930625,794634158.369,794634165.464,0.6760173404610418,0.39125070701844605,1.392595721349746e-16,8.059764564579988e-17,20.5051054096653,0.4957891782861239,0.9386718379006105,0.12826251749494655,0.46264804305464197,2.642207860395899e-17,9.530549686925624e-17,22.309750600360964,1.6585549793862384,,1.025675537023627,0.33787502156941746,2.1128916062686717e-16,6.96022544433e-17,20.05247500635985,0.3091531204164468,0.4338687512480952,8.0,9.21526486138064,2.0,1.7065114064154894,8.984580921294178,3.1415323618103326,8.062879893778382,0.8682051634348881,536.75927734375,414.9256591796875,137.5713460046565,214.9434434675,52.995123715775,13.5,0.0
