t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794823390.99,794823400.99,794823398.82425,794823397.562,794823400.818,-0.540498784567765,0.4200753243774397,-1.1134274962095958e-16,8.653551682175258e-17,,,,-0.38078438482354454,0.39822419377965446,-7.844158327365017e-17,8.203418391860881e-17,,,,0.5178522139445796,0.2407819824896224,1.0667755607258339e-16,4.9601088392862216e-17,20.794485406746045,0.4145664447534969,0.6790399244978822,4.0,4.625553439508199,6.0,5.13517498327279,8.932188209208322,9.453390310115818,8.026791231879708,0.8649278668027123,529.7557983398438,368.58392333984375,133.50482042056387,214.94409491349998,52.9965516781,17.75,0.0
794823400.99,794823410.99,794823406.3253076,794823401.995,794823410.403,0.6692239229177362,0.5551682889410691,1.3786012812105366e-16,1.1436466752186022e-16,20.516071356492194,0.6558727526524208,1.9211367863208402,0.8136966083227958,0.5404181177209046,1.6762150131449594e-16,1.1132613225050635e-16,20.30384373560321,0.5529823883094203,1.1846426387008435,1.7123332070909199,0.4376461529288727,3.527406406607295e-16,9.015510750334778e-17,19.49602930253462,0.24711502921603312,0.32046175972233826,13.0,15.308418540030885,6.0,5.065700589226113,8.940093246242846,9.325494266529889,8.033894987473548,0.8493613747635773,528.115966796875,369.2744140625,131.74886177686955,214.94237574569232,52.994950494746156,15.230769157409668,0.0
794823410.99,794823420.99,794823416.0831666,794823411.898,794823420.721,-0.24926205146105157,0.4547381110924971,-5.134798260097662e-17,9.36760508850544e-17,,,,-0.09854343140218247,0.4358152209741209,-2.029994686884959e-17,8.977793552066891e-17,,,,0.8000931673659416,0.2990959459193805,1.6481919247738396e-16,6.161376485939238e-17,20.32214859590447,0.3448296417735719,0.5082631109532265,6.0,7.155830919916285,6.0,5.0981157669497,8.943747068200366,9.385167661884674,8.037178445609959,0.838520275407793,527.86181640625,371.1451416015625,131.07725564681107,214.94296575216663,52.99486557113334,12.0,0.0
794823420.99,794823430.99,794823424.767,794823421.156,794823428.619,-0.35261413405564807,0.3969484350500121,-7.26385116154635e-17,8.177137762030249e-17,,,,-0.3701134216746819,0.39940466123862167,-7.624336486498448e-17,8.227736021515607e-17,,,,0.5285231770934422,0.2430574006697272,1.0887577448124909e-16,5.0069824537963804e-17,20.772339907537166,0.41079312514419897,0.6687749686372477,4.0,4.728358269117803,5.0,4.2821077176246405,8.946359353852584,7.882971025627179,8.039525941103479,0.8459838916769187,527.8558349609375,371.6130065917969,130.96921748378836,214.94061713025,52.993954359,14.75,0.0
794823430.99,794823440.99,794823436.8442727,794823431.788,794823440.1,1.2746467495092668,0.42652562952528544,2.6257723039890894e-16,8.78642796822088e-17,19.816525392967737,0.31339619973643806,0.4423299115777084,0.5531082048923449,0.5123594015719479,1.1394029020782304e-16,1.0554603672382127e-16,20.722974747729452,0.7118253735925357,2.8317381041805163,1.451744803660469,0.4026713018522404,2.990594295540566e-16,8.295028818156153e-17,19.675274299487022,0.2657922756423332,0.352710906836915,11.0,12.998079916221116,1.0,0.861331578240133,8.953419281024738,1.5856331326693356,8.045870250045013,0.8464785207026734,530.9097900390625,374.15673828125,133.43630429660152,214.94498166927272,52.99579377897273,13.636363983154297,0.0
794823440.99,794823450.99,794823444.5734444,794823441.881,794823447.923,0.4815855438666956,0.4580629163689233,9.920662203653929e-17,9.436096077199821e-17,20.873316395286874,0.7257299113740494,3.2779690267587824,0.28149565230213325,0.4818389994932283,5.798810437423944e-17,9.925883389560502e-17,21.456320771088194,1.0831082154672167,,1.1801322510702572,0.3630481163154485,2.4310724372047296e-16,7.478791196098238e-17,19.90017330230322,0.291215026052118,0.3991597528820492,9.0,10.566544409695043,4.0,3.397546512973299,8.953695147397493,6.254574262519028,8.04611815366394,0.8520015358677636,532.1383666992188,373.18109130859375,134.83249540572623,214.941905401,52.99509739206666,15.11111068725586,0.0
794823450.99,794823460.99,794823455.2275001,794823451.045,794823460.88,0.6063704552921421,0.4742583225765882,1.2491231379018127e-16,9.769721445077716e-17,20.623154918407756,0.6273462406836359,1.654488322766806,0.4120457999958446,0.4966006216388413,8.4881434799144e-17,1.022997280576013e-16,21.04263627071829,0.8586235722669571,,1.3106823987639686,0.3824958953636726,2.700005741453775e-16,7.879415444491656e-17,19.786256331748522,0.27801306263631886,0.3746555454318816,10.0,11.741981088312167,4.0,3.427493342832381,8.958677631885019,6.309703653850519,8.050595596577226,0.8517563093385307,534.1748046875,373.0286865234375,136.85879571141848,214.94357000669999,52.995084314029995,16.100000381469727,0.0
794823460.99,794823470.99,794823464.10525,794823461.791,794823465.995,-0.17048550938687104,0.3692018985139809,-3.5120014933695435e-17,7.605559109388007e-17,,,,-0.37267236238498824,0.39856702823528445,-7.677050665130758e-17,8.210480781646859e-17,,,,0.5259642363831358,0.2421769908335681,1.0834863269492598e-16,4.988846011171503e-17,20.7776094631399,0.4112121504655555,0.6699083549683387,4.0,4.716791425372383,4.0,3.3927190660123445,8.967893820705449,6.245687371522725,8.058877601152421,0.8484174446920764,534.5836791992188,371.48876953125,137.5705526980262,214.94295253424997,52.9939853658,18.0,0.0
794823470.99,794823480.99,794823476.0066,794823472.758,794823480.524,0.972495817634396,0.431437791564855,2.0033413843268557e-16,8.887618506236013e-17,20.11028064436864,0.39864707154514534,0.6366097462362639,0.42319568231482385,0.49731364737512396,8.717831055685371e-17,1.0244661135927553e-16,21.01364692967941,0.8437174161584444,,1.321832281082948,0.38370389594891935,2.722974499030873e-16,7.904300256547738e-17,19.777059115569696,0.2767114552986243,0.37228519269411464,10.0,11.867528677737596,2.0,1.7037093741843945,8.978089616645459,3.1363740752030895,8.068039916537685,0.8427666769279833,534.6873779296875,369.17559814453125,138.16958248225944,214.9431271469,52.99388054082,14.899999618530273,0.0
794823480.99,794823490.99,794823485.7033334,794823482.315,794823487.75,-0.4677906365078713,0.3745602481352405,-9.636487112062149e-17,7.715941111585954e-17,,,,-0.5025572161707875,0.3796928212436602,-1.0352678653118222e-16,7.8216721176194e-17,,,,0.39607938259733655,0.21000819871768123,8.159235281505133e-17,4.326168893584233e-17,21.085544409119592,0.461882872726477,0.8202577887769635,3.0,3.5570664049575815,5.0,4.214303376076201,8.980690642445728,7.758149396867553,8.070377293516147,0.8436742093845496,535.2911987304688,367.5114440917969,139.13739511334697,214.9436413346667,52.99621725563333,14.666666984558105,0.0
