t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
983565168.99,983565178.99,983565175.4155555,983565169.45,983565178.35,0.11345731215762644,0.4946333775223367,2.3372206304471047e-17,1.0189447576960136e-16,22.44291877308416,1.822839658315516,,0.31349933474432334,0.47167707482831484,6.458086295733061e-17,9.716547741463285e-17,21.33940844104788,0.9968265481871654,,1.159891077218534,0.358638818544413,2.38937561907018e-16,7.387959662014907e-17,19.91895698120858,0.29251534727576,0.40161985185543614,9.0,10.45971435904083,6.0,5.126040336193674,9.01784190298597,9.436574255265628,7.6326269216252465,0.8605730657121511,600.6663208007812,330.6312255859375,212.31815552945807,214.94364023355556,52.994440390744444,13.333333015441895,0.0
983565178.99,983565188.99,983565184.7849998,983565180.02,983565188.535,0.40306176444411135,0.48814873673188636,8.303072347548694e-17,1.0055863976676859e-16,21.066570995677477,0.8615217336086616,,0.43079317923695676,0.48499229356417833,8.874339492281308e-17,9.990841247422074e-17,20.99432795379727,0.8188123287683204,,1.2771849217111675,0.37612115146889064,2.631000938725005e-16,7.748095720259147e-17,19.814365543324534,0.2802486959891617,0.378745636596598,10.0,11.530603843015061,5.0,4.286852610788614,9.028139658559704,7.89170594258813,7.6413428569088735,0.8673783462629331,600.4940795898438,332.39398193359375,211.58556101344402,214.94415707049998,52.99466728786,11.699999809265137,0.0
983565188.99,983565198.99,983565194.1183333,983565189.105,983565198.535,0.2494778388417799,0.37954673737653594,5.139243480140666e-17,7.81866278995664e-17,21.587420066947033,1.004089101496188,,-0.07128722124110666,0.42376926904412104,-1.4685167575667972e-17,8.729646942308893e-17,,,,0.775104521233104,0.2929892042433483,1.5967153137401942e-16,6.035577607412974e-17,20.356599324592075,0.34812273411197836,0.5155233518940392,6.0,6.998698808167253,3.0,2.5781138651888957,9.029361352496192,4.746073251825012,7.642376888568547,0.8574779406155738,601.2235717773438,333.8779602050781,211.80899410901569,214.94440724533334,52.99474725414999,13.333333015441895,0.0
983565198.99,983565208.99,983565204.056111,983565199.57,983565208.82,0.9837582990830164,0.3832095371434297,2.0265420961110137e-16,7.894116465154651e-17,20.097778977164772,0.3571747172900608,0.5358503328654152,0.3090887741936566,0.47063677117617436,6.367228748389326e-17,9.695117486229192e-17,21.35479191951807,1.0046463265441083,,1.1554805166678672,0.35756004945104053,2.3802898643358063e-16,7.365737018691435e-17,19.923093432634335,0.2927198627475214,0.40200755443440883,9.0,10.443048057042724,1.0,0.8430606042687375,9.037840021013947,1.5519979305856304,7.649553163589151,0.8619040260885766,603.0797729492188,334.1085205078125,213.5019467142527,214.94237252322222,52.99425800023333,12.222222328186035,0.0
983565208.99,983565218.99,983565213.64,983565210.64,983565216.47,0.46083391703594534,0.45275718035256357,9.493178690940473e-17,9.326797915262809e-17,20.92113891163853,0.7430185588418361,4.390771277598162,0.3104946208197416,0.4707663692776497,6.396189188886677e-17,9.697787207119583e-17,21.349864798449094,1.0018551476256867,,1.1568863632939523,0.357750425285381,2.3831859083855417e-16,7.369658760878848e-17,19.92177324526998,0.2925444979475742,0.4016751002328185,9.0,10.457336577797854,4.0,3.4177477510737497,9.039208093025778,6.291762905385767,7.650711088443075,0.8608829472695468,604.6410522460938,334.3275146484375,214.92053321318477,214.94272948555556,52.99391385504444,11.55555534362793,0.0
983565218.99,983565228.99,983565223.484,983565220.66,983565226.445,0.13003242286697042,0.35848157406683534,2.6786679110595907e-17,7.384720425776808e-17,22.294870863145444,1.4370633923102112,,-0.20039372822007243,0.4062671475179777,-4.128110801333492e-17,8.369103238870341e-17,,,,0.6459980142541383,0.26729212678570013,1.330755909363525e-16,5.5062178117854224e-17,20.554422042472797,0.375943966141719,0.5798228154329514,5.0,5.841038015999583,3.0,2.534237119729915,9.041882307863712,4.6653001522300706,7.652974521799505,0.8561744187408455,606.6341552734375,333.87994384765625,216.95514732579213,214.94310144219997,52.994645332699996,12.199999809265137,0.0
983565228.99,983565238.99,983565233.0804999,983565229.655,983565237.58,-0.2913265901784096,0.5607777783874726,-6.001327757675238e-17,1.1552022234781935e-16,,,,0.430539199832662,0.4844436584197616,8.869107516552837e-17,9.97953936344709e-17,20.99496825166415,0.8185006462944351,,1.2769309423068727,0.37568078332911437,2.6304777411521574e-16,7.739024136579756e-17,19.814581472945658,0.2800085475561751,0.37830514121507974,10.0,11.553055511314804,9.0,7.707516960077953,9.047517863764295,14.188838040143505,7.65774440977801,0.8658010680769056,608.1072998046875,333.7018737792969,218.4126593683946,214.9449642977,52.99577558039,12.0,0.0
983565238.99,983565248.99,983565243.5531818,983565239.145,983565248.025,0.8788701231856165,0.4607858087533963,1.81047245376237e-16,9.492187660319963e-17,20.22018824733057,0.4576714259897372,0.8066520673698037,0.5539605121508133,0.49821627511690175,1.1411586550306754e-16,1.0263255267408176e-16,20.721302979723223,0.696524770532644,2.493197081054351,1.400352254625024,0.3933324369991373,2.8847256445275493e-16,8.102648202182227e-17,19.71440676259523,0.26877201666344064,0.3579981940870596,11.0,12.675207103316252,3.0,2.5640403697727083,9.051441922168594,4.720165226172486,7.661065700408395,0.8680103558837782,609.6354370117188,330.9881896972656,220.70261985838522,214.9415245898182,52.99588749394545,11.636363983154297,0.0
983565248.99,983565258.99,983565256.1850001,983565250.105,983565258.56,0.6056932119818529,0.32342192632119837,1.2477280166826169e-16,6.662491682216687e-17,20.62436823364488,0.46454207414899784,0.8289650130122084,-0.06989537789462939,0.42332126994055963,-1.4398447846293654e-17,8.720418160775528e-17,,,,0.7764963645795813,0.2928164795202766,1.5995825110339374e-16,6.032019478117699e-17,20.35465143305402,0.34741339156100537,0.5139535003737166,6.0,7.032145107729652,1.0,0.8402566089093195,9.056249878950906,1.546836030037611,7.665135115327117,0.8533451588906287,607.8827514648438,329.464599609375,219.52330414983228,214.94500110649997,52.995034887683325,11.166666984558105,0.0
983565258.99,983565268.99,983565263.9573077,983565259.62,983565268.655,0.11350195583484782,0.5995757597946684,2.338140290197865e-17,1.2351260651770168e-16,22.44249163690482,1.9953337982447508,,0.8383427380531876,0.5286411553479575,1.7269860403895665e-16,1.0890007800167925e-16,20.271445983214836,0.5308544769346604,1.0811954548107643,1.6847344805273983,0.4312904095981859,3.4705530298864403e-16,8.884582437722629e-17,19.51367133895224,0.24747326860375551,0.3210662601241374,13.0,15.25890350913704,9.0,7.7303646472267165,9.057156297032819,14.230898555121907,7.665902300106877,0.8521421163678415,607.8900146484375,328.4493408203125,219.85848862296712,214.94249864784615,52.99644856149231,11.461538314819336,0.0
983565268.99,983565278.99,983565272.5527271,983565269.655,983565277.345,1.4213725012396194,0.3960323299843204,2.928027352553616e-16,8.158265997677001e-17,19.698230227361694,0.2668594228792962,0.35459984089093766,0.5749807587654087,0.5002368006214083,1.1844603630567418e-16,1.030487809280101e-16,20.680866720892556,0.6796075914786179,2.215193047511601,1.4213725012396194,0.3960323299843204,2.928027352553616e-16,8.158265997677001e-17,19.698230227361694,0.2668594228792962,0.35459984089093766,11.0,12.881146997566024,6.94873299437127e-310,6.94873299437127e-310,9.062470947152846,1.27919857393977e-309,7.670400576082608,0.8540435749165748,604.8706665039062,327.7841491699219,217.2259632384372,214.94395198627274,52.99450205523636,13.363636016845703,0.0
983565278.99,983565288.99,983565285.5792857,983565280.65,983565288.66,-0.4712767771374109,0.5021940832673936,-9.708301609030664e-17,1.0345198115308307e-16,,,,0.06122734123156028,0.4398460582539611,1.2612832293701418e-17,9.060828800031599e-17,23.112636497970055,2.2823898678112258,,0.9076190837057709,0.3163999301457561,1.869695312433888e-16,6.517838561002576e-17,20.18524095291041,0.3247113633383947,0.46538780876356967,7.0,8.228761589862794,8.0,6.7909414563300015,9.066316186593502,12.50150586278932,7.673655154993015,0.850795518373528,602.4688110351562,328.9853820800781,214.56163543444177,214.94393097428573,52.99521075601429,12.714285850524902,0.0
983565288.99,983565298.99,983565293.5022223,983565289.455,983565298.875,-0.06731711309236038,0.5106504907707533,-1.3867325297026238e-17,1.0519400109877518e-16,,,,0.3023986105252136,0.4690388676045655,6.2294113768194e-17,9.662200672654048e-17,21.37855052170534,1.01680235676508,,1.1487903529994243,0.3559081664722363,2.366508127178814e-16,7.331708229328067e-17,19.929398050217674,0.29302178435188964,0.4025802978258852,9.0,10.418510971911063,7.0,5.991071268347817,9.06911425980288,11.029017562185752,7.676023421052271,0.8639579175988171,601.1887817382812,330.3868103027344,212.89180838435578,214.94458468644444,52.99528179808889,11.333333015441895,0.0
983565298.99,983565308.99,983565301.03875,983565300.625,983565302.02,-0.6004257986624032,0.6504770433315998,-1.2368771452445506e-16,1.3399827092630956e-16,,,,0.004332170003242557,0.558530579348336,8.924270206679667e-19,1.1505729934575723e-16,25.988236272763675,5.284242542014233,,0.8507239124774533,0.3954445148746085,1.7524912597035536e-16,8.146157006416936e-17,20.255528399264776,0.4144702589375022,0.6787766058116773,4.0,4.628136600406876,5.0,4.288420918528733,5.4402333501229,7.894593054564259,4.604568584676834,0.8643169162861144,601.2890625,332.4918212890625,212.30789169269423,214.94536531325,52.996812061,9.0,0.0
983565308.99,983565318.99,983565312.8315,983565309.46,983565318.35,0.5842682042239496,0.4660552548061556,1.2035925007013361e-16,9.600738249006805e-17,20.66346936819581,0.636777032154022,1.7348679989721276,0.4307897917142916,0.48386862817626936,8.874269709314407e-17,9.967693740431149e-17,20.99433649146834,0.8174838330463245,,1.2771815341885022,0.3752495283083174,2.6309939604283146e-16,7.730140283151338e-17,19.814368423064828,0.27967679875141016,0.3776970805971729,10.0,11.584170781064742,4.0,3.413963664777284,9.070105126774411,6.284796746521818,7.676862082674865,0.8633031403589909,601.90869140625,333.6771545410156,212.52256232024075,214.9433837947,52.99555442013999,12.100000381469727,0.0
983565318.99,983565328.99,983565323.7719231,983565319.44,983565328.865,0.8022678892088682,0.5304592993529946,1.6526718517702683e-16,1.0927461566671689e-16,20.319201475241236,0.5510546195412047,1.1751405811474633,0.8316560755525285,0.5273983362595365,1.7132115156382088e-16,1.0864405726946451e-16,20.280140588629237,0.5332327004322863,1.091755326288947,1.6780478180267393,0.4299900765868614,3.456778505135083e-16,8.857795577689344e-17,19.51798916894521,0.24768520293602236,0.3214241348990754,13.0,15.229715795239224,5.0,4.3176766195666865,9.075853281194483,7.948450140565946,7.681727273110481,0.8536899858229857,603.750244140625,335.1980285644531,213.80705668732668,214.94324102946155,52.99563860787692,13.15384578704834,0.0
983565328.99,983565338.99,983565334.7831818,983565329.74,983565338.62,0.9096388153077263,0.46343573333356847,1.873855959533916e-16,9.54677610667151e-17,20.18282754023161,0.4470628330406008,0.7733410455726002,0.5836017009238424,0.5006754880739439,1.2022195039031154e-16,1.0313915054323244e-16,20.66470862753264,0.6725594305096081,2.11856179227296,1.429993443398053,0.3968263273676042,2.9457864933999892e-16,8.174622343772646e-17,19.691664884488695,0.26590414227492687,0.352908678363292,11.0,12.985752975945037,3.0,2.566848107276331,9.080987773683324,4.725334015667792,7.686073065154831,0.8472633952382919,605.8759765625,335.3543701171875,215.7868744583614,214.94297878781816,52.995010962981816,11.545454978942871,0.0
983565338.99,983565348.99,983565343.109375,983565339.825,983565347.335,0.5138956557619876,0.4123210205561863,1.0586250508696944e-16,8.493813023457438e-17,20.80281263406383,0.6395941243150887,1.7602241877359361,0.18253088869734793,0.45441845077914983,3.7601363071653674e-17,9.361020086050487e-17,21.926659079310657,1.3569213082622795,,1.0289226311715587,0.33659702672669445,2.119580620213411e-16,6.933898750569906e-17,20.049043200894022,0.30728809235672117,0.43018081529084284,8.0,9.344259451625685,3.0,2.540737531686736,9.08159580568858,4.677266819696036,7.686587698423241,0.85634057826026,608.4637451171875,335.3753662109375,218.2509480406767,214.943070435875,52.996734631237494,12.125,0.0
