t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794403319.99,794403329.99,794403327.0178949,794403320.42,794403329.565,2.418185607291154,0.5543118040961356,4.981462351019777e-16,1.1418823164380393e-16,19.121275920052117,0.2240796327611072,0.2826828190652364,1.6854703744634527,0.6236432777986152,3.4720689713947123e-16,1.2847051522651473e-16,19.51319719169039,0.3418104641474322,0.5016682986441339,2.587426320645892,0.5370268087388592,5.330098220530537e-16,1.10627522600205e-16,19.047830020738537,0.2047650559993528,0.2525737547780089,19.0,23.21368304544733,1.0,0.8247998314266219,8.971727179327976,1.5183815078535539,8.092102676921469,0.8186966931837842,488.4226989746094,330.6531066894531,112.37244015228448,214.94477438163156,52.995398184363154,16.6842098236084,0.0
794403329.99,794403339.99,794403335.1694444,794403331.21,794403339.255,-0.4599797603393281,0.5704007166689687,-9.475583062990158e-17,1.1750254763380757e-16,,,,0.32932983483661904,0.48732537350274646,6.784194597634351e-17,1.0038902694156576e-16,21.28592230912984,0.9860191495994783,,1.2312857810190578,0.37023580919000737,2.536448708899259e-16,7.626857669314152e-17,19.85410283941178,0.2854348338852475,0.38832626842378914,9.0,11.060146655978777,10.0,8.252422975378206,8.982599187351118,15.191960477400787,8.101908749204885,0.8138257927165218,488.4083557128906,331.2601013183594,111.98754855169935,214.94232087044443,52.99597756998889,16.77777862548828,0.0
794403339.99,794403349.99,794403343.801,794403340.06,794403347.715,1.1853918541467565,0.5654067944909555,2.4419072195423186e-16,1.1647379966513683e-16,19.8953451537499,0.4234356605722489,0.7037017861626182,1.1270218345489942,0.5711223918009726,2.3216649791709277e-16,1.1765121271100035e-16,19.95016917498614,0.44510560714104486,0.7673402282947777,2.028977780731433,0.47518730986971147,4.1796942283067523e-16,9.788858583316056e-17,19.311806772212798,0.2284641646027552,0.289712093625905,15.0,18.2316054665213,5.0,4.117604278024516,8.985611197747533,7.580135148181496,8.104625449891893,0.8229166259838389,487.9435729980469,333.3647155761719,110.33736068035736,214.94374444906668,52.995355665266665,14.733333587646484,0.0
794403349.99,794403359.99,794403354.6703334,794403350.19,794403359.805,1.5182346127340085,0.5285476567625478,3.1275633022320573e-16,1.0888081729308484e-16,19.62665277936427,0.3243318948316407,0.46460260483213034,1.1117147640976932,0.5697581333315894,2.290132414041248e-16,1.1737017546630743e-16,19.96501656666169,0.44924124565188706,0.7800720978621172,2.0136707102801323,0.4734987141434212,4.1481616631770724e-16,9.754073511354476e-17,19.320028867227286,0.229292292591591,0.29104807613269656,15.0,18.08586556415227,3.0,2.4171641754002007,8.98154076126789,4.449779504714005,8.100954095505523,0.8295493067198213,487.6796875,334.3057861328125,109.56029087094204,214.94274772286673,52.99530808976001,15.866666793823242,0.0
794403359.99,794403369.99,794403364.4055,794403360.08,794403368.945,0.16484222662490858,0.5295943004253231,3.3957498684731166e-17,1.0909642588761656e-16,22.037328819565722,1.5614102107268124,,0.4402889452380159,0.4998092210540417,9.069952271903127e-17,1.0296069953713258e-16,20.970655546641893,0.8235885605692559,,1.3422448914204548,0.38653540893223115,2.765024476326137e-16,7.962629424003962e-17,19.76042060071229,0.2747701133837275,0.3687646616073472,10.0,12.058268537902723,7.0,5.7457385950791275,8.983657613434344,10.577382413668394,8.102863402904244,0.8295855459883954,488.1585998535156,335.2326965332031,109.39260636118166,214.94351950959998,52.99512706351,16.200000762939453,0.0
794403369.99,794403379.99,794403374.2361112,794403370.59,794403379.885,0.7009579268960062,0.4378190091657919,1.443973329405773e-16,9.019071588815314e-17,20.465770121507237,0.5268667782263954,1.0637671681459473,0.3099374569189196,0.48496518077483425,6.384711612529744e-17,9.990282723961585e-17,21.351814836828567,1.022599682049055,,1.2118934031013584,0.36720260451762743,2.4965004103887983e-16,7.564373653063125e-17,19.871338946465613,0.28736028527924873,0.3919166451941365,9.0,10.89224338413143,3.0,2.494517939903951,8.987789979099706,4.5921807530050005,8.106590614687917,0.8265195672584356,490.1575012207031,334.798828125,111.26350632725169,214.94397129444442,52.99664049032222,13.88888931274414,0.0
794403379.99,794403389.99,794403385.0057691,794403381.25,794403389.555,0.39832870535576415,0.5883924523550248,8.205571330328741e-17,1.2120884518513512e-16,21.079395988129328,0.9848820897198749,,0.8533166332365815,0.543684120869971,1.7578322644673578e-16,1.1199892889921402e-16,20.252224472047374,0.5352160734177005,1.1006591362970326,1.7552725794190203,0.44188013717722807,3.615861513603182e-16,9.102730825850898e-17,19.46913857898487,0.24378918973177477,0.31487513885609175,13.0,15.779025444515723,8.0,6.62620931136023,8.989501476595983,12.198248959549515,8.108134310031561,0.8240368551824861,490.9964599609375,333.4253234863281,112.74991475971304,214.94280378800002,52.99589211883846,16.0,0.0
794403389.99,794403399.99,794403393.85,794403390.59,794403397.625,0.6241127880920736,0.466975869269724,1.2856723434696715e-16,9.619702906956315e-17,20.59184229654842,0.6064923990473545,1.4974621205914502,-0.0009013661225486463,0.5777255754690304,-1.8568142124502114e-19,1.1901146854662026e-16,,,,0.9010545800598904,0.4084115466584842,1.8561724349233742e-16,8.413277861164775e-17,20.193122253681903,0.4058579251143115,0.6555468820849697,4.0,4.867502385451896,1.0,0.8126643904107432,5.4020061527553285,1.4960412641652319,4.872371570791789,0.821827120403645,491.38494873046875,331.9669189453125,113.92852571794336,214.942401359,52.995090623050004,15.0,0.0
794403399.99,794403409.99,794403401.1964285,794403400.135,794403403.91,0.43154522368467263,0.40154795394984855,8.889831607904256e-17,8.271887851366879e-17,20.99243421442834,0.7141681593301463,2.89486146486081,0.0405476122416463,0.45234537549118553,8.352808121779137e-18,9.318314735118422e-17,23.560086788330555,2.711968387325605,,0.9425035584240852,0.32335314672268284,1.9415573303536155e-16,6.661074822487266e-17,20.144292503598454,0.3202538695272139,0.4562170812956907,7.0,8.495947377738242,3.0,2.5019692086936733,9.014233741402427,4.605897861458808,8.130441723336292,0.8240461596639358,491.71868896484375,330.7587585449219,114.92026550469757,214.94245671,52.994438581557134,13.857142448425293,0.0
794403409.99,794403419.99,794403415.505,794403410.67,794403419.595,-0.12933504338714058,0.4990514150127066,-2.664301893775096e-17,1.0280459149261756e-16,,,,0.15707975151135262,0.46616788655874264,3.235842881133864e-17,9.603058463110098e-17,22.08969948605774,1.4963510893760592,,1.0590356976937916,0.3425782453762921,2.1816135372492106e-16,7.057111854751617e-17,20.017723501407072,0.30429452428094095,0.4243004875878249,8.0,9.556561028354166,7.0,5.825197389439023,9.023832765189129,10.723658830558202,8.139099619918255,0.8372481523523898,491.83245849609375,328.282958984375,116.5183865554,214.94194188675002,52.9945557259625,16.375,0.0
