t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794563068.99,794563078.99,794563074.15,794563069.87,794563077.695,0.2819387398401203,0.47859512435308965,5.807938040706477e-17,9.859059561673647e-17,21.45461311430419,1.0774095057889355,,0.2965449911484516,0.47688771830935767,6.108826817658103e-17,9.823886997172768e-17,21.399773517762835,1.0408298552482087,,1.1663511720557778,0.3609317892099641,2.4026834144349024e-16,7.43519485772526e-17,19.912926674705613,0.2927254414327187,0.40201813298222433,9.0,10.442593955118047,5.0,4.301318062111518,8.953215982723474,7.9183355234325665,7.787562600771139,0.8618812275833231,513.1521606445312,462.73773193359375,129.38096640038393,214.94397625522222,52.9966218118,14.666666984558105,0.0
794563078.99,794563088.99,794563084.897143,794563080.63,794563087.445,-0.1723127708235482,0.46941921125665204,-3.549643078965093e-17,9.670035751887031e-17,,,,0.031874643583743506,0.44450040033003924,6.566176578251162e-18,9.156708246798808e-17,23.821386656824686,2.936259161361903,,0.9016808244910698,0.3171243484267254,1.8574624984516038e-16,6.532761577590542e-17,20.19236791527196,0.3272036372977247,0.47056589410899363,7.0,8.084375773517474,6.0,5.2307384788176545,8.965895196984464,9.62931401782341,7.798591059704396,0.8660883728707683,511.4408264160156,463.03509521484375,128.03312470227752,214.94273960114288,52.9939256278,16.714284896850586,0.0
794563088.99,794563098.99,794563092.968,794563089.135,794563097.66,0.3933712531452984,0.4903726146336674,8.103447814793147e-17,1.0101675861453548e-16,21.092993451767008,0.8788094849774275,,0.40511512065311295,0.4890355384520291,8.345371485454126e-17,1.0074132092111799e-16,21.061053866901204,0.8595806194429656,,1.274921301560439,0.3770474873177358,2.626337881214504e-16,7.767178238745357e-17,19.816291556414072,0.28129615094212923,0.3806701788352207,10.0,11.433380395287262,5.0,4.294433744745779,8.967910710483372,7.905662121009275,7.800344165803447,0.874855150041628,512.5294799804688,465.10223388671875,130.0045565421295,214.943068167,52.99570470074,17.100000381469727,0.0
794563098.99,794563108.99,794563104.458,794563099.87,794563108.055,0.45674423111444934,0.3013262904141417,9.408931160957656e-17,6.20732158253132e-17,20.9308173231897,0.5500913454693546,1.170429801243003,-0.23376421476291762,0.40950416154967056,-4.8155428241161025e-17,8.435785727923213e-17,,,,0.6360419661444086,0.26614028392398936,1.3102464502574816e-16,5.482489848834181e-17,20.57128557147777,0.37952126733904734,0.5884986625655628,5.0,5.711501709270973,1.0,0.874595021162195,8.979756074733942,1.6100499253213134,7.810647336843692,0.8756929040209277,513.5672607421875,466.00994873046875,131.35766457989087,214.94202607859998,52.994433306640005,14.0,0.0
794563108.99,794563118.99,794563112.013,794563109.09,794563117.22,0.36492784674066003,0.49299118319462004,7.517513642857597e-17,1.0155618373809173e-16,21.174482488584978,0.9280982416808747,,0.4035356347116927,0.48860979123290216,8.312834075060869e-17,1.0065361699397785e-16,21.065295270847212,0.8613844038094136,,1.2733418156190188,0.3766245145178769,2.6230841401751788e-16,7.758464999068264e-17,19.817637496932978,0.2813252017329724,0.38072363046995505,10.0,11.430700156296155,5.0,4.429750776598765,8.97692985189469,8.154768475102273,7.808189070749489,0.8748745944506039,515.856689453125,467.6324768066406,134.1526161132858,214.9422184186,52.996712384,14.300000190734863,0.0
794563118.99,794563128.99,794563124.3478571,794563119.525,794563128.05,-0.16633324236909697,0.46649815096520847,-3.4264647928033976e-17,9.609861909883294e-17,,,,0.024046977245793768,0.44319066287768005,4.953677312633516e-18,9.129727655280209e-17,24.127348768909062,3.2211933233451226,,0.8938531581531199,0.31551233329667155,1.8413375057954272e-16,6.499554065911434e-17,20.201834552679653,0.32822848293699636,0.4727058221549605,7.0,8.026009641554765,6.0,5.171105340052345,8.979114263172837,9.519534830550908,7.8100890851808655,0.8722316349617544,517.5554809570312,467.87152099609375,135.74179336284803,214.94408387457142,52.99616295871429,16.714284896850586,0.0
794563128.99,794563138.99,794563136.3983334,794563135.085,794563137.35,-0.5031624241858773,0.3773166254620749,-1.0365145938229073e-16,7.772722484518743e-17,,,,-0.48153997249165914,0.37411536715608357,-9.919723433328178e-17,7.706776563415321e-17,,,,0.388266208415667,0.207834446615739,7.99828389336274e-17,4.281389600284223e-17,21.10717601331561,0.4654750109624821,0.8320415123131397,3.0,3.489989581453178,5.0,4.352600151936575,8.98865135777382,8.012741188792331,7.818384509012699,0.8596289296429109,520.07958984375,465.7195739746094,136.88743660558256,214.94007652066668,52.9965665668,13.0,0.0
794563138.99,794563148.99,794563143.1559999,794563139.125,794563147.515,-0.25492253665344455,0.4129106780580772,-5.2514042550609576e-17,8.50595996799639e-17,,,,-0.23012232231411872,0.4095599456900227,-4.7405198396708457e-17,8.436934881214467e-17,,,,0.6396838585932075,0.26661528694788167,1.3177487487020076e-16,5.492274911126362e-17,20.565086519690162,0.37826544604081747,0.585441819352873,5.0,5.756528912734067,5.0,4.373155842902139,8.999021681419043,8.050582347160756,7.827404680617323,0.8686250390273992,518.751953125,465.5018615722656,135.61902610044964,214.94541811119998,52.9950751888,14.0,0.0
794563148.99,794563158.99,794563152.4009999,794563150.93,794563154.16,-0.4125998130483101,0.43549227610856517,-8.499556148795188e-17,8.971140887836442e-17,,,,-0.2227953774732718,0.4105617181391865,-4.589584775949399e-17,8.457571393667241e-17,,,,0.6470108034340544,0.2681437179746211,1.332842255074152e-16,5.523760590277195e-17,20.552721169145002,0.3764572434622657,0.5810616382287108,5.0,5.822209264610441,6.0,5.179528620734141,8.998627586600819,9.535041324533305,7.827061894508567,0.8588132365949196,519.51025390625,463.22674560546875,135.20474159065208,214.9432995852,52.995384608159995,13.0,0.0
794563158.99,794563168.99,794563162.4729999,794563160.125,794563166.27,0.6167840401097877,0.4712336380618053,1.2705751226261626e-16,9.707412944073189e-17,20.604667181515346,0.6162570611661558,1.5677992949582773,0.43863186037117513,0.4917728841414296,9.035816323646208e-17,1.013052141331345e-16,20.974749565476277,0.8164293564023382,,1.3084380412785013,0.3811429352698627,2.6953823650337124e-16,7.851544466559172e-17,19.788117094421043,0.27756462202500387,0.3738379863033856,10.0,11.78502684016456,4.0,3.3840281338195526,9.006942987265314,6.22968815544054,7.834294681403266,0.8489240126858887,517.7557373046875,460.87432861328125,132.55978859476323,214.94318038030002,52.994114920790004,14.600000381469727,0.0
794563168.99,794563178.99,794563174.6458334,794563171.435,794563178.42,0.4349014450242537,0.3514896409820904,8.958969767499627e-17,7.240686604231062e-17,20.984022873311844,0.643119328275791,1.792908340992355,-0.09600725667526816,0.4271918206422648,-1.9777494875105242e-17,8.800151505230654e-17,,,,0.773798924232058,0.2931151383563377,1.5940257839180394e-16,6.038171850140557e-17,20.358429695972205,0.34875329456451,0.5169216214618721,6.0,6.969148933252425,2.0,1.6580118116054574,9.006408144297724,3.0522490168191374,7.8338294716842425,0.8610561222891714,515.2456665039062,460.492431640625,130.15720469388265,214.94539231316665,52.99486428196666,15.0,0.0
794563178.99,794563188.99,794563184.6371428,794563179.715,794563188.815,0.19934605361216376,0.4225263580329096,4.106528704410573e-17,8.704042975477937e-17,21.830980893751462,1.2352341199383723,,0.033753394713813105,0.4437522688531075,6.953199311045499e-18,9.141296738374014e-17,23.75920635476122,2.876652672263642,,0.9035595756211393,0.31675233418291404,1.861332725779547e-16,6.525098084168029e-17,20.19010801807714,0.3262851427015221,0.4686533204890466,7.0,8.137180275094826,4.0,3.444999494094791,9.005693143698949,6.34193088685632,7.833207559744075,0.8604755615991518,513.7249145507812,460.24371337890625,128.69600301199065,214.94318394414287,52.99544643432858,13.571428298950195,0.0
794563188.99,794563198.99,794563194.3116666,794563190.76,794563198.97,0.6458974095430837,0.43361252908955106,1.3305486636587524e-16,8.932418099244752e-17,20.55459114312192,0.5576577557990348,1.2081111979990062,0.2997902378611316,0.475868479381366,6.175678899939312e-17,9.802890675256139e-17,21.38795628322293,1.0321329774100185,,1.1695964187684578,0.3603740159890754,2.4093686226630227e-16,7.423704729374953e-17,19.909909925417224,0.2916175218309611,0.3999203310412831,9.0,10.53331617801329,3.0,2.5619963142376645,9.005940860441832,4.7164023057557,7.833423025298149,0.8545044603621481,512.0618286132812,460.7140197753906,127.45213073714753,214.94166422,52.995062203922224,15.777777671813965,0.0
794563198.99,794563208.99,794563204.860625,794563202.625,794563208.275,-0.04682872585436503,0.4814705901441353,-9.646717525999196e-18,9.918294156969186e-17,,,,0.15121605977279381,0.4580783698746061,3.1150508313195526e-17,9.436414419416885e-17,22.13100520627482,1.5130732255050212,,1.02102224068012,0.3366133418773827,2.103305815801047e-16,6.934234842674083e-17,20.05741199419641,0.3093700241327042,0.43429888660945437,8.0,9.200422123592176,6.0,5.226980188121018,9.010990904041053,9.622395346313692,7.837815584434603,0.8696649011458122,510.7761535644531,463.24249267578125,127.55770881597688,214.94414567262498,52.9954188006625,17.0,0.0
794563208.99,794563218.99,794563213.7142857,794563209.455,794563218.24,0.1865517128835288,0.42116842428014944,3.842965285400693e-17,8.676069540171078e-17,21.9030018974819,1.2822609654530908,,0.023129138351269587,0.44216318537675126,4.7646025003615344e-18,9.108561618761076e-17,24.169601365139947,3.2589160844267937,,0.8929353192585958,0.31470110394631623,1.8394467576727073e-16,6.482842741294115e-17,20.20294999641367,0.32779050438960766,0.47179053809616533,7.0,8.050882162502672,4.0,3.45964659749812,9.016198585567563,6.368894872666994,7.842345258014559,0.8697656537575164,511.08251953125,464.78131103515625,128.59216307708724,214.94389040542856,52.995136998142854,14.142857551574707,0.0
794563218.99,794563228.99,794563222.9488889,794563219.43,794563228.04,0.7829584142381437,0.40626801562756226,1.612894333330576e-16,8.369121121927783e-17,20.34565326071248,0.4538146421685205,0.7943853625488231,0.26574034592473766,0.47161423401876273,5.4742511260495955e-17,9.715253220786512e-17,21.518856259982236,1.1080472153183472,,1.135546526832064,0.354890183426289,2.3392258452740516e-16,7.310737778581553e-17,19.94198766674918,0.29527151406607643,0.4068626006969964,9.0,10.238159556040133,2.0,1.7268407313953906,9.016063467344175,3.178956800977878,7.842227731348702,0.8791741978217305,512.2373046875,466.35638427734375,130.38551414124663,214.94364074977779,52.99491497728889,12.333333015441895,0.0
794563228.99,794563238.99,794563233.2378571,794563229.2,794563237.25,-0.025409117755390946,0.44555325155573133,-5.234278257610535e-18,9.178396982048065e-17,,,,0.012804525368250977,0.44077336154188895,2.6377322258597014e-18,9.079931247762912e-17,24.811591287770185,3.8732209713370267,,0.8826107062755773,0.31281042660848063,1.818178054927689e-16,6.443894788134701e-17,20.21557702190651,0.3293793446731854,0.4751163329380077,7.0,7.961152467796579,5.0,4.449075113263861,9.020004415526397,8.190342822144835,7.845655592436235,0.8793897399046962,514.6551513671875,467.00531005859375,132.79877752103354,214.94196404085713,52.99487328477142,16.285715103149414,0.0
