t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798533699.99,798533709.99,798533707.9031999,798533704.77,798533709.558,0.7040801165472602,0.4473383507466348,1.450405040087356e-16,9.215170025380677e-17,20.460944800316902,0.5340277770879354,1.0953138900876667,0.2977554486153457,0.49541680148914047,6.133762241476121e-17,1.0205586110676293e-16,21.395350706586697,1.0637694855569286,,1.2489856064838547,0.3732646068456878,2.5729103493567406e-16,7.689250901021168e-17,19.838606416195677,0.28390101604941265,0.3854791734564813,10.0,11.196473160392491,3.0,2.6534606460086296,8.964453314968786,4.884779825606795,8.527258342002638,0.8932749639118895,386.9427490234375,525.9356689453125,126.61075987359166,214.94206774650002,52.995382335340004,18.5,0.0
798533709.99,798533719.99,798533713.2515,798533709.998,798533719.488,0.8810654827011641,0.4234461609847295,1.814994894364398e-16,8.722990916285427e-17,20.21747953169708,0.42609943129183137,0.7112595856495254,0.2935256699288761,0.49477724279886637,6.046628800534846e-17,1.0192411201656648e-16,21.41088478015534,1.07261760829428,,1.2447558277973851,0.3725092128561955,2.5641970052626133e-16,7.673689784837627e-17,19.84228957933276,0.2842425763172862,0.38611218893870713,10.0,11.165914557101562,2.0,1.7721870617494124,8.970365358208301,3.2624352727659636,8.532882055826688,0.8957426211593935,387.1636962890625,526.49169921875,127.1413412867984,214.94228103860002,52.99491994072999,15.899999618530273,0.0
798533719.99,798533729.99,798533725.0565454,798533720.807,798533729.931,1.0064402847865472,0.4412697958887352,2.0732669866602873e-16,9.090157795307946e-17,20.073029970112792,0.3947339663237557,0.6265213385747295,0.4254001633972095,0.5093995454524436,8.763243365982515e-17,1.0493630636320337e-16,21.008005869049295,0.854802290189177,,1.3766303212657185,0.39173172499250986,2.83585846180738e-16,8.069673534845703e-17,19.732956672577238,0.2718846356319986,0.3635645312447515,11.0,12.349721730562703,2.0,1.8039821016253161,8.97097902013953,3.320967050719332,8.533465789562408,0.890811383457914,387.8044738769531,529.094482421875,129.66925714752017,214.94284669981818,52.996113882990905,16.545454025268555,0.0
798533729.99,798533739.99,798533733.409,798533730.365,798533739.94,0.2769434590900251,0.5389892262708541,5.705035257254517e-17,1.1103178061179595e-16,21.474022219140817,1.1731580462270337,,0.10696905343619595,0.563341670660273,2.2035625007856366e-17,1.1604838415601623e-16,22.506854618072428,1.9925450370575035,,1.0581992113047052,0.4088078451140511,2.1798903752876926e-16,8.421441609349453e-17,20.018581416228724,0.35466192332561164,0.5301523080658832,6.0,6.700333569894243,3.0,2.6871374167684183,6.331826274594437,4.946775699050952,6.023024106778441,0.8955095734444168,388.5634765625,530.4114379882812,130.91194455246554,214.94459246716664,52.9961368856,16.0,0.0
798533739.99,798533749.99,798533744.654857,798533741.771,798533748.484,0.2951448242887363,0.8430089416107855,6.079983380347967e-17,1.7365984197182183e-16,21.404912070600023,1.465414419883107,,0.7936011851746427,0.7744518439381151,1.634818441459764e-16,1.595370798512517e-16,20.33099423068049,0.7393960950809131,4.043621173722649,1.744831343043152,0.6230261101867388,3.5943525666688927e-16,1.283433786984682e-16,19.47561636492193,0.33150524989387264,0.47958998127638,7.0,7.843220281240983,4.0,3.5398325334663867,4.495116569582972,6.51650989115403,4.275890444121762,0.8926173620581934,390.1352233886719,531.0543823242188,131.4251305647969,214.94388813057142,52.99498117904286,12.571428298950195,4.0
798533749.99,798533759.99,798533757.7886,798533754.747,798533759.553,-0.40349927998220814,0.5900993702970105,-8.312085167633487e-17,1.2156047028118416e-16,,,,-0.05860040538950344,0.5416143482941974,-1.2071683510237707e-17,1.1157255574860466e-16,,,,0.8926297524790057,0.37684423802002387,1.8388172901067517e-16,7.762991303212491e-17,20.203321604174217,0.38238112242018474,0.5955055431728162,5.0,5.610724678451158,5.0,4.425511728609533,6.285612442190157,8.146964773122095,5.979064115684808,0.891199265483341,389.34771728515625,532.1929931640625,132.6214860748847,214.94442160839998,52.99713994052,14.199999809265137,0.0
798533759.99,798533769.99,798533765.4879,798533761.641,798533769.622,0.15389777379352387,0.5096737339697217,3.170294140146592e-17,1.0499278919776267e-16,22.111919156012284,1.5866384813745142,,0.2929117307790422,0.4942651415056029,6.033981654048269e-17,1.0181861915015419e-16,21.413158087434887,1.073338901899131,,1.2441418886475513,0.37208389583552115,2.5629322906139557e-16,7.664928254211735e-17,19.842825218842258,0.2840802963643725,0.38581136377818837,10.0,11.180418945801714,6.0,5.322057637798905,8.986450056717748,9.797424287766166,8.548182306129096,0.8944840045575366,389.5138854980469,530.9802856445312,131.399367673026,214.9437942776,52.99626873460001,17.399999618530273,0.0
798533769.99,798533779.99,798533775.8158889,798533771.994,798533779.672,0.5711001815872763,0.43109125175646346,1.1764663740697892e-16,8.880479786183147e-17,20.68821925436683,0.6105959696320227,1.5263914054988597,0.16950416399571175,0.48012489130946284,3.491785778311662e-17,9.890572760974934e-17,22.00704907140818,1.4587126737078577,,1.1207343218642207,0.3531135678505535,2.3087127030402947e-16,7.274139497721402e-17,19.95624331959058,0.2973749794389846,0.41088991001449315,9.0,10.073410550432083,3.0,2.6835841657318573,8.98822348339975,4.940234486915465,8.549869243071784,0.8934927878135667,388.7899169921875,529.5009155273438,129.98520332507954,214.94350118377778,52.99661673206666,18.33333396911621,0.0
798533779.99,798533789.99,798533788.1946001,798533786.246,798533789.687,-0.47254870379422065,0.4367611108162348,-9.734503298160946e-17,8.997278882814437e-17,,,,-0.3299606115932106,0.4182115951434079,-6.797188598820139e-17,8.615158859954203e-17,,,,0.6212695462752985,0.262869873606298,1.2798152653271149e-16,5.4151193962897384e-17,20.59679983586397,0.3831017215612107,0.5972811532771019,5.0,5.585711472665304,6.0,5.342090680868847,8.990801989496118,9.834303298872195,8.552321995832898,0.895243249119239,387.46929931640625,527.294189453125,127.90945675809078,214.94218656159995,52.99646496659999,16.399999618530273,0.0
798533789.99,798533799.99,798533795.2777001,798533790.562,798533798.375,0.15710999496097203,0.511405264505195,3.2364658961960235e-17,1.0534948448807017e-16,22.089490463270216,1.572268775460131,,0.30338226099925675,0.49524852499292177,6.249674576584689e-17,1.0202119614854189e-16,21.37502454087191,1.050889659790247,,1.2546124188677659,0.3735001015559999,2.584501582867598e-16,7.694102092053598e-17,19.833726044708634,0.2829370849590376,0.3836957742736722,10.0,11.283341061499334,6.0,5.361684800222942,8.993487464186005,9.870374291319505,8.554876500346111,0.8863882327243877,386.0326843261719,525.2120361328125,125.98864988425389,214.9427914748,52.994830805259994,16.299999237060547,0.0
