t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
929704964.99,929704974.99,929704971.7625002,929704968.83,929704974.06,-0.18778620999007542,0.42491478602753563,-3.868395925795553e-17,8.753244592167234e-17,,,,-0.06490328581672734,0.4087383059284824,-1.3370076878245832e-17,8.420009102126738e-17,,,,0.7287204021807798,0.2827934799346671,1.5011640284924065e-16,5.825545686654142e-17,20.42359767811441,0.35602729673358624,0.5332430891503321,6.0,6.6402292463658945,5.0,4.536546894368727,9.11217694261646,8.351370419178792,7.231639470885123,0.9036609049430341,619.2353515625,498.6385803222656,240.40322148990646,214.9431506545,52.99664376281667,10.833333015441895,0.0
929704974.99,929704984.99,929704981.2790909,929704975.01,929704984.945,0.24717693539587685,0.5177914215382653,5.0918448691550626e-17,1.0666503283688265e-16,21.59748014157971,1.2265888187019343,,0.5529744631506123,0.48434442035499475,1.1391273940902612e-16,9.977495059312891e-17,20.72323731083796,0.6830180206583947,2.2654770149029133,1.3465981511481193,0.3841881031539701,2.773992191365126e-16,7.914274924971784e-17,19.756904965362892,0.272513558926466,0.3646946631737187,11.0,12.2853689371856,6.0,5.448562791771774,9.123262887826636,10.030308775761675,7.240437539607762,0.8956763186399438,617.5828857421875,499.8265686035156,239.3901751681765,214.94432117081817,52.995943098536365,11.363636016845703,0.0
929704984.99,929704994.99,929704988.300909,929704985.335,929704993.51,0.5963994280792522,0.47434424290070826,1.2285828218432595e-16,9.771491403754589e-17,20.641156954220243,0.6353707442718637,1.7224524609031704,0.5302607819712737,0.4819302994787186,1.0923372108608238e-16,9.927764169261604e-17,20.76877623016371,0.701932496071926,2.600670942820443,1.3238844699687808,0.38106295370650484,2.7272020081356885e-16,7.849896846354e-17,19.775374780904375,0.2746522583462472,0.3685515064437155,11.0,12.069984610772702,4.0,3.6028680284544956,9.117098118884444,6.632552506927594,7.2355450329442075,0.9115225747635294,618.2066040039062,500.6709289550781,240.3097125952173,214.94225939690907,52.995587847572715,10.727272987365723,0.0
929704994.99,929705004.99,929704999.1880001,929704995.555,929705004.165,0.05073442167154165,0.35476847411848816,1.045129086433758e-17,7.308230566840856e-17,23.31674321460525,2.256728114494397,,-0.19457537568953553,0.3908581504846559,-4.008252739204432e-17,8.051677899983911e-17,,,,0.5990483123079716,0.256345486415325,1.2340395233544216e-16,5.280717020155695e-17,20.636345377571526,0.38676062123130706,0.6063604084465766,5.0,5.461002154467505,3.0,2.7152348843871525,9.11612977161681,4.998500582621803,7.234776529614406,0.9158166164948256,618.2841186523438,502.3457946777344,241.08632923508426,214.94546938059997,52.995125071660006,11.0,0.0
929705004.99,929705014.99,929705009.6715386,929705005.845,929705014.09,0.6272910212561658,0.5192974990784732,1.2922195037877014e-16,1.0697528481016548e-16,20.586327321754496,0.654846294994698,1.9101784137609137,0.7501769799502259,0.5061626205282443,1.5453645786974654e-16,1.0426949982881834e-16,20.392090667025425,0.5598582899681404,1.2193708733343485,1.543800667947733,0.41135511282425385,3.18022937597233e-16,8.47391532417963e-17,19.608521938755416,0.2564753546379812,0.3364347324967092,13.0,14.084734010143485,5.0,4.542156809419971,9.123414895827949,8.361697762795856,7.24055817675837,0.9231001262261577,621.0078735351562,502.73321533203125,243.71826705642957,214.94286501384616,52.99453280496924,10.692307472229004,0.0
929705014.99,929705024.99,929705018.8657142,929705015.515,929705022.715,0.092909804944066,0.4149733998207379,1.9139419818477597e-17,8.5484520363072e-17,22.659846129213804,1.8442557575711298,,0.03803318644557278,0.42216161345832925,7.834836407787991e-18,8.696529237241582e-17,23.629593218961357,2.706947486291181,,0.8316568744430799,0.3019858967504226,1.7132131613527446e-16,6.220909473058705e-17,20.280139545669286,0.3363301032678514,0.48984501119899093,7.0,7.5842919285307,4.0,3.6596056393171663,9.119496467349627,6.737001290561147,7.237448419098249,0.9231745534101246,623.3550415039062,504.1042175292969,246.42476067270277,214.9432090834286,52.99701445625714,11.142857551574707,65.0
929705024.99,929705034.99,929705028.88,929705026.03,929705030.645,0.10174127737043717,0.3051118318656469,2.0958703138310057e-17,6.285303736432325e-17,22.561257035165195,1.5048511333945136,,-0.3181767570133834,0.37300020996489575,-6.554441194475698e-17,7.683804325276852e-17,,,,0.4754469309841238,0.22830593719506462,9.794206778272949e-17,4.703102306218331e-17,20.887244879082367,0.42579532371082607,0.7103931491591169,4.0,4.33680290742243,2.0,1.8516758515599658,9.121528870626458,3.4087669085535732,7.239061382482306,0.9223399789327944,625.9511108398438,501.7706298828125,247.8127631832222,214.94149072225002,52.994713440575005,11.75,64.0
929705034.99,929705044.99,929705040.0407144,929705035.085,929705044.97,0.7327629480105352,0.5323930097991276,1.5094916729017024e-16,1.0967296001862028e-16,20.41759124696334,0.5929514094411203,1.4078273423868772,0.8676169226383335,0.518346092522663,1.7872908606349668e-16,1.0677929505966856e-16,20.234179964440905,0.5085590673204834,0.9879142445883247,1.6612406106358406,0.4264050639583609,3.4221556579098317e-16,8.783944317542235e-17,19.528918651707777,0.24806062672567464,0.3220585411980821,14.0,15.178203498186141,5.0,4.608153629514495,9.136667741572172,8.483191908878958,7.2510759490743615,0.9224248635608322,627.0925903320312,500.15850830078125,248.19905593847338,214.94190426457143,52.99517136219999,10.785714149475098,0.0
929705044.99,929705054.99,929705048.8863636,929705045.58,929705053.585,-0.5466032061459153,0.5890088593349575,-1.1260026046605855e-16,1.2133582502300124e-16,,,,0.5181032282495113,0.4800102413931852,1.0672926501939932e-16,9.888210972699615e-17,20.79395925414718,0.71190904533767,2.8339281787079464,1.3117269162470184,0.37888726129735095,2.702157447468858e-16,7.80507758272543e-17,19.78539142442736,0.2755026910830338,0.3700910764827512,11.0,11.985795196509244,10.0,9.223886419502886,9.137416521726793,16.980336363175766,7.251670198742172,0.9178141742856275,626.6103515625,498.5161437988281,247.09852695690282,214.9430500098182,52.99525545391818,10.818181991577148,0.0
929705054.99,929705064.99,929705059.5112499,929705055.795,929705063.68,-0.1361179274627906,0.5605394273390669,-2.804029305733486e-17,1.1547112203184778e-16,,,,-0.00048158716213573475,0.5380161382062713,-9.920695539996136e-20,1.1083132447049187e-16,,,,0.7931421008353714,0.38037712389345174,1.633872727720865e-16,7.835768752205106e-17,20.331622491731267,0.4253480133706411,0.7091204073975774,4.0,4.347836718787484,3.0,2.7671145428433697,5.481787833741463,5.094006317507112,4.3504766774337655,0.9200685195730681,625.2323608398438,496.54010009765625,245.05021382638103,214.94313947125,52.99476962595,10.25,0.0
