t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798640248.99,798640258.99,798640254.8985,798640252.064,798640258.346,0.7063251305040865,0.3944473379357292,1.4550297688384183e-16,8.125615161476021e-17,20.457488354026996,0.4817322511088946,0.8875505167780027,0.22303964917013264,0.4571837370047056,4.594616772904732e-17,9.417984982296936e-17,21.709044816760933,1.2106737141564423,,1.0568515035820825,0.3418146357438861,2.1771140973790899e-16,7.041381496324053e-17,20.01996507597326,0.3042502286216191,0.42421383670620827,8.0,9.559752103264195,2.0,1.7223484470252801,9.045501729299207,3.1706869138419926,7.542246570993472,0.8369483258488748,351.30450439453125,279.6541748046875,129.82437727254054,214.942892994375,52.9962334096375,15.5,0.0
798640258.99,798640268.99,798640263.2065,798640259.762,798640268.908,1.0596856882542807,0.3421130886205587,2.1829525178038181e-16,7.047529625583509e-17,20.017057327637275,0.3037715194085031,0.4232780551010542,0.22587383384233078,0.4573129800477705,4.653000977152014e-17,9.420647388984072e-17,21.695335191579996,1.2016838803153362,,1.0596856882542807,0.3421130886205587,2.1829525178038181e-16,7.047529625583509e-17,20.017057327637275,0.3037715194085031,0.4232780551010542,8.0,9.594332345666537,2.8611713e-316,2.8611713e-316,9.053941609301319,5.26698064e-316,7.549283842989046,0.833895236936926,352.6215515136719,281.6004943847656,127.52709637917569,214.943639222375,52.99458691185,12.625,0.0
798640268.99,798640278.99,798640272.6101111,798640269.17,798640275.477,0.3402125579852201,0.47447846658224896,7.008378694495534e-17,9.774256411594329e-17,21.25062414918497,0.9481064784963351,,0.3557781649691914,0.4726638974696885,7.329030198365342e-17,9.736876287875583e-17,21.202051773038747,0.9177071260106402,,1.1895900193811413,0.36241821223963433,2.450555439925151e-16,7.465815172136467e-17,19.89150672046601,0.28874177137001666,0.39450397015064453,9.0,10.773941080522835,5.0,4.17874312028109,9.056852281030189,7.692686198699279,7.551710795580879,0.835388855543887,353.8186950683594,281.84228515625,126.86196633461942,214.94299641333336,52.99527218128888,14.55555534362793,0.0
798640278.99,798640288.99,798640283.6762,798640279.645,798640288.687,0.9900329285601382,0.42847035557844976,2.0394678328338848e-16,8.826489324916065e-17,20.09087590124819,0.3904517652923829,0.615628710674887,0.4929144643198779,0.4883158605852364,1.0154037964989484e-16,1.0059306728055869e-16,20.848071093778643,0.7474984977904349,5.07536393701184,1.3267263187318277,0.3826577651227242,2.733056216587565e-16,7.882749961528119e-17,19.773046638812822,0.27514577858326916,0.3694445317630901,10.0,12.02102851962207,2.0,1.6571527093642273,9.060669370840973,3.0506674876932363,7.554893530314466,0.8322798560628442,355.6568908691406,280.89068603515625,127.09579064849876,214.9441386642,52.99629891447999,13.300000190734863,0.0
798640288.99,798640298.99,798640295.5126153,798640289.429,798640298.462,1.0215058398178363,0.5121175140163189,2.1043020300247426e-16,1.0549620788736169e-16,20.056897865546496,0.44119464880928305,0.7554796655802285,0.865030968893152,0.5287105390826486,1.781963795919893e-16,1.0891437105102562e-16,20.237420860301405,0.517876445944804,1.0256960162790847,1.6988428233051018,0.43301862648995504,3.49961621600851e-16,8.920183705693074e-17,19.50461700033905,0.2465144412526925,0.3194495167664009,13.0,15.391935808043211,4.0,3.33359234768599,9.060247126392877,6.136840458240117,7.554541457888185,0.8446641587743271,356.6849365234375,280.2239074707031,127.36760602902658,214.94431142992306,52.994760990407684,15.692307472229004,0.0
798640298.99,798640308.99,798640304.1867,798640299.69,798640308.724,0.6242635438344823,0.4688497352844481,1.2859829002990337e-16,9.658304546859631e-17,20.591580066379173,0.6082429917179013,1.5096959252793916,0.4735825342367533,0.48627179702031376,9.755800205277118e-17,1.0017199018618463e-16,20.891510807016004,0.7670241293767859,,1.307394388648703,0.37997335171448426,2.693232440616328e-16,7.827451045318375e-17,19.78898345840715,0.277007813081088,0.3728241843754354,10.0,11.838780098955182,4.0,3.3602523217798375,9.055247752127428,6.185919046912883,7.550372920361011,0.8449356056579497,356.47650146484375,278.62799072265625,128.93975167014773,214.9441729832,52.99500585887999,14.0,0.0
798640308.99,798640318.99,798640313.6381,798640310.063,798640317.526,1.1329049150969077,0.4031611729918001,2.3337841250996297e-16,8.305120163631081e-17,19.94451634754278,0.33054110077044996,0.4775577039644112,0.4686765406138492,0.4856745406320356,9.654736736645294e-17,1.0004895537019933e-16,20.902816960859887,0.7720873855629016,,1.302488395025799,0.37922863576623633,2.683126093753146e-16,7.812109896784468e-17,19.793065343773034,0.27744764956210943,0.3736248886520954,10.0,11.796291000326574,1.0,0.8343010988496736,9.056734052584721,1.535872477427808,7.55161221530152,0.8478072989449885,356.13824462890625,276.9623107910156,130.62207527872272,214.9451738539,52.99485826348,14.399999618530273,0.0
798640318.99,798640328.99,798640324.598875,798640319.133,798640327.924,0.36099571313699735,0.43683339641742,7.436511690622146e-17,8.998767966198852e-17,21.186244888393755,0.8610195831698135,,0.2113244397433871,0.45534541098591785,4.353283458713774e-17,9.380115466309907e-17,21.76762568434615,1.2474027222726924,,1.045136294155337,0.3396018372722289,2.1529807659599942e-16,6.995797847807915e-17,20.03206767594005,0.3054868046959065,0.4266367523677843,8.0,9.471217215559289,4.0,3.367796777777409,9.06218382092814,6.199807704544775,7.556156296750062,0.8449002923222139,354.0382080078125,275.0835876464844,133.10370542703407,214.94336734025,52.9955717414125,15.625,0.0
798640328.99,798640338.99,798640334.9953333,798640329.74,798640338.662,0.2818570744053224,0.3769870655296774,5.806255732749642e-17,7.765933549911355e-17,21.45492765058707,0.9218843692723162,,-0.04834145561513618,0.4225198972277163,-9.958339856718051e-18,8.703909882890957e-17,,,,0.7854703987968137,0.29427325889986666,1.6180690215214363e-16,6.062029133337254e-17,20.34217544279629,0.3454770971109369,0.5096849837896507,6.0,7.12455999732835,3.0,2.4813789562296114,9.070437292406915,4.567993078513603,7.563038139109115,0.8423051639832951,353.1514892578125,274.4933166503906,133.96533329253495,214.94524767450002,52.995568709516675,16.33333396911621,0.0
798640338.99,798640348.99,798640343.9623333,798640339.813,798640347.215,0.28047913861544405,0.3782506715288727,5.777870255478147e-17,7.791963833494777e-17,21.460248587544676,0.9270168811425386,,-0.04442043757528764,0.42293927432067496,-9.150610140509254e-18,8.712549051005904e-17,,,,0.7893914168366621,0.2949427743830314,1.626146318683524e-16,6.075821152290447e-17,20.336769000148763,0.3446768805501641,0.5079280277498235,6.0,7.163236296250437,3.0,2.5085771625902193,9.074378240589137,4.618062503859267,7.566324148421075,0.8377402420237727,351.3204650878906,275.1036376953125,134.04774685239227,214.94389413533335,52.995652937366664,15.5,0.0
798640348.99,798640358.99,798640353.6641668,798640349.001,798640358.944,0.449441735989364,0.3540933124796029,9.258499761380898e-17,7.29432223707982e-17,20.948316501642147,0.6308285628992856,1.6833997063100163,-0.039732680628507856,0.42337241828644817,-8.184932209472618e-18,8.721471816700833e-17,,,,0.7940791737834421,0.2956935147335446,1.6358030979938905e-16,6.091286403511018e-17,20.330340485043607,0.34368028398265693,0.5057456722265883,6.0,7.211805624683109,2.0,1.7002403453757173,9.08197301072888,3.1299879085325704,7.572656757795127,0.8322906593842179,349.5833435058594,276.25372314453125,133.62252911705605,214.94178387116668,52.996412965366666,12.666666984558105,0.0
