t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798669811.99,798669821.99,798669815.6351112,798669812.016,798669820.519,0.7643673883111939,0.4063378037091082,1.5745968199210594e-16,8.370558756407629e-17,20.371744625924503,0.46286348700805746,0.8234580875036812,0.2955946770393172,0.4658051957571681,6.089250347009934e-17,9.595587032597663e-17,21.403258477056916,1.0272904768639357,,1.1283578315163625,0.3533259690198556,2.3244171329237067e-16,7.278514961809024e-17,19.948882881180793,0.2957717129373947,0.40781822570837534,9.0,10.198647412703437,2.0,1.787118575056686,9.038486841534848,3.2899228313543536,7.526918813855826,0.8826513947834064,262.95428466796875,367.6268615722656,140.81742854678677,214.94335433566667,52.99542206167777,17.55555534362793,0.0
798669821.99,798669831.99,798669827.7490001,798669823.821,798669831.282,0.38808563301602256,0.4496947963833917,7.994564040130065e-17,9.26371280549787e-17,21.10768108651092,0.835506614007933,,0.27611346697697703,0.4632507086433126,5.687937419725726e-17,9.542964598052238e-17,21.47728102712551,1.0694270368643544,,1.1088766214540224,0.350084897462805,2.2842858401952863e-16,7.211748887733784e-17,19.967791931747282,0.2979015248419934,0.411901604581697,9.0,10.032743356541502,4.0,3.542529549196943,9.047664241839634,6.521474851930736,7.534561414683538,0.8972528559748787,260.9472351074219,369.4342041015625,142.37253703989245,214.941745338,52.99665132653333,14.88888931274414,0.0
798669831.99,798669841.99,798669838.9468,798669835.14,798669841.882,0.07760433115293425,0.3583522023411694,1.5986492217504456e-17,7.382055368228088e-17,22.85528509945347,1.8738930760383887,,-0.21294225245995738,0.40065507461125915,-4.3866104006751216e-17,8.253494536991939e-17,,,,0.619820902017088,0.26171771512890646,1.276831058155201e-16,5.3913849316554726e-17,20.599334455698358,0.3824378106618198,0.595645079374556,5.0,5.608751454786823,3.0,2.665265152946385,9.048987274443666,4.906510849742209,7.535663187488348,0.8917592116698134,262.2800598144531,371.4909362792969,140.63978327252116,214.9427340306,52.99473808978,14.600000381469727,0.0
798669841.99,798669851.99,798669847.9293332,798669844.257,798669851.358,0.21906259001288464,0.47247994546298205,4.512689354265423e-17,9.73308687653743e-17,21.72857945475369,1.2481266995052103,,0.28750832053979836,0.4644121660829477,5.922671403119846e-17,9.566890621308722e-17,21.43337395559038,1.0438037497332004,,1.1202714750168437,0.3517306829458579,2.307759238534698e-16,7.245652068684673e-17,19.956691805343986,0.2964629220436912,0.40914088558978534,9.0,10.144392519328033,5.0,4.432981201561221,9.055298421461199,8.160715393783157,7.540918878187036,0.8873397146268946,263.8994445800781,372.95025634765625,138.76256634002104,214.94330093455554,52.99374821027778,15.333333015441895,0.0
798669851.99,798669861.99,798669856.9576,798669852.874,798669860.634,0.8872436639823148,0.42096799665351226,1.8277219478035685e-16,8.671940731062353e-17,20.20989273342329,0.4215877730756432,0.698500385781788,0.41343226529585614,0.479087201309289,8.516704665094636e-17,9.869196346971353e-17,21.038989082375707,0.8355333254203146,,1.2461954197729015,0.3709238223576582,2.567162564732177e-16,7.641030740567759e-17,19.8410346231762,0.2828897352334465,0.38360828724986007,10.0,11.287632164422208,2.0,1.766120929899358,9.057674250222483,3.251268075496545,7.542897380840781,0.8861815328385638,265.2205505371094,373.36639404296875,137.38576696220863,214.94413229390003,52.994564186590004,14.600000381469727,0.0
798669861.99,798669871.99,798669867.1691666,798669862.985,798669871.086,0.025570436009811598,0.40428908075339187,5.267509818021189e-18,8.328355063519872e-17,24.060654666535566,3.0639710318622484,,-0.07948338582241275,0.4183825367385123,-1.6373577479417027e-17,8.618680256813353e-17,,,,0.7532797686546325,0.2883329214147229,1.551756323428543e-16,5.939658181143291e-17,20.387609241380186,0.3518748971515109,0.5238824907488748,6.0,6.8253376729846025,4.0,3.581734920166426,9.060827008768262,6.593648375760921,7.545522881992668,0.8795331248234998,266.4802551269531,373.14013671875,136.19462003490068,214.9440910216667,52.99593102316667,15.5,0.0
798669871.99,798669881.99,798669878.347,798669875.232,798669881.818,0.8138179382194816,0.35960796176995313,1.6764649527321319e-16,7.407924012461034e-17,20.303681854086296,0.397321028544102,0.6331764733984002,0.16004280279396396,0.4488516307760053,3.2968817375556576e-17,9.246343593985709e-17,22.06940962880974,1.4507646383388213,,0.9928059572710093,0.3310059916491404,2.0451802719782792e-16,6.818723427972292e-17,20.08783906386053,0.3124048057989093,0.4403440854799747,8.0,8.996157259119475,1.0,0.88101698921073,9.061344961957925,1.6218721846833892,7.545954214324763,0.8893407924667659,268.78155517578125,372.8734436035156,133.99302341546812,214.941990843625,52.99469728415,14.5,0.0
798669881.99,798669891.99,798669885.6020908,798669882.627,798669889.254,0.6272618612976294,0.4821082242355824,1.2921594342731166e-16,9.931429419252997e-17,20.58637779395564,0.6190689210346605,1.589052400385924,0.5331779291902379,0.49276637912113247,1.09834653413189e-16,1.0150987409895328e-16,20.762819591080916,0.7106290572272513,2.8009166363420235,1.3659410836672832,0.38839501376460167,2.8138386323546034e-16,8.000937283550794e-17,19.741420081046904,0.27170207995758133,0.3632368338778562,11.0,12.368488898879837,4.0,3.633358211871949,9.0549212164209,6.68868216276427,7.540604755727792,0.8895036185591242,268.7974548339844,370.9197082519531,134.38664824375928,214.94315145,52.99586981965454,15.727272987365723,0.0
798669891.99,798669901.99,798669896.8986667,798669892.099,798669901.751,0.965859650707656,0.4749910374484991,1.9896708804577713e-16,9.784815371439081e-17,20.117714941082205,0.43426238675071716,0.7348718997525445,0.6713258573434152,0.5080884381172311,1.3829312661274354e-16,1.0466621825214961e-16,20.5126665621163,0.6118325308065131,1.5352841379192554,1.5040890118204606,0.4076246718019657,3.098423364350149e-16,8.397068239120494e-17,19.636816153711738,0.26037327558340806,0.343197566753787,12.0,13.615266696628503,3.0,2.646596033273352,9.052168182619317,4.872142697616852,7.538312130614805,0.8815533304546572,268.5728759765625,368.145751953125,135.2323261934951,214.94508886841666,52.99629711063333,14.083333015441895,0.0
798669901.99,798669911.99,798669906.066,798669903.216,798669910.672,1.0800276686761816,0.3985221636330436,2.224856997472934e-16,8.209556570840698e-17,19.996412796006084,0.34100271189191034,0.4999137832069458,0.4266538812802497,0.4805635657973408,8.789069954373144e-17,9.899609455425219e-17,21.004810748066003,0.8190892323852346,,1.2594170357572951,0.3728516594838332,2.594399093660028e-16,7.680744185366963e-17,19.82957609105688,0.28155521983331155,0.3811469928065385,10.0,11.409509292050437,1.0,0.8827988485189665,9.059357598088889,1.6251524256826428,7.544299210920092,0.8765683621130573,268.4374084472656,367.5574035644531,135.50364408218465,214.9438021432,52.99463246241,14.899999618530273,0.0
