t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794468402.99,794468412.99,794468408.0785714,794468404.715,794468411.35,0.018031303459083735,0.44933716036351146,3.714448512571249e-18,9.256345503488336e-17,24.439932193922473,3.5340807053451293,,0.031500426458840644,0.4476606303251258,6.489087850521172e-18,9.221808984697592e-17,23.834208916520637,2.9554127017063685,,0.9131881299949328,0.3193094896374559,1.8811675477895615e-16,6.577775486531592e-17,20.178599355720614,0.32556457867387323,0.46715638034470075,7.0,8.178937022471475,5.0,4.355152752324996,8.95646445001082,8.017440294052834,7.896804572732688,0.856119942650119,506.2893371582031,460.4122619628906,122.25818822885893,214.9452107271429,52.99513495167143,13.428571701049805,65.0
794468412.99,794468422.99,794468419.4916667,794468415.42,794468422.235,0.11524003547785537,0.5011199589605694,2.3739447308438206e-17,1.0323071154587729e-16,22.425991541723715,1.820577648156707,,0.29902843207423585,0.4801811350252656,6.159985700729258e-17,9.891731381520471e-17,21.390718790845256,1.0398544812230597,,1.180716135610328,0.3633214081802672,2.4322752393572755e-16,7.484421008513505e-17,19.899636254180134,0.2912808945402645,0.39928416585356885,9.0,10.561096698696659,6.0,5.176960970350816,8.944653486282277,9.530314513600366,7.886390991246322,0.8524060022954986,507.1729736328125,461.7054138183594,123.66731327151285,214.94294131655553,52.99509613418889,13.333333015441895,65.0
794468422.99,794468432.99,794468427.6821429,794468423.395,794468432.645,-0.35046759895903645,0.49086430447190316,-7.21963253855615e-17,1.0111804672121205e-16,,,,0.022016550028881605,0.4464933401646863,4.53540930594961e-18,9.197762807392537e-17,24.22312683384716,3.319923741923489,,0.9037042535649737,0.31765914424391356,1.8616307623438459e-16,6.543778371424619e-17,20.189934183931346,0.32704643589451265,0.47023820104379155,7.0,8.093379959193918,7.0,6.101383320525467,8.955783849934072,11.232092021876428,7.896204496013994,0.8651025737657455,508.258544921875,463.5658264160156,125.54093689531179,214.94298521800002,52.99589273101429,15.142857551574707,65.0
794468432.99,794468442.99,794468438.2527274,794468435.1,794468441.9,0.8718737976810139,0.46631553782423313,1.7960600232228887e-16,9.606100079179202e-17,20.228865934851214,0.46515984613599315,0.8310009377890246,0.5287658009949604,0.5056976684367938,1.0892575500496184e-16,1.0417371969797951e-16,20.771841603735457,0.728629500726715,3.4006273003508376,1.4104535045310524,0.39668853970387896,2.905534219333968e-16,8.171783917899906e-17,19.706603064374903,0.26908378972151326,0.3585537402185075,11.0,12.642071453424872,3.0,2.6222682076205808,8.963125273404959,4.827357382210614,7.902677338814726,0.8706046909103095,510.0395202636719,465.5069274902344,128.06191303065043,214.9440144072727,52.99604201750001,13.636363983154297,0.0
794468442.99,794468452.99,794468447.75625,794468444.59,794468451.755,-0.4209861469097959,0.5227755421408153,-8.672314626341795e-17,1.0769176168100796e-16,,,,0.1329784871238202,0.459900289549806,2.7393568347506962e-17,9.473945964726003e-17,22.270546530648254,1.622961291025323,,1.0146661906599124,0.33640743364957987,2.0902123527594193e-16,6.929993133181345e-17,20.064192025900276,0.3108895652949748,0.43731944996656225,8.0,9.097356450406977,8.0,6.992121428386763,8.965861417428616,12.871859902257452,7.905089763355489,0.8794936733622722,511.886474609375,465.7038269042969,129.75197906153156,214.942548262625,52.9956944448625,17.375,0.0
794468452.99,794468462.99,794468457.2458333,794468453.66,794468461.5,0.997107248219644,0.4789064779365444,2.0540409313324668e-16,9.865473445492815e-17,20.083145316846277,0.42587130739000756,0.710609547627957,0.6460666966347344,0.5181361679350311,1.3308973950675528e-16,1.0673605059461641e-16,20.5543066133512,0.6393782722259154,1.7582578998905802,1.5277544001708265,0.41258404827729267,3.1471740643519026e-16,8.499231394512228e-17,19.619866141926316,0.259559865557879,0.3417808213704241,12.0,13.711413264775315,3.0,2.587034216501478,8.974880558839933,4.762494807650448,7.913041829434301,0.8753132427939434,511.2442932128906,465.6077575683594,129.1497991697401,214.94466200558335,52.99409948180834,14.333333015441895,0.0
794468462.99,794468472.99,794468467.4528571,794468465.425,794468470.9,0.34399278111492004,0.40083967940476173,7.086251290967352e-17,8.257297395738092e-17,21.23862667812678,0.838773166525975,,0.011455556703856515,0.4446541452512946,2.359844680994442e-18,9.159875392176669e-17,24.932459501555698,4.000132777207227,,0.8931432602399486,0.31543102674037343,1.8398751160942942e-16,6.497879150851692e-17,20.202697186648724,0.3283805620972231,0.4730239029575536,7.0,8.017397780031471,3.0,2.677758031626794,8.976608946114139,4.9295091036765974,7.914565727240915,0.8731783957929665,511.74658203125,464.8316345214844,129.1914835830683,214.94497376871428,52.99428140835714,15.714285850524902,0.0
794468472.99,794468482.99,794468479.176,794468475.21,794468482.745,0.5772413454963321,0.47236266180873215,1.1891171717224442e-16,9.730670833259882e-17,20.676606424205232,0.6491701245470445,1.8516755058726666,0.408712265855746,0.4918279582278165,8.419472676628367e-17,1.0131655939493019e-16,21.05145582122425,0.85771361135739,,1.2903999693918382,0.379085095336366,2.6582239369471866e-16,7.809152963929139e-17,19.803189139801294,0.27964548528664324,0.3776397134914333,10.0,11.587113721167587,4.0,3.478601830630957,8.979474578435212,6.403789733661535,7.917092320021261,0.8631885945936982,512.5651245117188,462.320068359375,128.66506198908823,214.94240231870003,52.99446039533001,15.899999618530273,0.0
794468482.99,794468492.99,794468487.9413636,794468483.89,794468491.585,0.1926361196764805,0.5448810771763813,3.968304065335498e-17,1.1224550189833455e-16,21.86815569612504,1.4575860743987832,,0.548008797268558,0.5072780656069702,1.1288981223732296e-16,1.0449928151503586e-16,20.73303117416077,0.7114575034095694,2.822163296957637,1.42969650080465,0.39896237513172367,2.945174791657579e-16,8.218624927713507e-17,19.69189036440564,0.2672221101693282,0.3552429981957097,11.0,12.841738650363869,7.0,6.035851254073011,8.982143163347176,11.111453444998041,7.919445178523982,0.8566598063627499,512.1751708984375,461.1758117675781,127.77225407542832,214.9432832491818,52.995232236436365,13.818181991577148,0.0
794468492.99,794468502.99,794468496.974,794468494.325,794468499.81,0.8562273853980998,0.5013130320548618,1.7638284139200857e-16,1.0327048460330152e-16,20.24852721473862,0.5004091360178862,0.9561638769761167,0.5625925122045072,0.5363069380985553,1.1589405751412848e-16,1.104792292483024e-16,20.704515130879873,0.7269100212281749,3.326191201797922,1.4442802157405994,0.4226075837276702,2.9752172444256346e-16,8.705716224790006e-17,19.680871344576047,0.27866688832923003,0.37584925566760674,10.0,11.679610285166843,3.0,2.583217010858505,8.086803487215091,4.7554676790804296,7.130035195590335,0.8562606201271199,510.4104919433594,459.43505859375,125.39139891243387,214.9432374502,52.994840404399994,14.399999618530273,0.0
