t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794740560.99,794740570.99,794740565.3085555,794740561.381,794740570.491,0.6067800523323628,0.4359779753780977,1.2499669078046672e-16,8.981146292788812e-17,20.622421762298877,0.58788061720524,1.3763453691797167,0.26969767893351626,0.47721157199683056,5.555772186030435e-17,9.83055838313471e-17,21.502806977867618,1.1059765740582286,,1.1541812437549677,0.3590666414688362,2.377613362135233e-16,7.396772814258026e-17,19.924314968890744,0.2940901580281263,0.404610707727592,9.0,10.332321371643982,3.0,2.6619340362392374,8.952078737676603,4.900378566713141,7.9179665144625195,0.8711407906042822,468.69775390625,503.94732666015625,124.59706301336688,214.94234322999998,52.99492580188889,14.333333015441895,0.0
794740570.99,794740580.99,794740576.3852222,794740572.143,794740580.503,0.42932843962643136,0.45583421654710954,8.844165856304486e-17,9.390184860870457e-17,20.998025854950168,0.7855835632987045,,0.26115387025361103,0.4759751645162336,5.379769727224387e-17,9.805088389034412e-17,21.53775883403203,1.1266176289286314,,1.1456374350750622,0.357558353680798,2.3600131162546283e-16,7.36570208582444e-17,19.932382009280264,0.29492088529600835,0.4061934911268672,9.0,10.265982855292325,4.0,3.486754748594483,8.960935232200837,6.418798514458026,7.925799938311136,0.8767328060573836,467.77587890625,506.1685791015625,125.95767920202165,214.9428743083333,52.99610260655555,14.666666984558105,0.0
794740580.99,794740590.99,794740585.5151111,794740582.086,794740590.075,0.24735995858980012,0.4753167518424889,5.0956151469498824e-17,9.791525087955271e-17,21.59667650116605,1.164036648706464,,0.2523295216389963,0.4747335198259593,5.1979881457633237e-17,9.779510508414761e-17,21.575079839075926,1.149010011248869,,1.1368130864604475,0.35602410327503103,2.341834958108522e-16,7.334096527465639e-17,19.940777339142247,0.29580845347313556,0.4078884686768909,9.0,10.195753478700203,5.0,4.333322243722544,8.968715789897741,7.977252312307411,7.932681713719193,0.8829187362521045,467.96624755859375,507.19781494140625,126.92825664684769,214.94177301211113,52.995463320355555,14.777777671813965,0.0
794740590.99,794740600.99,794740594.0812857,794740591.235,794740598.93,-0.8993516311232762,0.54634476346368,-1.852664360113949e-16,1.1254702127351808e-16,,,,0.004711764105420951,0.4446516366908571,9.706234057167158e-19,9.159823715831657e-17,25.897041151599964,4.948535395686843,,0.8891953289268723,0.31483353265641395,1.8317423775893568e-16,6.485570772722127e-17,20.20750706844873,0.32909931207411347,0.47452906891096447,7.0,7.976867536843102,10.0,8.715718855862708,8.970883311397964,16.044846075565438,7.934598850862537,0.8776829210689823,467.69287109375,509.19403076171875,128.47435989685349,214.94431125585714,52.99578882071428,10.571428298950195,0.0
794740600.99,794740610.99,794740604.845,794740601.841,794740608.562,0.5306610219065655,0.5814304113361322,1.093161705127525e-16,1.1977466473524321e-16,20.767957027452702,0.803308265622519,,0.8983708409207524,0.5450721595330815,1.8506439322967498e-16,1.1228486486381478e-16,20.19636088182845,0.5148599790119235,1.013284076856774,1.7828544057422038,0.4456284566013714,3.6726800758289396e-16,9.17994620598825e-17,19.452210303537374,0.24223355000992086,0.3122777075255492,14.0,16.00611472392997,7.0,6.1067354903095215,8.977802490420753,11.241944879887983,7.940718750990252,0.874845355903451,469.5135192871094,510.03192138671875,130.15050168067881,214.9424691569286,52.99552693882857,14.642857551574707,0.0
794740610.99,794740620.99,794740615.12975,794740612.669,794740619.334,0.11672127387716316,0.4628425656546732,2.404458241869561e-17,9.534556852486268e-17,22.412124953171972,1.7398781554282188,,0.13630305892134312,0.46048226671675807,2.807843013779668e-17,9.485934694365216e-17,22.24373599398351,1.6032813332920348,,1.0207866237427945,0.3370560362530906,2.1028204449101567e-16,6.943354346813666e-17,20.057662573812262,0.30978619629056325,0.4351249036686937,8.0,9.172035405720242,5.0,4.412637322756074,8.985262142337106,8.123264162346407,7.947316690509554,0.8727337003747286,470.89215087890625,509.2314147949219,130.21981045270294,214.9420546235,52.9940917350625,14.625,0.0
794740620.99,794740630.99,794740626.1460999,794740621.997,794740630.338,0.740251005654546,0.4452486903975958,1.5249170716483647e-16,9.172123022190473e-17,20.40655248483847,0.511306102254327,0.9988839540350014,0.377097365193602,0.488493985625069,7.768205722988201e-17,1.0062976103876421e-16,21.138866255076355,0.9021485256191148,,1.2615809300150533,0.37453757483712935,2.5988567158310096e-16,7.715474041644865e-17,19.827712211000012,0.28224910258320435,0.3824256716236434,10.0,11.345912842645047,3.0,2.546857458583998,8.993408645222361,4.688533048756906,7.954522138422333,0.8816086692694892,472.5481872558594,508.9449157714844,130.89016061785188,214.94261094270001,52.99521163057,15.300000190734863,0.0
794740630.99,794740640.99,794740637.6607143,794740631.898,794740640.96,0.183645254805638,0.4205772333563857,3.783092248996143e-17,8.663891007141545e-17,21.920050722181163,1.2930429345827719,,0.0028565599261180462,0.44382948026176205,5.884513447803175e-19,9.142887293392298e-17,26.44039165173797,5.485397602068527,,0.8873401247475693,0.31408771784260314,1.8279206569799927e-16,6.470206987557624e-17,20.209774699047067,0.3290189298515891,0.47436058377659407,7.0,7.981386329073384,4.0,3.4382721935850244,8.994731677826392,6.329546538190613,7.955692339016321,0.8771415933977865,474.0099792480469,507.34698486328125,130.38731605311102,214.94149477985715,52.99603952888572,16.85714340209961,0.0
794740640.99,794740650.99,794740646.2406669,794740642.416,794740650.949,0.6177010348106036,0.4330244376940685,1.2724641317098433e-16,8.92030341649781e-17,20.603054177762456,0.5767773299874221,1.310916163321771,0.2677468764458157,0.47582888724200556,5.515585654783803e-17,9.802075077185314e-17,21.510688967442494,1.1090020319855256,,1.152230441267267,0.3578948521396097,2.37359470901057e-16,7.372633954075959e-17,19.926151637867125,0.29368409215604174,0.4038383097330005,9.0,10.364963722091892,3.0,2.6119670950385907,8.995564906870634,4.8083939704119505,7.956429316411684,0.8685800810230161,472.5802001953125,505.1126708984375,127.7362871066592,214.9441764752222,52.99398655837778,15.55555534362793,0.0
794740650.99,794740660.99,794740656.7156668,794740651.946,794740660.956,0.2553206396578559,0.47549790536602854,5.259605176951831e-17,9.795256850540188e-17,21.562285190494258,1.1418090888490084,,0.2602753742663047,0.4749184624655562,5.361672709885877e-17,9.783320326790458e-17,21.541417300877328,1.1274219449299103,,1.144758939087756,0.356704920103396,2.358203414520777e-16,7.348121354129958e-17,19.933214891271074,0.29450209883775713,0.4053951381562335,9.0,10.299351676489561,5.0,4.346896783604453,8.996961128512336,8.002241806180926,7.957664251506618,0.8741135858050965,472.39166259765625,504.32904052734375,126.98465069058165,214.94353762433332,52.99564687708889,16.88888931274414,0.0
