t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
926357057.99,926357067.99,926357063.325,926357058.045,926357067.965,0.9770397573271935,0.38512569355673537,2.0127019000940185e-16,7.933589287268748e-17,20.1052194094428,0.36079406172165207,0.5441339434264165,0.3724654814335868,0.4633188771612355,7.672788917531888e-17,9.54436886952145e-17,21.152284924185576,0.8775205222301956,,1.164341816116529,0.35744695400226706,2.39854414120005e-16,7.363407252446701e-17,19.914798762572243,0.2906846999362749,0.39815886214138985,10.0,10.610547375869846,1.0,0.9271873602584949,9.112914462919132,1.7068676404758656,7.216301303175575,0.9425904016968104,167.27117919921875,448.07684326171875,237.64277159075135,214.94279245400003,52.99661759628,9.899999618530273,0.0
926357067.99,926357077.99,926357074.1349999,926357068.265,926357077.955,0.09445185552959207,0.5465551158467733,1.9457082239095966e-17,1.125903538644353e-16,22.641973764594983,2.0791306465582657,,0.6180426307516311,0.4912566219761676,1.2731678193483602e-16,1.0119886412709052e-16,20.602453918824693,0.6350757198982357,1.7198677550174217,1.4099189654345732,0.39311265396616857,2.904433068795221e-16,8.098120671703072e-17,19.7070146188508,0.26702297615992876,0.3548897979368739,12.0,12.863355068550176,7.0,6.51940193275738,9.123471195087697,12.001626285303358,7.2246609295514475,0.9332375412640984,167.3053741455078,449.6448669433594,237.93150635295436,214.94495843425,52.99578220650002,10.166666984558105,0.0
926357077.99,926357087.99,926357083.7418749,926357080.675,926357087.185,0.38564054179102514,0.406140925542434,7.944195160895117e-17,8.36650306617414e-17,21.114543289162423,0.7810566199439641,,0.1534079968323209,0.43635390715886613,3.16020473474581e-17,8.988890487472642e-17,22.11538000237521,1.4620717914261832,,0.945284331515263,0.32188453029442443,1.9472857229214417e-16,6.630821324065143e-17,20.141093851650208,0.318180082753063,0.45198949969883984,8.0,8.624316944793723,3.0,2.773585738860264,9.123516234495494,5.105919201083667,7.22469659519261,0.9278254942658861,167.86862182617188,451.7287902832031,237.82523936084752,214.94532846925,52.99501287935,11.375,0.0
926357087.99,926357097.99,926357092.6815001,926357089.685,926357095.72,0.8182119459548848,0.411154412532697,1.6855166086670626e-16,8.469780898173558e-17,20.297835460149553,0.44203877143345593,0.7580250482253028,0.38902886847862816,0.46481194964319567,8.01399469065974e-17,9.575126162649831e-17,21.105045424990493,0.8534877063528015,,1.1809052031615703,0.35962121600650104,2.432664718512835e-16,7.408197049733921e-17,19.899462409641554,0.2886352862034016,0.3943042020408818,10.0,10.782996441246254,2.0,1.799001664096339,9.13112789441316,3.311798517995533,7.2307240885490645,0.927535753262527,167.65357971191406,452.9896545410156,238.3123213538571,214.9428960059,52.996450703719994,11.199999809265137,0.0
926357097.99,926357107.99,926357103.3605555,926357098.04,926357107.415,0.32796437436471865,0.4437397878687495,6.756066111913204e-17,9.141039630096239e-17,21.290433324083015,0.9290604307081374,,0.2712556111469407,0.45068207361102297,5.587865589626978e-17,9.284050716387073e-17,21.496553173273753,1.0628024541309493,,1.063131945829883,0.34118579530317206,2.1900518084095586e-16,7.028427383245344e-17,20.01353207907344,0.30219553518254827,0.4202059083088123,9.0,9.709401342964174,4.0,3.6471975240981633,9.13282813205749,6.714159078453437,7.232070466502947,0.9271924262538067,169.5858612060547,454.3155212402344,236.72948951018722,214.9421986147778,52.99545427596667,9.666666984558105,0.0
926357107.99,926357117.99,926357111.4603846,926357107.99,926357116.715,0.05547992603366246,0.576145838147229,1.1428864762934466e-17,1.1868604265832918e-16,23.219660316509213,2.640809908218216,,0.7523844726094506,0.505641145320659,1.5499120135754682e-16,1.0416207593605574e-16,20.388900439534666,0.558124152030377,1.2104860184165283,1.5442608072923927,0.41110576208414895,3.181177263022329e-16,8.468778698933468e-17,19.608198376576727,0.2562688411802796,0.3360782815283194,13.0,14.110232533669539,8.0,7.389447401261475,9.137208214465735,13.603300897776807,7.235538950105997,0.9216216522077109,171.19166564941406,454.2724609375,235.15687080011503,214.9429136084615,52.99552136496155,10.15384578704834,0.0
926357117.99,926357127.99,926357124.1104546,926357120.67,926357127.96,0.3707974279035697,0.49312564736037956,7.638427014813535e-17,1.0158388335623819e-16,21.15715821767781,0.918345902938448,,0.5047781369317251,0.4780309585302937,1.0398429620793538e-16,9.84743774572405e-17,20.822248659050906,0.7234215766242507,3.189556404899065,1.2966544716146673,0.3766584473278606,2.6711082115262145e-16,7.759164014953928e-17,19.79793934479985,0.2768822549797392,0.3725957787765637,11.0,11.85094821896658,5.0,4.596639354631084,9.139634712560788,8.46199517557086,7.237460436523623,0.9282838670514845,173.2444305419922,452.7275695800781,232.80525095892358,214.9437309631818,52.995461356227274,10.818181991577148,0.0
926357127.99,926357137.99,926357132.516,926357128.175,926357137.235,-0.34249189297414917,0.40764394638462814,-7.055332995267473e-17,8.39746529552334e-17,,,,-0.20332348928243799,0.388529291072492,-4.188463879218222e-17,8.003703396093335e-17,,,,0.5885528454005042,0.2536935536781352,1.2124188615250387e-16,5.226087205769584e-17,20.65553634082173,0.38913424803233454,0.6123077734200137,5.0,5.382103725456977,5.0,4.624926203395276,9.144639716752215,8.51406869261403,7.241423780897803,0.9291458407069755,175.00741577148438,451.7191467285156,230.86041907644417,214.94452218880002,52.99328137168,11.199999809265137,0.0
926357137.99,926357147.99,926357143.1524999,926357138.325,926357147.865,-0.31722935627436544,0.5405662493209885,-6.534924739251928e-17,1.1135664736012363e-16,,,,0.3852611611666617,0.46408268738184355,7.936379920033231e-17,9.560103360065977e-17,21.11561192686533,0.8583207911543731,,1.177137495849604,0.35882655936695945,2.424903241450184e-16,7.391827122959364e-17,19.902932015786067,0.2888846468155606,0.39477209563478866,10.0,10.761807654657325,8.0,7.421350019860605,9.142353966806525,13.66203071837975,7.239613749608807,0.9292581379823466,173.3282470703125,448.93096923828125,231.89291348985833,214.9434640305,52.996120661300004,10.5,0.0
926357147.99,926357157.99,926357152.8445834,926357148.12,926357157.28,0.8459038262522981,0.46551420153529643,1.742561882079734e-16,9.589592551627106e-17,20.261697526510595,0.47605040032650336,0.867730816322311,0.621828374372252,0.4911303737760929,1.2809664512068392e-16,1.0117285699787514e-16,20.595823661858862,0.6320213305942062,1.6935039785374606,1.4137047090551942,0.39320102004930146,2.9122317006537e-16,8.09994101301561e-17,19.704103238406685,0.26644197565059,0.3538603141419081,12.0,12.926713921837951,3.0,2.820286016094355,9.143857157041742,5.191890165991881,7.2408040903826025,0.9283379587965418,172.4274139404297,447.6539611816406,232.5084556357937,214.94365634599998,52.99602691670834,10.25,0.0
