t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
983997489.99,983997499.99,983997496.03875,983997492.18,983997499.645,0.1475446928688837,0.3170897670786112,3.039420673099004e-17,6.53204920181939e-17,22.157691018260113,1.2454695593101128,,-0.3949682008946976,0.40263117129035925,-8.13634493843077e-17,8.2942021285814e-17,,,,0.5167726359031396,0.2421670094095072,1.0645516299604676e-16,4.9886403938358484e-17,20.796751227813512,0.4172693277963191,0.6864751936664071,4.0,4.553748703394278,2.0,1.767387463719408,8.811899831801082,3.253599649119819,8.034168926425039,0.8784681655379734,306.4095153808594,716.8461303710938,330.3795531542195,214.94612622149998,52.995128896375,6.5,32.0
983997499.99,983997509.99,983997505.5094446,983997501.14,983997508.52,0.6120800735668072,0.439722848976137,1.2608849515476228e-16,9.058290688908422e-17,20.612979397113996,0.5878153301418543,1.3759468724424941,0.2465722839273325,0.4845799956442453,5.079389048903049e-17,9.982347910271453e-17,21.60013935517698,1.1801589510947856,,1.1583131207251698,0.36248299430600994,2.3861250286938495e-16,7.467149682703805e-17,19.92043506045673,0.29561254652267976,0.4075140008273692,9.0,10.211197548473796,3.0,2.615750587286808,8.815576173462498,4.815359035687078,8.037520797247774,0.8815606901815243,307.88238525390625,716.134521484375,329.2820836618119,214.94344373655557,52.99584621521112,5.333333492279053,32.0
983997509.99,983997519.99,983997514.773889,983997511.01,983997519.655,0.41728363818250447,0.463183864421707,8.596042946559592e-17,9.541587607087164e-17,21.028921609430657,0.8107049372186488,,0.2422687273392215,0.4841466783255763,4.9907357831879627e-17,9.973421573506872e-17,21.619256605190106,1.1922192202814088,,1.1540095641370587,0.3618617988450251,2.3772597021223406e-16,7.454353056207517e-17,19.92447647960857,0.296132351058759,0.40850801696953454,9.0,10.17029009384652,4.0,3.526935711655244,8.813003297292102,6.492768014638063,8.0351750009752,0.8852157640922393,307.8735046386719,714.7645874023438,327.9695666218567,214.94372793844443,52.9949505672,6.888888835906982,32.0
983997519.99,983997529.99,983997523.408,983997521.58,983997527.13,0.10265941075374935,0.3688084575178015,2.1147838615272366e-17,7.59745422486671e-17,22.551503082097586,1.6551333316321184,,-0.26126265388136105,0.42110423038608163,-5.382010669956038e-17,8.674747145953281e-17,,,,0.6504781829164763,0.271728387317581,1.3399850568079412e-16,5.597604778742168e-17,20.546918162813174,0.3789886928454145,0.5872008193534661,5.0,5.7305386651850725,3.0,2.6216051412555315,8.809732310300857,4.8261367373113195,8.032192708558648,0.8725862715077547,308.42596435546875,714.0321044921875,327.1115507835485,214.9423616352,52.995664252199994,7.199999809265137,32.0
983997529.99,983997539.99,983997535.7236363,983997530.905,983997539.58,0.5318886436738632,0.5173975875741381,1.0956906059681582e-16,1.0658390304027245e-16,20.76544820544703,0.7376831406476683,3.911801700169516,0.5338191095261521,0.5171858612369344,1.0996673656238733e-16,1.065402874148085e-16,20.761514708756007,0.7355266338643744,3.76604261522985,1.4455599463239894,0.40500202676277075,2.977853489427418e-16,8.343041751313077e-17,19.67990973435567,0.26816881853730123,0.3569246183171302,11.0,12.739659466222793,5.0,4.374005805852135,8.812958257884304,8.052147051682338,8.035133936707846,0.8640866935618533,307.2909240722656,712.3305053710938,325.7995048258012,214.9428141180909,52.99369320003636,7.909090995788574,32.0
983997539.99,983997549.99,983997544.66375,983997540.565,983997549.505,-0.7755995055695146,0.45275886462119547,-1.5977349814732e-16,9.326832611196627e-17,,,,-0.3957598883224393,0.40238541041559556,-8.15265369944225e-17,8.289139454561268e-17,,,,0.5159809484753979,0.24190077840427282,1.0629207538593196e-16,4.98315603512802e-17,20.7984158337457,0.4174194237780675,0.6868901284838387,4.0,4.54980518474709,7.0,6.186546142037661,8.817777474518568,11.388869034205694,8.03952781331468,0.8793584284298334,306.83526611328125,713.2861938476562,326.84538683563267,214.94432502725002,52.995432516325,5.75,32.0
983997549.99,983997559.99,983997555.7333332,983997552.995,983997559.105,-0.698942459440233,0.5056119914333252,-1.43982146644688e-16,1.04156070235265e-16,,,,-0.1342918857351766,0.43771861163681297,-2.7664128461446383e-17,9.017003399718346e-17,,,,0.7774489510626605,0.29695574413170467,1.6015448391890807e-16,6.117288329113116e-17,20.353320295140755,0.35124003901631795,0.5224615745525973,6.0,6.854255718357319,8.0,7.070621484745805,8.816341843395042,13.016371369645688,8.038218889792782,0.875502660195512,306.4799499511719,712.9122924804688,326.5885830008724,214.94179158666665,52.99510507470001,6.5,32.0
983997559.99,983997569.99,983997565.994091,983997562.055,983997569.52,1.0868233609717994,0.45332992437979286,2.238856123601907e-16,9.338596442223732e-17,19.989602587780873,0.37851245427052405,0.586042113052244,0.5374892925383288,0.5175164182279882,1.1072279426289572e-16,1.0660838215496557e-16,20.75407545754409,0.732212483755351,3.5748231199769194,1.4492301293361658,0.4054595054757648,2.9854140664325013e-16,8.352465812800756e-17,19.67715661402195,0.26783472616936166,0.35633071147877615,11.0,12.775553826289428,2.0,1.7354269574596064,8.81540727568326,3.1947632625960933,8.037366806245197,0.8615825632720099,304.5379943847656,713.7318115234375,327.93390199529654,214.943847008,52.994608740509086,6.090909004211426,32.0
983997569.99,983997579.99,983997574.833,983997571.115,983997578.805,0.7253123216174843,0.45626356279220115,1.4941433825320176e-16,9.399029393519344e-17,20.428687361684705,0.5298414081378233,1.0767351560616127,0.36869578538981146,0.4986194778575796,7.595133179030116e-17,1.0271561243866139e-16,21.16332956710764,0.9287720403294628,,1.2804366221876486,0.3810749744731471,2.637699441706556e-16,7.85014447414683e-17,19.811604782378495,0.28286322442949086,0.3835593085774356,10.0,11.290035712366443,3.0,2.6588578859804177,8.817332710366575,4.894715653736678,8.039122303674564,0.8859959238038326,304.9369812011719,715.6412353515625,329.64582053684046,214.9436474655,52.99644557151,5.099999904632568,32.0
983997579.99,983997589.99,983997582.476111,983997580.055,983997585.365,1.3020053747775573,0.6922902880758959,2.6821310720417677e-16,1.4261179934363456e-16,19.793468057408397,0.4629419193121507,0.8237145894052631,1.0069682799604174,0.731461774010513,2.0743546567184596e-16,1.5068112544616569e-16,20.072460524348642,0.5928535779946742,1.4072098282555174,1.9187091167582546,0.6022384287533874,3.9525407805220043e-16,1.240611163231978e-16,19.37247715222105,0.29638667524611506,0.4089948634605882,9.0,10.150357757024317,2.0,1.7722151777620847,5.290201452825639,3.2624870317892922,4.823292699428382,0.8867175288878628,305.015625,716.7892456054688,330.7226294425929,214.9442921353333,52.99644675300001,6.333333492279053,32.0
