t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794734644.99,794734654.99,794734650.262,794734646.146,794734653.928,-0.7476626627799164,0.4426688506482612,-1.540185085326628e-16,9.118978323354181e-17,,,,-0.36047630513674633,0.390880711232946,-7.425811885816974e-17,8.052142651398687e-17,,,,0.5049609645828639,0.23727377946012923,1.0402195870406996e-16,4.887839856878662e-17,20.821855483027626,0.418208682611489,0.689075564758646,4.0,4.529143880736264,7.0,6.1030449344497075,8.969295051306947,11.235150902055143,7.762362220512696,0.8832280795644467,531.187255859375,448.36175537109375,139.81757930420136,214.94097821574996,52.996714278825,15.0,0.0
794734654.99,794734664.99,794734659.59125,794734655.071,794734664.845,0.6408199153035643,0.5211077535330767,1.3200890255253424e-16,1.073481972278138e-16,20.563159999441083,0.6461077335122312,1.821494317076084,0.6737498458703657,0.5175758542913353,1.3879246824929532e-16,1.0662062598401508e-16,20.508753302890216,0.6188295799085104,1.5872249211789509,1.539187115589976,0.41409128821533225,3.17072545811535e-16,8.530280537235845e-17,19.611771451836983,0.2586818227541201,0.3402547630942401,12.0,13.816264887091547,5.0,4.380470668132862,8.976338709667358,8.064048275426405,7.768458064972967,0.868662593368545,529.7545776367188,450.3538818359375,139.18248393253668,214.94417788925,52.99624216727499,16.0,0.0
794734664.99,794734674.99,794734670.1042001,794734665.189,794734674.588,0.7550821356844067,0.4500429372059168,1.555469199509878e-16,9.270884506441887e-17,20.385014511210684,0.5075948165528565,0.9840963610038038,0.42160532459199124,0.4895609683785732,8.68506968659502e-17,1.0084955948598608e-16,21.017734782283377,0.8367288957608956,,1.2870425943116015,0.3785591052470974,2.651307744281899e-16,7.798317568090207e-17,19.80601770001101,0.27994558829908556,0.37818970305644584,10.0,11.558951648526135,3.0,2.5952101820896027,8.981017178152253,4.777546017028587,7.772506985965005,0.8652450853580363,529.3936767578125,451.3814392089844,139.22203805465506,214.9433124229,52.99520766055,16.799999237060547,0.0
794734674.99,794734684.99,794734679.7997142,794734675.149,794734684.769,1.261184249056884,0.5109345696730698,2.598039553057181e-16,1.0525252135265239e-16,19.828053654496337,0.36928574830166383,0.5639317992463404,0.9374126045015736,0.5450734339536684,1.9310699652732414e-16,1.1228512739445567e-16,20.150173028072487,0.4976495581204077,0.9456727979357105,1.8028498742211838,0.4480417818978998,3.7138707408956384e-16,9.229660707096736e-17,19.440101090171048,0.24098756836311708,0.31020445473203395,14.0,16.191314040985397,3.0,2.6425393646688713,8.980955248966534,4.864674739504058,7.772453390139599,0.8647542801605866,530.3836059570312,452.66583251953125,140.61854293560899,214.9424027604286,52.99548384835714,13.0,0.0
794734684.99,794734694.99,794734689.493,794734685.644,794734693.372,0.5031540914014513,0.41817846625787647,1.0364974282869897e-16,8.614476404912254e-17,20.825747478726992,0.6567885245974523,1.931016600626986,0.1721877813856045,0.4600961910349265,3.547068296543453e-17,9.477981535319485e-17,21.989994174381874,1.4122746072577037,,1.0376250511052147,0.3397366160867656,2.1375076052767422e-16,6.998574291387371e-17,20.03989887935353,0.3075188597021814,0.4306361168408799,8.0,9.32816421872812,3.0,2.6100420566913236,8.989918091118106,4.804850149818119,7.780210167780184,0.8578663738963666,530.802978515625,454.029296875,141.52238024201662,214.94420355625,52.994691478825,14.125,0.0
794734694.99,794734704.99,794734701.1550833,794734695.839,794734704.638,0.2867810742147364,0.5562613235577865,5.90769012882357e-17,1.14589832652904e-16,21.43612378205133,1.1707473231672587,,0.6686967147838331,0.516662785567117,1.377515232454696e-16,1.0643253382682609e-16,20.5169270260617,0.6215522380885368,1.6082216746808555,1.5341339845034432,0.41311598625676005,3.160316008077093e-16,8.510189316889256e-17,19.615341773409806,0.25889603838534825,0.3406267631748605,12.0,13.790581495343712,7.0,6.090827371093358,8.989163681037509,11.212659478603682,7.779557273179782,0.870534886070231,533.3338623046875,454.1256103515625,143.9010094926875,214.94382715641663,52.99569008630834,16.16666603088379,0.0
794734704.99,794734714.99,794734708.3586999,794734705.13,794734714.29,1.0949268720338892,0.3999842199024887,2.2555493563898116e-16,8.239674929991268e-17,19.981537213778132,0.3380756244767227,0.49359036787784305,0.40112278808217094,0.48699843307136875,8.263129434492722e-17,1.0032167721270196e-16,21.07180666181717,0.8629872803319749,,1.266560057801781,0.3753592562311354,2.6091137190716687e-16,7.732400678361389e-17,19.823435529974734,0.28181505881019575,0.3816255489095255,10.0,11.385636550216091,1.0,0.8381088942851928,8.989417027706367,1.5428822826613775,7.779776528829172,0.8784811556254859,533.9739379882812,452.72125244140625,143.97411753186165,214.94299582180003,52.99435618452001,15.100000381469727,0.0
794734714.99,794734724.99,794734721.5237501,794734717.953,794734724.573,-0.39556133036693786,0.3951137014131147,-8.14856340555892e-17,8.139342249110163e-17,,,,-0.3610368131442758,0.3902267878129315,-7.437358350772082e-17,8.038671828946389e-17,,,,0.5044004565753344,0.23679375969916655,1.0390649405451888e-16,4.877951449802831e-17,20.82306132245566,0.41789137683229427,0.6881962338409942,4.0,4.537435199872173,5.0,4.397711059910266,8.995700025094026,8.095786269380262,7.785214068934002,0.8816458274374288,536.2932739257812,451.39776611328125,145.66257885553037,214.94287667999998,52.996611989899996,12.0,0.0
794734724.99,794734734.99,794734730.3500909,794734725.033,794734734.151,0.663680005021975,0.4842089863035675,1.3671808103452684e-16,9.97470511785349e-17,20.525103165852062,0.5948528930064612,1.4199110142138558,0.5216726620713442,0.5002337805147316,1.074645683866969e-16,1.030481587860347e-16,20.7865048040281,0.7300326469287164,3.46548988363244,1.3871099317909545,0.3925468589248875,2.8574464594893665e-16,8.086465293852683e-17,19.72472279670705,0.270563436931603,0.36119637760536705,11.0,12.486443301900984,4.0,3.537463735892627,9.001769085294649,6.512149150165972,7.7904664598237945,0.8811338474965141,535.86083984375,449.8052062988281,144.70219893808772,214.94325566745454,52.99677554686364,15.454545021057129,0.0
794734734.99,794734744.99,794734739.1408463,794734735.346,794734744.811,1.0838176461706872,0.49196417272345616,2.2326643511116157e-16,1.0134461958103197e-16,19.99260945575747,0.40634966914598536,0.6568550424263009,0.7670093230554497,0.5264828684429086,1.5800392054942263e-16,1.0845547089923917e-16,20.367998392842903,0.5674079211654366,1.2590944827171562,1.63244659277506,0.4256156745213764,3.3628399811166237e-16,8.767682895140353e-17,19.547902545564835,0.2515488214051125,0.3279813844386439,13.0,14.71101831247848,3.0,2.685654428619921,9.011638345528134,4.944045652686672,7.799007685454414,0.8837901231362282,534.2433471679688,447.8284606933594,142.50908010072905,214.94336665415386,52.9953309246,15.384614944458008,0.0
794734744.99,794734754.99,794734749.53725,794734745.223,794734753.05,-0.7914854023892034,0.5574586115450239,-1.630459928921759e-16,1.148364739782749e-16,,,,0.13944163735950502,0.4555066639047321,2.872497729605803e-17,9.383437276437482e-17,22.219018815677046,1.5752168877666897,,1.0048789070791153,0.3338828292548333,2.0700505485829774e-16,6.877986282649566e-17,20.07471567435472,0.31147390216688464,0.4384843716618789,8.0,9.05814546148983,10.0,8.79604891379343,9.01416618229073,16.192726409483356,7.801195369600531,0.8832470178950621,532.5985107421875,446.31207275390625,140.45345540003322,214.943246697125,52.9945647887,14.875,0.0
794734754.99,794734764.99,794734760.245875,794734755.436,794734764.845,0.47149457557289826,0.41461087108910677,9.712788256801704e-17,8.540983944435599e-17,20.89630824836811,0.6850217635217888,2.296222072742477,0.14567291864280232,0.456092525288062,3.0008621240417277e-17,9.395506020934076e-17,22.17155294585244,1.5401210583131082,,1.0111101883624125,0.3347899572989224,2.0828869880265697e-16,6.896673120357801e-17,20.06800378364823,0.3105358839681678,0.4366152691996845,8.0,9.121203161876377,3.0,2.6442700551523117,9.020978392720004,4.867860783348573,7.807090910395198,0.877138055201671,531.7774658203125,446.40838623046875,139.7105536834637,214.943129651375,52.9957205143625,16.375,0.0
794734764.99,794734774.99,794734770.5746,794734766.766,794734774.736,0.3581282628154479,0.48795859996088425,7.377442213998227e-17,1.0051947159194215e-16,21.194903509810064,0.9334408892986588,,0.3880389549224705,0.4845506139203872,7.993602471402892e-17,9.981742646759976e-17,21.107811684347883,0.8798367268863458,,1.2534762246420807,0.37268386019932664,2.5821610227626864e-16,7.677287520106128e-17,19.834709747811825,0.2826179898577159,0.3831063994461452,10.0,11.312303056804392,5.0,4.389291635531636,9.024744813197014,8.080286874501422,7.810350511049437,0.8841094961631782,530.3474731445312,447.6385192871094,138.78001396106208,214.94474072940002,52.995449893199996,16.899999618530273,0.0
794734774.99,794734784.99,794734782.0835,794734780.124,794734783.584,-0.5711199497365861,0.41788120911304566,-1.1765070964573674e-16,8.60835290772874e-17,,,,-0.36280090068131504,0.3892919059626957,-7.47369855403509e-17,8.019413262831531e-17,,,,0.5026363690382952,0.23596500076076357,1.0354309202188881e-16,4.8608790156717294e-17,20.8268652263801,0.41789049825950286,0.6881938004486834,4.0,4.537458185538807,6.0,5.265409062519096,9.02731768936741,9.693139410546516,7.8125771739776715,0.8816184614061693,530.783935546875,448.8326110839844,139.60322955579798,214.94173139575003,52.996164864625,13.75,0.0
794734784.99,794734794.99,794734792.1916667,794734787.998,794734793.768,0.2573282614071723,0.4738625745028808,5.300962184987749e-17,9.761569034759343e-17,21.55378128555099,1.1338581348071841,,0.2761625144780885,0.47165471266020104,5.688947798248623e-17,9.716087080800141e-17,21.477088179166742,1.0815768431302786,,1.1415997841976988,0.3557160178983651,2.3516955554472597e-16,7.32774996870632e-17,19.936215304975633,0.2944988249435845,0.4053889004972362,9.0,10.299613129469959,5.0,4.33371483756676,9.022087488137002,7.977975041884262,7.8080507629047435,0.8739711039684763,530.7315673828125,450.4853515625,140.14104835042468,214.9416991218889,52.99565859933333,12.777777671813965,0.0
