t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
956325722.99,956325732.99,956325728.4849999,956325727.62,956325729.92,0.7134352149244073,0.5072260505658884,1.469676542744279e-16,1.0448856641657302e-16,20.446613644594315,0.583101553559402,1.347616449619224,0.10149761798737861,0.6107074850653726,2.0908509305399993e-17,1.2580574192346677e-16,22.56386037484678,2.1153730776774538,,1.037176379347287,0.4428044256162712,2.1365833414554113e-16,9.121771167695187e-17,20.04036845602923,0.3860086628401618,0.6044857728567408,5.0,5.486322457541597,1.0,0.9302384662813943,5.289671618817847,1.7124844492907485,4.9494333882961445,0.9113849965719905,414.08331298828125,727.4552612304688,327.7579713938937,214.9398392772,52.99385192782,8.399999618530273,32.0
956325732.99,956325742.99,956325739.29875,956325736.34,956325742.025,-0.3493474438419014,0.5383104901683324,-7.196557343143168e-17,1.1089196097467648e-16,,,,-0.21562136856770123,0.5178060746410607,-4.441800192494645e-17,1.0666805137605849e-16,,,,0.7200573927922072,0.34147202644647895,1.4833182291519468e-16,7.034323744797466e-17,20.43658221593717,0.4214123027150052,0.6980082267005017,4.0,4.446558020384963,4.0,3.5872913595743414,6.175282782865812,6.603877275580038,5.778080945319052,0.8996745049852723,418.5343017578125,727.3992919921875,327.92349220303703,214.9419712675,52.99424286314999,8.25,32.0
956325742.99,956325752.99,956325748.8434999,956325744.48,956325752.825,0.7011485712230189,0.45706620190510067,1.444366056719419e-16,9.415563759245073e-17,20.465474866546757,0.5449476167862706,1.145684107528794,0.33773559463192576,0.5000436307701174,6.957353249417671e-17,1.0300898793864418e-16,21.25855791446419,0.9863818816186267,,1.2734143559918343,0.379652058867746,2.6232335733431784e-16,7.820832412675568e-17,19.817575645932106,0.2833014021045308,0.3843692784817101,10.0,11.250400017299285,3.0,2.7463991817758604,8.834830520295649,5.05587122099647,8.266563278054948,0.8893721395299059,417.9352111816406,728.9112548828125,329.39988674666614,214.94505644229997,52.996193509390004,6.5,32.0
956325752.99,956325762.99,956325757.4,956325753.135,956325762.565,0.3845251779636033,0.3567024902557585,7.921218666050228e-17,7.348071299268625e-17,21.11768804542581,0.7125671006813938,2.8513142518373478,-0.18142094269492104,0.4373811198686913,-3.737271419515373e-17,9.010051069295041e-17,,,,0.7542578186649873,0.2922030462907319,1.553771106449874e-16,6.019382753589077e-17,20.386200448041663,0.3555079266429466,0.5320659013258222,6.0,6.66300536659957,2.0,1.77421314468353,8.83385654310204,3.2661651072583164,8.265651948280839,0.9005563353925252,419.419189453125,727.3330688476562,327.9085892138857,214.9415959925,52.996259639799995,5.5,32.0
956325762.99,956325772.99,956325767.7866668,956325764.595,956325771.97,0.1724627616654027,0.3861598529607462,3.5527328903072957e-17,7.954892970991371e-17,21.988261659434535,1.2760579424144254,,-0.1915711734696942,0.4363219449430742,-3.946366173475701e-17,8.988232065827328e-17,,,,0.7441075878902141,0.2904008607469338,1.532861631053841e-16,5.982257731386835e-17,20.40091066701908,0.3577457715643284,0.5371512864053294,6.0,6.565618858271921,3.0,2.7398946820397,8.823480589530844,5.043897028300356,8.255943388895414,0.9140575200318138,416.4064025878906,725.892578125,326.3052903690579,214.94194080866666,52.99425277958334,6.0,32.0
956325772.99,956325782.99,956325776.4788462,956325773.255,956325781.94,1.2378116031986155,0.4748301358649822,2.5498919025891477e-16,9.781500798818633e-17,19.84836362641066,0.35252993659685217,0.5253514006958717,0.6789397746276886,0.5373430686238114,1.3986159357330386e-16,1.1069267213650515e-16,20.500421870288786,0.6330083219799363,1.70194525375938,1.614618535987597,0.4275542352063367,3.32611418413445e-16,8.807617245250535e-17,19.55982516519616,0.25505636853774405,0.33398922377343254,13.0,14.261245047244362,2.0,1.8078985260289049,8.832578549905804,3.3281768320077565,8.264456157189958,0.9117292269932336,412.8249206542969,725.4825439453125,325.7351147833179,214.94259261599998,52.993973187,7.153846263885498,32.0
956325782.99,956325792.99,956325789.5807143,956325787.87,956325791.515,0.3307805965487826,0.4051239636845827,6.814080288904921e-17,8.345553651902403e-17,21.281149934761736,0.8682036701582909,,-0.04607202993391474,0.45478292308828,-9.490838166386436e-18,9.368528215618567e-17,,,,0.8896067314259936,0.3174956489150425,1.8325898667375466e-16,6.540410367649875e-17,20.20700484888654,0.33136511470891605,0.47929424942025634,7.0,7.850920236226474,3.0,2.678963959164469,8.825158307471275,4.931729106643681,8.257513193939827,0.8918609379260334,408.6015625,725.4974365234375,325.61106870125076,214.94220224814285,52.99525353067144,8.571428298950195,32.0
956325792.99,956325802.99,956325797.853,956325794.6,956325801.225,-0.8571858610983627,0.4905505196947624,-1.765802873862627e-16,1.0105340705712105e-16,,,,-0.3029517416333034,0.4216720307924835,-6.24080587764605e-17,8.686443834325159e-17,,,,0.632727019726605,0.2678266373941303,1.303417660636806e-16,5.5172287303190845e-17,20.576959048008874,0.38323303356075655,0.5976051559747013,5.0,5.581169653457447,8.0,7.138999898482984,8.820817634544856,13.142249813116402,8.253451718472567,0.8959792699188966,408.3041687011719,725.4236450195312,325.52958076896084,214.94205382820002,52.99595201776,6.800000190734863,32.0
956325802.99,956325812.99,956325806.135,956325804.46,956325807.255,0.4186972684921059,0.5646432525625208,8.625163730937382e-17,1.1631651002787928e-16,21.0252496809023,0.9270095202594497,,0.11781006315189359,0.6128970665913217,2.4268873009290077e-17,1.2625679571781226e-16,22.402044028017507,1.9814023903077072,,1.053488824511802,0.44603282642211906,2.170186978494312e-16,9.188276224295652e-17,20.023425167649428,0.3833070194692354,0.5977877706209895,5.0,5.5786128268090245,2.0,1.8259760918938404,5.295369724870326,3.3614559873500243,4.954764985109426,0.8965599835050913,407.6644592285156,726.1280517578125,326.21810200939495,214.9437769346,52.99604446122,5.599999904632568,32.0
956325852.99,956325862.99,956325857.944,956325854.66,956325861.95,0.30449411310414864,0.4992034038602475,6.272578729945461e-17,1.0283590119521098e-16,21.371052748309275,1.0537843147357506,,0.3179496800360819,0.4976763774036934,6.549763408743287e-17,1.0252133374516084e-16,21.324104019314802,1.0228317494928092,,1.2536284413959902,0.3765980721051274,2.58247458927574e-16,7.757920285365625e-17,19.83457790868829,0.2851977889144237,0.38788551101210444,10.0,11.081064637532618,5.0,4.557303904244645,8.839193712925969,8.389582187359458,8.27064582473086,0.9026585696263613,417.06939697265625,723.8143310546875,324.2639130544823,214.94117055279997,52.99491634931,8.199999809265137,32.0
