t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
802646370.99,802646380.99,802646376.0400001,802646371.92,802646380.35,-0.586672058736206,0.5628183453578592,-1.2085444409965843e-16,1.15940579143719e-16,,,,0.018598820261538394,0.49832895427558577,3.831356973876909e-18,1.0265576458077067e-16,24.406286506411274,3.609861175020434,,1.1075161961073396,0.35386053355252006,2.2814833639811196e-16,7.289526991181913e-17,19.969124785045267,0.3010302539053775,0.4179427985882178,9.0,9.795709921254945,9.0,8.139826615718928,8.8447554588227,14.984680815300754,9.63120790421904,0.9189924995239545,295.1122741699219,484.7481994628906,134.84692188554968,214.94391781277776,52.99467900370001,15.44444465637207,0.0
802646380.99,802646390.99,802646385.8725,802646385.03,802646386.715,-0.1321546867021765,0.26711565794390185,-2.722386546064836e-17,5.502582553644378e-17,,,,-0.8397444461978936,0.3891341315584778,-1.7298735591676608e-16,8.016163110104643e-17,,,,0.24917292964790785,0.1679217850359497,5.1329623507469017e-17,3.459188771740564e-17,21.588747853899864,0.5593345704337729,1.2166784267372854,2.0,2.2018495077324305,2.0,1.8304281675842935,8.836632096607522,3.3696518539619946,9.622362233952645,0.9083847568068946,295.42138671875,481.98187255859375,132.8823305938105,214.94625548300002,52.99423661255,17.0,0.0
802646390.99,802646400.99,802646396.414,802646391.155,802646400.605,0.4453806962766689,0.3019169645823876,9.174842343299378e-17,6.219489470397185e-17,20.958171525294688,0.5619055824418879,1.2299731665573397,-0.46252852748686124,0.44006292639242983,-9.528087666229341e-17,9.065296283684054e-17,,,,0.62638884835894,0.26592915855126875,1.2903610276194164e-16,5.478140666156136e-17,20.58788995663489,0.3841890993958401,0.5999682817731724,5.0,5.54825120213015,1.0,0.8709192519170107,8.857519121973308,1.6032831683017696,9.64510647880318,0.901348005223595,295.4960021972656,480.84698486328125,132.12615380096986,214.94330486559997,52.99443622812,16.200000762939453,0.0
802646400.99,802646410.99,802646406.3407143,802646401.305,802646410.17,0.8183133988419763,0.5508526480381012,1.6857256016144712e-16,1.1347564549584884e-16,20.297700844363636,0.5588411463472198,1.2141490071258865,0.661980325512445,0.566671183347214,1.3636794705556366e-16,1.1673426376952608e-16,20.527887294710236,0.6714590905326894,2.10427630360255,1.7508977013582463,0.4449554025113289,3.606849264797987e-16,9.166081291733376e-17,19.471848068591314,0.24585627789904407,0.31834195966973766,14.0,15.484193030042691,5.0,4.480057239328499,8.84357379533421,8.247378099672918,9.629921170314022,0.9043889787067722,293.7903137207031,479.35430908203125,132.58055600061877,214.94339322685713,52.99510043922858,13.642857551574707,0.0
802646410.99,802646420.99,802646417.4572728,802646411.395,802646420.74,0.8185545251571545,0.4679332392951001,1.6862223218237384e-16,9.639424729479062e-17,20.29738096568758,0.4908951158658965,0.9205233389751655,0.28968900568100986,0.5279149245305279,5.967593517028803e-17,1.0875047445328874e-16,21.425169967225965,1.1265273933350244,,1.3786063815268113,0.394596665399486,2.839929145945231e-16,8.128691307229412e-17,19.731399288753234,0.2732954609628919,0.366102244539217,11.0,12.206010726684315,3.0,2.693576791982167,8.85387655986774,4.958630003421717,9.64114002963383,0.9014061307927722,291.8555908203125,478.88885498046875,133.8606166015722,214.94225378736363,52.99485135066364,16.0,0.0
802646420.99,802646430.99,802646426.9283334,802646422.735,802646430.635,0.5722439245385799,0.5275160528678459,1.1788224845494745e-16,1.0866830689077624e-16,20.68604702373436,0.7092918005791624,2.767507393233224,0.42637525535363363,0.5429409392533878,8.783330260284853e-17,1.1184583348619788e-16,21.00552001872014,0.8916836903800629,,1.515292631199435,0.41415493798644754,3.121502820270836e-16,8.531591722520819e-17,19.62875872179393,0.2623411756643961,0.34663720497379913,12.0,13.386509017750857,5.0,4.525562895380144,8.834273157624162,8.331149875586174,9.619793544305104,0.8964665900736217,289.77392578125,479.2666931152344,135.7681703312751,214.94286719341667,52.994855386666664,15.916666984558105,0.0
802646430.99,802646440.99,802646436.067,802646431.65,802646439.84,0.29615743857413945,0.4977437261656723,6.100843234627273e-17,1.0253520759012849e-16,21.40119338682375,1.0706094845796095,,0.15446412226714082,0.5135891063007358,3.181960918703101e-17,1.0579935589795159e-16,22.107930947731184,1.589958615717734,,1.243381498112942,0.3749953672276769,2.5613658861126607e-16,7.724904564890144e-17,19.843488998377588,0.2861881523217775,0.3897288049707406,10.0,10.994031994659426,5.0,4.549597473685081,8.842042455469116,8.375395349283899,9.628253667726595,0.9096430516782836,287.7063903808594,480.2742614746094,138.0355454822775,214.94461731210004,52.995458588830004,14.699999809265137,0.0
802646440.99,802646450.99,802646444.7072726,802646441.655,802646449.125,0.42251179902731045,0.511304841655873,8.703743059962596e-17,1.0532879738110983e-16,21.015402896188665,0.8610569182493357,,0.27841816633931366,0.5269963075257893,5.735414226589862e-17,1.0856123935031259e-16,21.46825607779445,1.1533046525922543,,1.367335542185115,0.3931955389926704,2.816711216901337e-16,8.09982810324901e-17,19.740312242772593,0.27442148451424586,0.3681343120420344,11.0,12.092971852066835,5.0,4.539169446132901,8.844187457265441,8.35619829856284,9.630589397453834,0.9097446521906065,287.1982727050781,482.2989501953125,139.63290043527869,214.94390961990905,52.99553688970909,15.636363983154297,0.0
802646450.99,802646460.99,802646456.7113636,802646451.315,802646460.37,0.7979822822382443,0.46511770426891097,1.6438435014107833e-16,9.581424707939566e-17,20.32501687817576,0.498611204424698,0.9493141672079943,0.2702681154880178,0.5251497113981948,5.567523179053167e-17,1.0818084054802812e-16,21.50051296644488,1.1720012668375546,,1.3591854913338193,0.3912980330986785,2.7999221121476675e-16,8.060739481832777e-17,19.746803175009262,0.2746982438505441,0.36863466908781106,11.0,12.065411272069776,3.0,2.706145875255702,8.876942366585697,4.98176854308436,9.666256787356915,0.911998845041931,288.0203857421875,484.95928955078125,140.5614274625225,214.94364080145453,52.99481904119091,14.818181991577148,0.0
802646460.99,802646470.99,802646465.3131818,802646461.59,802646468.905,0.23996555571942405,0.5306913723293945,4.943290447820135e-17,1.0932242269985525e-16,21.629627729413993,1.2667804468691273,,0.28385128299135387,0.526023243921619,5.847336429621889e-17,1.0836078824785352e-16,21.447272846120587,1.1383171942730073,,1.3727686588371553,0.39281429322112293,2.82790343720454e-16,8.091974440355132e-17,19.736006611488744,0.2732269283788007,0.36597875852132944,11.0,12.212937846288778,6.0,5.474505282045173,8.896573918459147,10.078066541946795,9.687633925306733,0.9008247441632565,288.8450622558594,486.39715576171875,140.78312650533965,214.94420417263638,52.99540610612726,13.545454978942871,0.0
