t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798563290.99,798563300.99,798563295.489375,798563292.244,798563300.526,-0.5035175537383698,0.5232885179704406,-1.0372461607010418e-16,1.0779743470191077e-16,,,,0.1168193340341974,0.45270882305236376,2.4064782811044664e-17,9.325801754878693e-17,22.41121318480804,1.7200011852357946,,0.9812086716753446,0.33008902970440174,2.02128986365121e-16,6.799834011910675e-17,20.100596555658345,0.31484980545779706,0.44525145266874944,8.0,8.836099005022852,8.0,7.262952986230248,9.005320947618447,13.370436179196592,7.784103409157858,0.9054349741881474,309.0557861328125,482.4180908203125,122.73382471994434,214.944530048125,52.9960937440125,11.625,0.0
798563300.99,798563310.99,798563306.1900909,798563301.202,798563310.387,0.9725121769728041,0.43710220313548614,2.0033750845639765e-16,9.004305384591014e-17,20.110262380252458,0.4030131840607005,0.6480214768910564,0.48291854555449426,0.4953545946238101,9.948122038422582e-17,1.0204304649250487e-16,20.8703152900955,0.7664656139522634,,1.3473078831956415,0.38662219748380283,2.7754542393830216e-16,7.964417268166339e-17,19.75633287280459,0.27391182510818624,0.3672138278709234,11.0,12.143954513841825,2.0,1.8350822962451137,9.013496221099755,3.378219681723959,7.791170028387401,0.9059012275547954,308.7370910644531,484.38201904296875,124.29498656480824,214.94237169945455,52.99514217093636,17.81818199157715,0.0
798563310.99,798563320.99,798563314.6642727,798563311.041,798563320.033,0.7938758386610258,0.460229768461078,1.6353842276417133e-16,9.480733230298207e-17,20.330618538645357,0.49645381261579047,0.9411664264929307,0.48750323103529797,0.4957706755765153,1.0042566559327138e-16,1.0212875916876215e-16,20.86005625393335,0.761742539764878,,1.3518925686764451,0.38720363430471033,2.784898691473477e-16,7.976394866677032e-17,19.752644548139806,0.2734535653493424,0.36638720959964033,11.0,12.190050690637694,3.0,2.7332427716770273,9.01702618468583,5.0316514660418,7.794221291273466,0.9024436459855859,308.7962646484375,486.4521179199219,125.66658280910613,214.9408968540909,52.99509472129091,15.272727012634277,0.0
798563320.99,798563330.99,798563326.2554284,798563323.295,798563330.865,0.12272609013537174,0.4221724457905256,2.5281574567886578e-17,8.696752383284827e-17,22.35765775379087,1.6184468563178989,,0.0012801516280963076,0.4378189426730167,2.6371123538783936e-19,9.019070219064143e-17,27.311846467783678,6.338252821075084,,0.8656694892692436,0.3096992602479885,1.7832791478946418e-16,6.379804761108563e-17,20.236619722567855,0.3320550715479982,0.4807514356980107,7.0,7.813109050324972,4.0,3.6424631017185867,9.025510483129562,6.7054434372546705,7.801555028385593,0.8960534149226671,309.17584228515625,487.21160888671875,125.91621162193854,214.94438427957144,52.99505189787143,17.428571701049805,0.0
798563330.99,798563340.99,798563336.566,798563334.549,798563338.124,-0.11973024804717147,0.38809404171961365,-2.4664431097717323e-17,7.994737259424041e-17,,,,-0.24378437833550373,0.4053963667179692,-5.021958193711377e-17,8.351165154390165e-17,,,,0.6206049593056434,0.26207468959689745,1.2784462161696254e-16,5.3987386056960873e-17,20.597961895637006,0.3824696796163565,0.5957235348100482,5.0,5.607642561179503,4.0,3.6338010187929486,9.035768208255293,6.6894973300506555,7.810421696612728,0.8918303880143744,311.3077392578125,488.1722106933594,125.06260773754212,214.94399820580003,52.99501194977999,18.600000381469727,0.0
798563340.99,798563350.99,798563346.6082,798563343.865,798563350.077,-0.11266323116986841,0.3851984775393066,-2.3208625620992892e-17,7.935088637309716e-17,,,,-0.2502286945714235,0.4044740699954167,-5.1547111081713237e-17,8.332165841905584e-17,,,,0.6141606430697237,0.26068357683180216,1.2651709247236309e-16,5.3700816827351245e-17,20.609295044159662,0.3841218611146431,0.5998018513101471,5.0,5.550557705145803,4.0,3.568218837409643,9.037631713752887,6.568766496140478,7.812032490895485,0.9009089818746527,314.7194519042969,487.7408142089844,122.35694651943162,214.9429052714,52.993647212119996,16.399999618530273,0.0
798563350.99,798563360.99,798563356.6917,798563351.429,798563360.774,-0.053922745764334985,0.5267770117545894,-1.1108085627453007e-17,1.085160644214454e-16,,,,0.36456212894958595,0.4808969645830992,7.50997985636147e-17,9.906477470411843e-17,21.175571120623776,0.9133026197579959,,1.228951466590733,0.36846770760498126,2.53164002117691e-16,7.590434776662614e-17,19.85616316952924,0.28471040219402255,0.38698013611114845,10.0,11.12424639169742,7.0,6.307940674823958,9.051819127208894,11.61234533319865,7.824295939815563,0.8989825090535961,315.7496337890625,486.76434326171875,120.93872609017527,214.9443743845,52.99502035093,16.100000381469727,0.0
798563360.99,798563370.99,798563365.964625,798563361.883,798563369.75,-0.289294397544145,0.5011313630665925,-5.959464589409387e-17,1.0323306079171804e-16,,,,0.12789581652463974,0.452832051570765,2.6346538204075787e-17,9.328340262357759e-17,22.312859152680975,1.6427908215599274,,0.992285154165787,0.3310453715362647,2.0441074175815212e-16,6.819534653647053e-17,20.088408765469296,0.3125795920387624,0.44069379841371514,8.0,8.984583456886394,7.0,6.303397285387142,9.054437042787084,11.603981366280873,7.826558838128196,0.8904893490181992,316.47137451171875,486.2132568359375,120.04064699184552,214.94171793125,52.9958798695,15.875,0.0
798563370.99,798563380.99,798563377.1569333,798563372.958,798563380.841,0.7627147898918473,0.5701322843361598,1.5711924671772053e-16,1.1744725057324892e-16,20.37409458018614,0.6060453876501519,1.4943633380465258,0.987479090417143,0.5479134772276234,2.0342069262593145e-16,1.1287017630889043e-16,20.09368022915906,0.4792288141394465,0.8787604942771559,1.8518684280582902,0.45240933376695663,3.8148489618000777e-16,9.319632275599307e-17,19.410974681011684,0.2373117523917827,0.3041247972154153,15.0,16.755490366539185,6.0,5.353081049407815,9.047883808952642,9.854535568228023,7.820894292674635,0.8952978574100314,315.4705505371094,483.2635192871094,118.65092275483666,214.9431658932,52.99555887411999,15.333333015441895,0.0
798563380.99,798563390.99,798563386.91,798563384.318,798563388.856,-0.5985460056659109,0.4186842454458428,-1.2330047716717763e-16,8.624895456184362e-17,,,,-0.3707999312261555,0.3874531477896143,-7.638478583258803e-17,7.981534844466055e-17,,,,0.4935894064149917,0.2335907400540882,1.0167941772148829e-16,4.8119692451142164e-17,20.846585424629517,0.4206904577116468,0.6959867746125319,4.0,4.464989224410321,6.0,5.366593888604571,9.045958374269327,9.879411476749324,7.819229967464053,0.895876520542517,315.71160888671875,481.345703125,117.13947367717726,214.94216062125,52.993119395399994,16.5,0.0
798563390.99,798563400.99,798563395.4011999,798563392.954,798563399.509,-0.2794889841679417,0.41167770210038473,-5.757473073859599e-17,8.480560663267925e-17,,,,-0.2371141360731121,0.40595198771889895,-4.8845512031061094e-17,8.362610947009318e-17,,,,0.6272752015680351,0.2632498599492089,1.2921869152301522e-16,5.4229471149537034e-17,20.586354703343194,0.38047006849967246,0.590816251393175,5.0,5.677798028903926,5.0,4.4584493498628905,9.051526371058213,8.207599939520321,7.824042884520385,0.8806939392008392,312.1458435058594,481.3909606933594,119.76160192601351,214.94334200560002,52.99690609638001,15.0,0.0
798563400.99,798563410.99,798563406.4574,798563402.043,798563410.686,0.061208531025713206,0.3592441300465178,1.260895739129692e-17,7.400429078958266e-17,23.112970108067998,2.092262871824701,,-0.24975965736090752,0.40424596038788674,-5.145048941634695e-17,8.327466783990466e-17,,,,0.6146296802802397,0.2605946969762795,1.2661371413772937e-16,5.368250757711358e-17,20.60846617906219,0.3837646925106526,0.5989183755823255,5.0,5.56283155282981,3.0,2.7208574591644465,9.050704401865922,5.00885123164364,7.8233323831147,0.8992792599605881,309.4568786621094,481.3016662597656,121.68819892751432,214.94430055099997,52.99751684196,15.0,0.0
798563410.99,798563420.99,798563416.5257498,798563411.46,798563420.449,1.0996742210195825,0.4516665811392129,2.2653288953003397e-16,9.304331571467785e-17,19.976839889306248,0.3736079271000463,0.5742097953292742,0.6076711055882048,0.5083503570049632,1.2518024775117018e-16,1.0472017354302242e-16,20.62082853403683,0.6600099009084524,1.966571505502074,1.472060443229352,0.4035038926665632,3.032444513052465e-16,8.312180188931202e-17,19.660185893437113,0.2630158083827929,0.3478203290410704,12.0,13.309318793060992,2.0,1.8289062622317702,9.041285535710408,3.3668501645630315,7.815190815637204,0.9021715419711126,308.529541015625,481.9847412109375,122.83461506528452,214.94395229158337,52.99589052950833,16.75,0.0
798563420.99,798563430.99,798563426.7196666,798563423.524,798563430.893,0.19334469899761933,0.47309941744905476,3.982900799350958e-17,9.745847999450528e-17,21.864169326596144,1.3435786721997722,,0.24451348844767562,0.4670822961790259,5.036977862022118e-17,9.621895301287934e-17,21.60924294567793,1.1598263625087135,,1.1089028260888227,0.3501421999242759,2.284339821742975e-16,7.212929318440084e-17,19.967766274262928,0.29793801024622013,0.41197176008459735,9.0,10.029933843356687,5.0,4.498400904616414,9.044916837964026,8.281147119862034,7.818329674586984,0.8980788087207221,307.7441101074219,484.0870361328125,124.82699573999373,214.9427381336667,52.99564975289999,16.44444465637207,0.0
798563430.99,798563440.99,798563437.1145455,798563431.071,798563440.913,-0.13363637656647068,0.5570776602984593,-2.7529093572692958e-17,1.1475799802148262e-16,,,,0.4726772999287181,0.4932760248329114,9.737152378531592e-17,1.0161486111557974e-16,20.893588134883807,0.7759784889965466,,1.3370666375698652,0.3844249188351924,2.7543572733939223e-16,7.919153328004963e-17,19.764617368891233,0.27437961117248477,0.3680586398296839,11.0,12.097149343629,8.0,7.228074660665463,9.047529123616243,13.306228352588692,7.820587706451634,0.9094397309226462,306.9457702636719,485.68536376953125,126.49534076849721,214.94532306718182,52.99615729010909,16.545454025268555,0.0
798563440.99,798563450.99,798563446.6346874,798563441.461,798563450.986,1.4134823565233385,0.5267484811290293,2.9117736544380773e-16,1.0851018711258003e-16,19.70427402031036,0.34390752755181,0.5062427299673935,1.0980146080598405,0.5588545756646793,2.2619100926032713e-16,1.1512404258692394e-16,19.978479704911585,0.4467002562415807,0.7722260682508697,1.9624039457009879,0.465635399724586,4.042552128144035e-16,9.592089234326472e-17,19.34802897897008,0.23116827905017345,0.29408440089505916,16.0,17.7617125354202,3.0,2.6988229718434296,9.0509971580166,4.968287743620858,7.823585438409874,0.9009149840539795,308.605224609375,487.6636657714844,126.64092255348314,214.9437520115,52.99557914961875,15.625,0.0
