t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
801941708.99,801941718.99,801941714.154,801941709.515,801941717.99,0.7030467454210024,0.44737222476034605,1.448276295567265e-16,9.215867830063128e-17,20.46253949469273,0.5346795810127034,1.098241879295312,0.29133272269531535,0.49614026353354446,6.001454087523496e-17,1.0220489428791016e-16,21.419026830931106,1.0796159922186384,,1.2469309279130438,0.37330588865482833,2.5686777115008705e-16,7.690101306289464e-17,19.840394007556736,0.2843402485615485,0.38629330994867317,10.0,11.157197287544168,3.0,2.6435455734758624,8.947726804898233,4.866527078444201,8.550431675539311,0.8963616544950586,323.2332458496094,502.5462341308594,128.097090822577,214.9450028298,52.996274851980004,15.0,0.0
801941718.99,801941728.99,801941726.2864285,801941720.23,801941728.92,-0.2431053197555558,0.46998163285517724,-5.0079695869644494e-17,9.681621636816651e-17,,,,-0.08786101480186889,0.4511670689946109,-1.8099369049184993e-17,9.294041621288984e-17,,,,0.8677371904158595,0.3112420140036184,1.7875386122566706e-16,6.411585488474539e-17,20.234029471720657,0.33279483372572827,0.4823170175038065,7.0,7.772844666569148,6.0,5.405201968411932,8.95760231602387,9.950485441849239,8.559868696246577,0.9008130259903001,321.0879211425781,502.82830810546875,129.617811806222,214.9439221607143,52.99592596244286,16.14285659790039,0.0
801941728.99,801941738.99,801941732.4355556,801941729.365,801941734.92,0.5570111868905957,0.43378730332096305,1.147443044994627e-16,8.936018448411839e-17,20.71534020615873,0.6253035464890289,1.637922563693504,0.1660128965967101,0.48146087971999446,3.419865669892228e-17,9.918094122231885e-17,22.029645431959665,1.4777008907479896,,1.1216111018144383,0.35378712561990366,2.310518869737743e-16,7.288014787770015e-17,19.95539425166909,0.29766739505594586,0.4114515749753629,9.0,10.050798101651159,3.0,2.7483163131337793,8.961036570868378,5.05940048554173,8.56315046401225,0.8956079576173658,320.3724060058594,502.5120849609375,129.80478145405186,214.94494754744446,52.99421817635556,15.333333015441895,0.0
801941738.99,801941748.99,801941745.6672727,801941741.065,801941748.66,0.996335305336802,0.4397420516907933,2.052450728993812e-16,9.058686264830342e-17,20.083986200248017,0.39693078682666894,0.6321689546655982,0.4084475812906085,0.508938473116967,8.414020174586534e-17,1.0484132546209521e-16,21.05215917841015,0.8785395132677571,,1.3640457865083369,0.39027352271349947,2.809934320207174e-16,8.039634567898089e-17,19.74292762901157,0.27319923786375,0.3659288703261332,11.0,12.215738289972196,2.0,1.7888109230370746,8.955519243413267,3.2930382901364323,8.557878115798546,0.9005663579925027,319.0256652832031,505.9927062988281,133.38401955023508,214.94283765036369,52.99508862926364,13.090909004211426,0.0
801941748.99,801941758.99,801941755.055,801941749.985,801941758.615,1.3598374129330073,0.4835594909011281,2.801265070641995e-16,9.961325512563238e-17,19.746282535852192,0.3303296701380134,0.4771127898745924,0.7724157664158096,0.5471348915660516,1.5911764788165676e-16,1.1270978766260662e-16,20.36037217514751,0.5814373441062308,1.3378170148701543,1.728013971633538,0.4390441139171129,3.559708781565088e-16,9.044308746692525e-17,19.486131876027624,0.2458082566530173,0.31826122000020973,14.0,15.49095459272021,2.0,1.7928944509194138,8.964600314010305,3.3005556937380116,8.566555970562533,0.9038099608785641,319.0557556152344,507.70379638671875,134.72964950274468,214.94345895728569,52.994954190707155,14.285714149475098,0.0
801941758.99,801941768.99,801941763.3937501,801941760.4,801941768.1,0.25145250402174135,0.4384552043816604,5.179921582847872e-17,9.032177210262204e-17,21.578860088043506,1.0958375815100077,,0.032271672866328725,0.46548868330781434,6.647964610463717e-18,9.589066876140976e-17,23.807946303736518,2.9704970650506617,,0.9878698780840571,0.3318717552803935,2.0350119488531576e-16,6.836558158776106e-17,20.093250641951286,0.31447293552112754,0.4444928665347767,8.0,8.860513707171172,4.0,3.587986846666051,8.96931256205105,6.605157604089776,8.571058986332808,0.9029603372819925,319.762939453125,509.79266357421875,135.986818699183,214.942911850875,52.995730962875,16.25,0.0
801941768.99,801941778.99,801941772.6883334,801941770.26,801941776.435,-0.7362191645724144,0.49744826361992084,-1.5166114790191736e-16,1.0247434230570369e-16,,,,-0.21388712587163874,0.43499775135806285,-4.406074792955758e-17,8.960953677976095e-17,,,,0.7417110793460897,0.28755697192155616,1.5279248234529448e-16,5.923673621584057e-17,20.404413084110892,0.35573431505585873,0.5325788000044867,6.0,6.653064430795394,8.0,7.201261090589453,8.969886814500459,13.256867007676037,8.571607740942806,0.9018755750887527,320.9891357421875,510.3916015625,135.75353537311736,214.9445210143334,52.99543350209999,17.83333396911621,0.0
801941778.99,801941788.99,801941784.0814999,801941780.94,801941787.12,0.49585697494721326,0.4699297349212617,1.0214653683912593e-16,9.680552539377991e-17,20.84160893351526,0.7238119955297329,3.2040003458393507,0.28357180224294765,0.4944501539591594,5.841579126204721e-17,1.0185673171558684e-16,21.448342391577977,1.0958220245498538,,1.239170007460676,0.37152978164856,2.5526902153689923e-16,7.653513501960335e-17,19.84717276667272,0.28470927122329925,0.3869780365577178,10.0,11.124346864800202,4.0,3.624791523965722,8.977256387601217,6.672911669118715,8.578650091771111,0.8990892862608053,324.4344787597656,510.28887939453125,133.69287534648123,214.9425219363,52.994622998249994,15.100000381469727,0.0
801941788.99,801941798.99,801941795.5033334,801941792.14,801941798.465,0.19225000770432638,0.38035216676893,3.960350158709123e-17,7.835254635439958e-17,21.87033408530597,1.1849665676422703,,-0.20974970643461802,0.4352269560986559,-4.320843952553131e-17,8.965675295632312e-17,,,,0.7458484987831104,0.2881588225603673,1.5364479074932075e-16,5.936071744743566e-17,20.398373450167178,0.354682484701776,0.5301987586600312,6.0,6.69942297103338,3.0,2.7011539268297757,8.982283911496541,4.972578819845723,8.583454384582172,0.8956206658608162,326.8827819824219,508.0888366699219,130.49645276131875,214.94403876700002,52.99414758213333,15.0,0.0
801941798.99,801941808.99,801941802.4557143,801941799.12,801941808.635,0.6814215139202527,0.34179585359751197,1.4037283186757207e-16,7.040994584108746e-17,20.496460397387942,0.44138015489828675,0.7560383630847767,-0.08978132838646082,0.4501245667274856,-1.8494953647610928e-17,9.272566074586203e-17,,,,0.8658168768312676,0.31034251524035095,1.7835827662724112e-16,6.393055813951229e-17,20.236434882518587,0.3326003348417288,0.4819050712448636,7.0,7.783403452799204,1.0,0.9004532060746583,8.989664744449248,1.6576524930010754,8.590507495304792,0.899426711600422,327.8704528808594,506.83538818359375,128.90489415049953,214.94366790128575,52.99420376467143,12.428571701049805,0.0
