t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794835223.99,794835233.99,794835230.3943529,794835225.162,794835233.899,1.0938926155059812,0.6005210810948195,2.253418787942321e-16,1.237073427055328e-16,19.982563273576417,0.47511190694579497,0.8645015044228614,1.2550096789224012,0.5853229178855738,2.5853199385801465e-16,1.205765210844282e-16,19.83338231197851,0.4156231085038513,0.6819384042672851,2.158888241652165,0.4914209234836677,4.44730977780346e-16,1.0123271023763555e-16,19.24442459760354,0.22266594365385828,0.2804320758023131,17.0,19.299810041321876,6.0,5.171759909829176,8.939698530458445,9.520739834003711,8.08040185894816,0.8811884158621774,474.933349609375,501.06451416015625,125.81352433704909,214.94286351005883,52.994982725982354,16.58823585510254,0.0
794835233.99,794835243.99,794835239.4610001,794835234.549,794835242.705,0.200038652190876,0.5135478427437324,4.120796235132045e-17,1.0579085560520888e-16,21.82721520069831,1.3808317560842909,,0.375641121438641,0.4940641607901554,7.738207101636004e-17,1.0177721712277201e-16,21.14306717895177,0.9114974484693761,,1.279519684168405,0.37821640178688354,2.635810549386914e-16,7.791257876809801e-17,19.81238257131584,0.2811710497942066,0.38044004695830935,10.0,11.44493223977477,6.0,5.245041483970393,8.944709785542024,9.655644550036405,8.084931424990579,0.873937874168561,474.3069763183594,502.99212646484375,126.99962536687889,214.9434757536,52.99575765474,15.199999809265137,0.0
794835243.99,794835253.99,794835249.568,794835244.88,794835253.845,0.8223818654176689,0.5015723387933914,1.694106642760398e-16,1.0332390179143862e-16,20.292316187493693,0.5169985951124012,1.022065671433257,0.6331403418710455,0.5222246058073523,1.3042691042543537e-16,1.0757826879631457e-16,20.576250034022088,0.6530480026622598,1.8912670518940935,1.5370189046008094,0.41440230934051064,3.1662589434776673e-16,8.536687572414519e-17,19.61330197713007,0.2591795318903216,0.34111937797216285,12.0,13.756694233055288,4.0,3.474465906923858,8.950244002775062,6.396175874109829,8.089933685309012,0.872420645397655,474.6130676269531,504.74169921875,128.5998966404537,214.94356416225,52.99582365714166,15.333333015441895,0.0
794835253.99,794835263.99,794835258.9339,794835254.14,794835263.714,0.5733858775951709,0.47263202438347934,1.181174907846052e-16,9.736219702299674e-17,20.68388251965808,0.652730312879175,1.8879633198208197,0.3830181755396265,0.4946099117931069,7.890174416116306e-17,1.0188964182938002e-16,21.121951541910853,0.9002278264428689,,1.2868967382693903,0.37908425551082947,2.651007280834944e-16,7.809135663523087e-17,19.806140749675684,0.2803158558828365,0.3788688749288234,10.0,11.524335834787898,4.0,3.470886812281807,8.955136408446993,6.389587086246053,8.094355825916047,0.867830278512751,475.45159912109375,505.4437561035156,129.65851114041038,214.9435541035,52.99450680342001,13.600000381469727,0.0
794835263.99,794835273.99,794835269.932,794835265.012,794835271.64,-0.239994935010229,0.5051284269846854,-4.943895661210717e-17,1.0405645595884519e-16,,,,0.12028024649970052,0.4636623822140899,2.477773077893831e-17,9.551445073610251e-17,22.37951422634254,1.7154396777838237,,1.0241588092294645,0.33793081115611195,2.1097671470126967e-16,6.961374709815906e-17,20.054081737735412,0.3095959463954756,0.43474717906917704,8.0,9.184997199895978,7.0,6.158561408899425,8.96833295493147,11.337351684564851,8.106283901385433,0.8711353548374717,477.88427734375,506.82275390625,132.2008374008025,214.943434055375,52.995574416825,15.125,0.0
794835273.99,794835283.99,794835282.8445001,794835282.266,794835283.423,-1.3674408902969521,0.45819529185129015,-2.8169282340117215e-16,9.438823012136577e-17,,,,-0.6454306146595675,0.35986153718504166,-1.329587066198709e-16,7.413147666011858e-17,,,,0.2584479480701964,0.16969064609924808,5.3240277302460456e-17,3.4956273096445107e-17,21.54906727883483,0.5480282255482471,1.1604224907842315,2.0,2.31969224410295,9.0,7.927126510434579,8.975471701067267,14.593119257845474,8.112736460982351,0.862230471465309,479.0245056152344,504.8377685546875,131.28530078900087,214.9446271125,52.992294729150004,15.5,0.0
794835283.99,794835293.99,794835288.947125,794835284.523,794835293.075,0.6589354155761055,0.3923439663084326,1.3574069560867771e-16,8.082285705953711e-17,20.532892874870967,0.5071882422176444,0.9824915860974066,0.11655801811523082,0.4629785147108807,2.401095173173755e-17,9.537357403044141e-17,22.413644614165356,1.7413466597146439,,1.0204365808449947,0.337144242862979,2.102099356540689e-16,6.945171402977367e-17,20.05803495273705,0.3099491897253195,0.43544867016275646,8.0,9.160950612829152,2.0,1.7629170663852693,8.977481584640202,3.2453700540274273,8.114553151657509,0.873357798145619,481.2008056640625,505.24517822265625,132.92899751224908,214.94205888425,52.994950836775,14.0,0.0
794835293.99,794835303.99,794835298.218375,794835296.139,794835300.503,-0.07201751753788464,0.6037138235645844,-1.4835608612804236e-17,1.2436504765430436e-16,,,,0.3696198469787045,0.5504640931207413,7.614168847761312e-17,1.133956031828727e-16,21.160611792751062,0.990180418340632,,1.2734984097084683,0.42097992442314996,2.6234067239994445e-16,8.672186443116889e-17,19.817503982572013,0.3100940331991673,0.4357365058315352,8.0,9.151115616401025,6.0,5.252089714396849,7.185808436538147,9.66861970150329,6.495098201669512,0.8743643630353154,481.45697021484375,504.4269104003906,132.4394866055934,214.94379247825,52.99536896725,15.625,0.0
794835303.99,794835313.99,794835311.76275,794835309.977,794835313.899,0.19550772139328756,0.38975839251241745,4.0274590607017236e-17,8.0290228857558e-17,21.852090214694865,1.1904736641833296,,-0.2603634445553788,0.4640657702110735,-5.363486957840803e-17,9.559754866348114e-17,,,,0.643515118174385,0.2992667748961581,1.325641143439233e-16,6.164895562860856e-17,20.55860311427433,0.4146311966164866,0.67921723858014,4.0,4.6238155561381085,2.0,1.7486165701641507,7.185247751840865,3.219044140529459,6.4945914107911875,0.8652077917957972,480.7261047363281,502.649169921875,130.5892647638028,214.94592954499998,52.996145749675,12.5,0.0
794835313.99,794835323.99,794835320.5950909,794835315.467,794835323.85,0.6798715450781218,0.484869209952774,1.4005353828609307e-16,9.988305725027144e-17,20.498932837843363,0.58450601779683,1.3559676321352008,0.49244845965197526,0.5059184735147225,1.014443826883069e-16,1.0421920554403284e-16,20.84909804164717,0.7673235125044258,,1.396327022381739,0.39417654854879686,2.8764336661063823e-16,8.120036900105215e-17,19.71753214306544,0.26997012179950275,0.36013551655735654,11.0,12.548526167416332,4.0,3.4975380078733473,8.986810371980122,6.4386495144941165,8.122985242550326,0.8766385210835712,480.4292907714844,499.7094421386719,128.10481515387755,214.94169073581818,52.994259449545446,15.272727012634277,0.0
