t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740702239.99,740702249.99,740702243.6792858,740702241.0,740702249.805,0.09067073186265054,0.4268229839139823,1.867817076370601e-17,8.792553468628036e-17,22.686332196954318,1.8910948976385313,,-0.22061329672746596,0.4662066925192263,-4.544633912585799e-17,9.603857865896062e-17,,,,0.8515300631908426,0.31017930876393635,1.7541519301731356e-16,6.389693760537088e-17,20.254500036759577,0.33724376923791155,0.49180309736842887,7.0,7.536580164233479,4.0,3.658022450279473,8.850633101540188,6.73408678346903,9.489147510889497,0.9289998675897745,327.987548828125,501.5941467285156,124.52776306220571,214.94328519214287,52.99640768888572,15.142857551574707,0.0
740702249.99,740702259.99,740702253.9149998,740702250.71,740702256.81,0.5835269152327613,0.48911432990470033,1.2020654453794883e-16,1.0075755196036827e-16,20.664847768208986,0.6609839992433599,1.977577506262513,0.2793779810214079,0.5230320834809105,5.755186409041003e-17,1.0774460919706755e-16,21.46451956371609,1.1455104820496125,,1.3515213409397164,0.3905741667489169,2.784133962335816e-16,8.045827835027688e-17,19.752942730667517,0.2756226327845397,0.3703084843130853,11.0,11.973987092007121,4.0,3.696082047469314,8.859635974139762,6.804151041932146,9.49879988096732,0.9188874365165852,327.4133605957031,499.0737609863281,122.81868887097556,214.944851785,52.99456058046364,16.909090042114258,0.0
740702259.99,740702269.99,740702265.5223078,740702260.765,740702269.34,0.05993723895727737,0.5918869065845128,1.2347071225199138e-17,1.2192870275640963e-16,23.13575816737471,2.5910842774019507,,0.5097958732146864,0.5473173367189279,1.050179498822254e-16,1.1274737136409915e-16,20.81150921113973,0.7918129609046716,,1.581939233132995,0.42254881358366114,3.2587948202539695e-16,8.704505559823419e-17,19.582025507566602,0.25703418452500415,0.33740022412943915,13.0,14.016055891425005,8.0,7.325190149953189,8.860046958735907,13.485009139686552,9.499240515373106,0.9275944528416745,325.8480224609375,498.1892395019531,123.04325469901039,214.9437570156923,52.99517905973077,16.538461685180664,0.0
740702269.99,740702279.99,740702275.05375,740702270.405,740702279.95,0.7152393725399943,0.5022031327953662,1.473393107432388e-16,1.0345384535584544e-16,20.44387146621334,0.5774926174080761,1.314994814129026,0.40273878016204645,0.5361711772480153,8.296418871338156e-17,1.1045126251309115e-16,21.067441374209068,0.9190012364638172,,1.474882140080355,0.4080049911521013,3.038257208565531e-16,8.404902817733287e-17,19.658106708465144,0.26516742652050596,0.35160725847103436,12.0,13.067234398008408,4.0,3.6559767887880286,8.859849911326796,6.730320906632507,9.499029252301838,0.918369066146068,323.9933166503906,498.08935546875,124.0908440219607,214.94408777025,52.99545598715,16.75,0.0
740702279.99,740702289.99,740702284.0890908,740702280.22,740702288.81,0.9722781400502458,0.44294449226808613,2.0028929685035064e-16,9.124656540722575e-17,20.11052369619904,0.40758560924526677,0.6601525503943861,0.28301972772286416,0.523456651965517,5.830206391091001e-17,1.078320703048965e-16,21.450458227951003,1.136937358375615,,1.3551630876411729,0.3911237608117591,2.791635960540816e-16,8.057149472722237e-17,19.750021090755226,0.2753100489558591,0.36974203227650904,11.0,12.00479441372946,2.0,1.8424644378832877,8.85856065827861,3.3918095333760525,9.497646988206972,0.9165481358906831,322.85003662109375,498.89813232421875,125.43108636452631,214.94352488336364,52.994887045972725,19.727272033691406,0.0
740702289.99,740702299.99,740702295.0,740702292.105,740702299.72,0.39042712241602645,0.509759994394123,8.042798721770144e-17,1.0501055884518933e-16,21.10115005034592,0.9069820332542662,,0.27452327264493076,0.5224304804366898,5.655179416485574e-17,1.076206789699581e-16,21.483552081105362,1.1571348815711708,,1.3466666325632393,0.3898142220411394,2.7741332630802728e-16,8.030172974047471e-17,19.756849751518182,0.27602475002542093,0.37103786025423346,11.0,11.93451676585385,5.0,4.603403898252534,8.8622651495699,8.474448085419438,9.501618733946804,0.9218429548050108,321.52972412109375,500.0733642578125,127.1702104676582,214.94426549463634,52.99514301955455,16.090909957885742,0.0
740702299.99,740702309.99,740702305.7989285,740702300.975,740702309.285,0.9283722351110965,0.5282575922223961,1.9124468043288587e-16,1.088210639978136e-16,20.16069464123814,0.48906763807540443,0.9138442451894271,0.6289566727123986,0.5593131182979968,1.2956507457875412e-16,1.1521850236938734e-16,20.58344817752366,0.6907358183722287,2.3893495019759605,1.701100032630707,0.43805227333849517,3.5042660672192566e-16,9.023876830773e-17,19.503175367729074,0.2487796354776357,0.3232752004492738,14.0,15.080225258601484,4.0,3.7211070917267994,8.864984403815633,6.850219873406153,9.504534164330297,0.9284774967869068,321.45257568359375,503.2086486816406,129.69858530235356,214.94166826557145,52.995997689750006,15.714285850524902,0.0
740702309.99,740702319.99,740702314.2961111,740702310.83,740702318.28,0.514848754253162,0.4338508629448769,1.0605884337615137e-16,8.937327776664464e-17,20.800800834389257,0.6636226477445888,2.008014884003515,0.019699796756191722,0.49403840176833824,4.058158131775495e-18,1.0177191076427767e-16,24.343845636134056,3.5407002823490252,,1.0918431566745004,0.35092439599571745,2.249196902749471e-16,7.22904255751178e-17,19.984599358938553,0.3025902755073524,0.4209741620143177,9.0,9.680401954561866,3.0,2.7788966282862426,8.866110389010554,5.1156960657087645,9.505741381880398,0.9298280012681904,322.67974853515625,504.18707275390625,129.7434677184729,214.94189619477777,52.99480003394444,16.44444465637207,0.0
740702319.99,740702329.99,740702325.6526923,740702321.14,740702329.84,1.2009722203753919,0.4711121137268817,2.4740027739733073e-16,9.704909542773764e-17,19.881167595308735,0.3593130401948166,0.5407333390912399,0.5127067142993592,0.5473015283636175,1.0561758314566799e-16,1.1274411484290519e-16,20.805327487732782,0.7886005936520881,,1.5848500742176679,0.4226934446266484,3.264791152888396e-16,8.707484959308956e-17,19.580029538693868,0.25669196004524863,0.33680880127587187,13.0,14.05805842360845,2.0,1.8496854275769037,8.870276534231765,3.405102718948391,9.510208086815775,0.9248190705021486,324.18084716796875,505.64312744140625,130.03466580788415,214.9423123894615,52.99562509256154,15.615385055541992,0.0
740702329.99,740702339.99,740702336.7727271,740702331.685,740702339.7,1.3416258104975287,0.3887786947460651,2.7637491696249093e-16,8.00884111176894e-17,19.760921488167963,0.27629058104843907,0.3715204525549609,0.2694824505792202,0.5214763571144551,5.551338481931937e-17,1.0742412956557774e-16,21.503673779947928,1.1690584461600046,,1.3416258104975287,0.3887786947460651,2.7637491696249093e-16,8.00884111176894e-17,19.760921488167963,0.27629058104843907,0.3715204525549609,11.0,11.908522861274557,3.38943790395396e-139,5e-323,8.876187956505099,0.0,9.516545978953802,0.9237418197787072,326.0662841796875,505.3851623535156,128.7331611484608,214.94389034990908,52.99535914420908,16.090909957885742,0.0
