t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
859944032.99,859944042.99,859944038.045625,859944034.155,859944041.58,0.3541927016115974,0.4806146852882837,7.296369653198906e-17,9.900662516938644e-17,21.20690097998842,0.9308666882900702,,0.24906720615644531,0.49375092344618177,5.130784446822773e-17,1.0171269022991344e-16,21.589208626992388,1.18641486402327,,1.1256877290533818,0.37021278974983757,2.3189167218499665e-16,7.626383468846653e-17,19.95145517015418,0.30871195215146585,0.43299467371975453,8.0,9.245555870431291,4.0,3.442039772485051,8.213251003638552,6.336482308438389,7.199904389493416,0.8653889079816668,427.5425109863281,517.4994506835938,120.68434373346977,214.94170625487502,52.9961644899125,14.875,0.0
859944042.99,859944052.99,859944048.7235715,859944045.0,859944051.36,0.40759429768975985,0.5897410822340438,8.396442532409053e-17,1.2148666294021302e-16,21.05442975118313,0.9715328153614493,,0.9136822590762058,0.5406682146654931,1.882185453696984e-16,1.1137765222109157e-16,20.178012019202757,0.5046847110101886,0.9726750212805619,1.790302781973142,0.4429847938333831,3.6880237308646726e-16,9.125486752967691e-17,19.44768378369557,0.2400454083742538,0.30864094600923764,14.0,16.33335253238768,8.0,6.85246986877773,9.123234738196764,12.614774076613548,7.997614806709543,0.8572868596202367,425.135498046875,516.8165283203125,119.49014415789625,214.94264421528572,52.99449215617858,16.785715103149414,0.0
859944052.99,859944062.99,859944059.269,859944056.78,859944062.575,0.22507714524523467,0.5045865542277733,4.636589192051834e-17,1.039448301709213e-16,21.699171504588875,1.2769783565481099,,0.3973748599264298,0.48551267262413833,8.185922114484454e-17,1.000156105605725e-16,21.08199903041195,0.8667624906481493,,1.2739953828233663,0.37368276728107047,2.6244304886161344e-16,7.697865005990052e-17,19.81708036488779,0.2792613212691215,0.3769362958721594,10.0,11.62330321286189,6.0,5.198415720687539,9.123504974643545,9.569810758538424,7.997851701524826,0.8604639081081711,424.2601623535156,519.2274169921875,121.67058987301697,214.9437344844,52.99560114874,14.199999809265137,0.0
859944062.99,859944072.99,859944067.9088889,859944063.575,859944072.955,0.642897902020043,0.429304435876447,1.3243696781612888e-16,8.843671379054808e-17,20.55964497869242,0.5553368533247927,1.1963851127428633,0.2850998608998466,0.47280165580485406,5.87305713453684e-17,9.739714109579993e-17,21.442507486456652,1.0615394268875527,,1.161720383796783,0.3569368474381838,2.393143990621373e-16,7.352899057226586e-17,19.917245975878018,0.29089538192819475,0.3985563157697456,9.0,10.593036098528607,3.0,2.5698352798986175,9.118404261710554,4.730833128904273,7.99338031188636,0.8499167909226688,425.1289978027344,521.564208984375,124.13429597241299,214.94247296977775,52.99586726503333,16.55555534362793,0.0
859944072.99,859944082.99,859944077.9058332,859944073.865,859944082.37,0.4216896124110618,0.3501859376432308,8.686806015667872e-17,7.213830315450554e-17,21.01751774235328,0.6563859534207666,1.9266613527810463,-0.10694224050867776,0.4250077298316257,-2.2030101544787618e-17,8.75515923453149e-17,,,,0.7696782823882587,0.2906010061207821,1.585537261719813e-16,5.986380726088112e-17,20.36422691882283,0.3477776137818296,0.5147591517655208,6.0,7.014944474142034,2.0,1.722851189483415,9.114125517969851,3.1716124170035593,7.989629477311043,0.8555162242104143,425.9264831542969,524.1627807617188,126.84076101645195,214.94410220483329,52.99594498425,16.66666603088379,0.0
859944082.99,859944092.99,859944087.9341666,859944083.075,859944091.71,1.0019459596942937,0.4731592986068966,2.064008676970245e-16,9.74708155130207e-17,20.07788925415465,0.41994678200515523,0.6939095175542036,0.6453407650393562,0.5128132821327698,1.3294019759810739e-16,1.0563953611935057e-16,20.555527251022404,0.634943073912158,1.718707875238728,1.5219612879362927,0.40849222997666995,3.1352402531487628e-16,8.4149399375194e-17,19.623990984960702,0.25813935746649364,0.33931363257083547,12.0,13.881602741419023,3.0,2.57643866864965,9.120864539361456,4.742989367286856,7.995537041767165,0.8645279879619706,429.9848937988281,525.6046142578125,129.13408914373028,214.94291767391667,52.995563620149994,14.0,0.0
859944092.99,859944102.99,859944097.7194444,859944093.825,859944102.14,0.7895758273053898,0.4043920185379479,1.626526204249103e-16,8.330475581881726e-17,20.336515389918294,0.44899696787143384,0.7793145520004607,0.26388045646520575,0.4702921511756411,5.4359374031832384e-17,9.688018314218207e-17,21.526481933351132,1.1109773751482201,,1.1405009793621421,0.35363035138262283,2.3494320174860125e-16,7.28478523848203e-17,19.93726084363297,0.2932327752681765,0.40298082030158255,9.0,10.401411062166272,2.0,1.7385162395159726,9.120036940243189,3.2004503500180403,7.994811551395361,0.8655308345033356,434.3769226074219,526.0335693359375,130.6377947131428,214.94284840555554,52.995071405333334,14.11111068725586,0.0
859944102.99,859944112.99,859944109.985,859944104.765,859944112.315,0.5350958605844051,0.3687342800664791,1.1022974728038744e-16,7.59592616936947e-17,20.758921021612693,0.569138071503005,1.2684463840710123,0.011170537106856048,0.4397617837347756,2.301130644012346e-18,9.059092744936377e-17,24.959814861092855,4.01509327293498,,0.8877910600037926,0.3119413297528814,1.8288495836078128e-16,6.425991392909357e-17,20.209223081512068,0.326934041187144,0.47000399915367197,7.0,8.099826130764052,2.0,1.7479625963610155,9.12357253375524,3.217840234210051,7.997910925228647,0.8644471224644165,438.35858154296875,526.3436889648438,132.03828429373718,214.94272196414286,52.99697372455715,15.714285850524902,0.0
859944112.99,859944122.99,859944119.1824999,859944113.395,859944121.755,-0.09282517763239855,0.4229674823253304,-1.91219865922741e-17,8.713130135901806e-17,,,,-0.10716094977698092,0.42482142034920034,-2.2075155654058067e-17,8.751321259193527e-17,,,,0.7694595731199555,0.29045163695472687,1.5850867206271084e-16,5.983303721267373e-17,20.36453548192088,0.34770919557875857,0.5146077460029694,6.0,7.018171190945501,5.0,4.272248576316139,9.12090957876925,7.864821242763802,7.995576524236377,0.8550635456364267,439.6822204589844,522.9736938476562,129.2176768058168,214.94339626866667,52.99436742103333,13.166666984558105,0.0
859944122.99,859944132.99,859944127.4566667,859944123.285,859944130.85,0.46854301433264356,0.4500440441198412,9.651986095252457e-17,9.270907308868729e-17,20.9031263319523,0.7309271383304115,3.5090047853300703,0.2812149660174868,0.4723138481008374,5.793028299960227e-17,9.729665270877249e-17,21.45740392565032,1.070153585436632,,1.1578354889144233,0.3563115952531976,2.385141107163712e-16,7.34001886221587e-17,19.920882857419898,0.29130301881042797,0.3993259592590839,9.0,10.559267762612713,4.0,3.414743920761082,9.119834262908103,6.2862331268556275,7.9946338802838985,0.8525233824749667,440.2773742675781,521.7509155273438,128.24021330938652,214.94428208000002,52.996089008177776,13.666666984558105,0.0
