t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
828834202.99,828834212.99,828834207.2900001,828834203.475,828834210.94,-0.3421615127447146,0.5202574202832156,-7.048527162541121e-17,1.0717302857834242e-16,,,,0.15223440747028033,0.46443525911918454,3.1360287938877745e-17,9.567366337855201e-17,22.123717947007023,1.518849413026544,,1.0461532962621618,0.34104673995532425,2.1550757903000533e-16,7.02556284307968e-17,20.031011680539127,0.3063594092162347,0.4283514371979784,8.0,9.409419921939131,8.0,6.783020610092597,8.994303182486144,12.48692430494319,8.040177506345296,0.8502514821597906,523.817626953125,431.1814270019531,127.68353901024736,214.942775713125,52.995598271637505,14.875,0.0
828834212.99,828834222.99,828834217.6720834,828834213.07,828834220.51,0.6861378579435432,0.5176459366499695,1.413443987363699e-16,1.0663506294989372e-16,20.488971544081632,0.6103427754088813,1.5245807496022366,0.6551821577105837,0.5209570026253009,1.3496752448838025e-16,1.0731714254081197e-16,20.539094845096148,0.6352416209396843,1.7213203688428784,1.549101046502465,0.4148377292601945,3.191148155795078e-16,8.545657222760007e-17,19.604800631671786,0.2576204938596014,0.33841465091666834,12.0,13.944501647891759,5.0,4.219715573005346,9.001673376553082,7.768112759396205,8.046765862035794,0.8606651471554412,522.7666625976562,432.6463317871094,127.03320992764371,214.9431728434167,52.99507168665833,14.416666984558105,0.0
828834222.99,828834232.99,828834229.148889,828834224.235,828834232.605,-0.404790804715848,0.5511422724304834,-8.338690577146469e-17,1.1353530812067958e-16,,,,0.2719419000425548,0.47816237310266907,5.602003140876628e-17,9.850144885914982e-17,21.493809680963825,1.1016137797892398,,1.1658607888344363,0.3597396946945963,2.401673224998939e-16,7.410637710708684e-17,19.913383259985505,0.2919853041973788,0.4006160258041973,9.0,10.503079881208734,9.0,7.686302800198948,9.008862792022654,14.149784700366245,8.053192616323418,0.8570720302474952,523.2677612304688,434.86151123046875,128.10256017755444,214.9431663966667,52.99542062171111,15.11111068725586,0.0
828834232.99,828834242.99,828834238.5374999,828834235.445,828834240.195,0.7794188437340616,0.29411319318138124,1.6056028180921668e-16,6.058731779536453e-17,20.35057274658031,0.34761027011317935,0.5143888835202972,-0.11450004505781979,0.43094401912508057,-2.3587009281910876e-17,8.877446793976659e-17,,,,0.7794188437340616,0.29411319318138124,1.6056028180921668e-16,6.058731779536453e-17,20.35057274658031,0.34761027011317935,0.5143888835202972,6.0,7.022840259371365,2.1350284e-316,2.10339793e-316,9.010354722405921,3.8716025e-316,8.054526281073782,0.8545769516462322,524.4651489257812,436.2847595214844,129.64627673268853,214.94309237866665,52.99579845508333,11.833333015441895,0.0
828834242.99,828834252.99,828834247.08875,828834243.145,828834249.625,-0.3576818676057662,0.5191747093902686,-7.368246472678783e-17,1.0694999013439532e-16,,,,0.14214849944957028,0.4627046752078202,2.9282590886611477e-17,9.531716309281096e-17,22.198144301140513,1.5722692122557511,,1.0360673882414515,0.339016455642427,2.13429881977739e-16,6.983738986233996e-17,20.041529990363035,0.30735293909868844,0.43030872817043786,8.0,9.339732753328313,8.0,6.824938649600545,9.014599686590776,12.564091604946457,8.058320934740868,0.8566726021332312,525.6178588867188,436.2999267578125,130.75752809649674,214.94193136725,52.995119962975,14.125,0.0
828834252.99,828834262.99,828834257.0316666,828834254.62,828834262.745,-0.10093897865291568,0.42781306661103535,-2.079342960250063e-17,8.812949172187328e-17,,,,-0.11935047415595385,0.430193208212113,-2.458619767612649e-17,8.861980089169527e-17,,,,0.7745684146359276,0.29311091294111946,1.595610934150011e-16,6.038084806587061e-17,20.3573505416417,0.34845262661350773,0.5162545635283173,6.0,6.983217846656419,5.0,4.287689054141094,9.015624333118152,7.89324575875974,8.059236885626026,0.8593537196052291,527.2320556640625,437.4388427734375,132.62602661890037,214.94540439866668,52.99585756298333,16.0,0.0
828834262.99,828834272.99,828834266.50375,828834263.16,828834271.785,0.8529028663363984,0.4984338902906837,1.7569799046529808e-16,1.0267738139988084e-16,20.252751065153102,0.4996600397071447,0.9533033580643675,0.6523620846386666,0.5202706243503373,1.343865894355653e-16,1.0717574861616949e-16,20.54377822036202,0.6366832305359722,1.734034926168242,1.546280973430548,0.41415300059824983,3.185338805266929e-16,8.531551812323946e-17,19.606778969894126,0.2576595203053742,0.33848222721200827,12.0,13.939756887024526,4.0,3.3955065314328774,9.015021931038872,6.2508188419559785,8.05869838702871,0.8610724855288074,529.0084838867188,435.2490234375,133.73736414348534,214.94148725725003,52.99529517287501,14.833333015441895,0.0
828834272.99,828834282.99,828834278.4933333,828834273.465,828834282.795,0.593173194961255,0.32238224511991925,1.2219367816201853e-16,6.641074249470336e-17,20.647046206581493,0.4712578252875588,0.8513684293869161,-0.12855808248259243,0.42887828958971147,-2.648296499141404e-17,8.834892765548056e-17,,,,0.7653608063092889,0.291277790856709,1.576643260997135e-16,6.000322491648205e-17,20.370334453787507,0.3501506304400621,0.5200295549165368,6.0,6.9042688249533875,1.0,0.843764080424841,9.020933353312206,1.5532929662366388,8.063982719058467,0.8690650941283624,530.862060546875,433.985107421875,135.20305624153013,214.9423963495,52.99718637803334,15.0,0.0
828834282.99,828834292.99,828834289.18,828834283.55,828834292.815,0.4691869977660794,0.4533497682520413,9.665252153981235e-17,9.33900522599205e-17,20.90163507918265,0.7340942871563705,3.6791668943504554,0.2681059234469869,0.47729087520783264,5.52298202300793e-17,9.832192029281352e-17,21.509233976867474,1.1102027848803253,,1.1620248122388683,0.3588270902514649,2.3937711132120686e-16,7.391838059180177e-17,19.91696149633716,0.292178809801829,0.400982333498451,9.0,10.487219455264887,4.0,3.3965983581566945,9.024953120458077,6.2528287956975515,8.067576064838708,0.8583209021544994,530.6204833984375,432.1716003417969,134.52405937895938,214.9430055511111,52.99722841515555,13.666666984558105,0.0
828834292.99,828834302.99,828834297.399375,828834293.09,828834300.365,0.33587877983811343,0.4374823153002648,6.919102864665137e-17,9.012135695185455e-17,21.264543582910903,0.9054993843594659,,0.1376889816518802,0.461898708659244,2.836393022028732e-17,9.515113398380426e-17,22.232752030244534,1.5973838004715404,,1.0316078704437615,0.3380876387644799,2.1251122131141485e-16,6.964605358548285e-17,20.046213382898703,0.3077734625264874,0.4311387795387134,8.0,9.310450792364298,4.0,3.4108599122559276,9.025183947423034,6.279083020289321,8.067782405422724,0.859385352164598,528.7891845703125,429.46514892578125,132.1168008373821,214.94044527525,52.9949347882625,12.375,0.0
