t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
859872432.99,859872442.99,859872437.9075,859872433.565,859872442.95,0.48706836850872254,0.41348202037878395,1.0033608391279684e-16,8.517729619802949e-17,20.861025184324408,0.6672952295829475,2.0519816888595024,0.13383460562726654,0.4583369540349769,2.7569928759216907e-17,9.441741253120523e-17,22.26357894120061,1.6146978052237557,,1.0156970924858428,0.3353275752020219,2.0923360105208362e-16,6.90774804916165e-17,20.063089476872285,0.3097476735260294,0.43504840411849344,8.0,9.174657942574063,3.0,2.593845400080916,9.032868175412192,4.775033577421685,7.965747592634686,0.8721682520906804,403.73858642578125,526.5298461914062,126.58506628225922,214.943629853625,52.9946043311,14.5,0.0
859872442.99,859872452.99,859872446.9965,859872443.08,859872452.04,0.7528524718169792,0.4489666797088764,1.550876091942977e-16,9.248713602002853e-17,20.38822529838607,0.5078230994091442,0.9849987127935869,0.40528505296477296,0.48993350992860785,8.348872091074323e-17,1.0092630304529322e-16,21.06059853218673,0.8604212296117417,,1.2871475398233492,0.3774161938125041,2.6515239320360993e-16,7.774773592537584e-17,19.80592917264065,0.2791802433706536,0.37678792944412365,10.0,11.630961036389976,3.0,2.622624372153671,9.03622986218521,4.828013048737439,7.96871213809238,0.8598833476924821,403.7711181640625,528.6553955078125,128.71065272726645,214.94159716099998,52.99595390784,13.800000190734863,0.0
859872452.99,859872462.99,859872457.6585715,859872453.375,859872461.185,0.5487437995308097,0.37316561834792,1.1304122270334678e-16,7.687211737967151e-17,20.73157593496006,0.56329656392818,1.2372477004173916,0.021872403245775933,0.44445499833092006,4.505715068629842e-18,9.155772965616953e-17,24.23025873981817,3.321986078604052,,0.9037348901043522,0.31619612956782167,1.8616938736149655e-16,6.513640269097126e-17,20.1898973769383,0.3257355630049048,0.4675113162049982,7.0,8.169001940936234,2.0,1.7430629070975772,9.039157423692005,3.208820351702358,7.971293844763193,0.8570503030624828,403.6048278808594,530.0204467773438,130.07040925679715,214.942563611,52.995368561571425,14.0,0.0
859872462.99,859872472.99,859872467.3466667,859872463.42,859872472.63,0.798888667068841,0.4079360768859713,1.6457106541618123e-16,8.403483183851008e-17,20.32378434910742,0.44789486432665626,0.7759054138629793,0.27045495751506193,0.47414470680976023,5.571372124810276e-17,9.76738096028106e-17,21.499762633523893,1.0995697237659883,,1.1523174443736381,0.3568636327897959,2.3737739354096946e-16,7.351390835469795e-17,19.92606965873087,0.2929230366570579,0.40239292328821463,9.0,10.426527394827172,2.0,1.7371491893343012,9.048311683326714,3.1979337349108725,7.979366642930007,0.8632384262804096,404.0670471191406,531.22119140625,131.2842029581054,214.94392844077777,52.99498572255556,14.333333015441895,0.0
859872472.99,859872482.99,859872477.632,859872475.16,859872482.285,0.39056117315088207,0.48991928333386947,8.04556016690817e-17,1.0092337236677711e-16,21.100777333524523,0.8825766350918869,,0.39889928031830196,0.48897755134692145,8.21732517455702e-17,1.0072937557746582e-16,21.077841868075186,0.8687236771213875,,1.2807617671768783,0.376298566665333,2.638369240384369e-16,7.75175047330586e-17,19.81132911323083,0.27967491683456913,0.3776936327428011,10.0,11.584347620389005,5.0,4.37379842547135,9.044888688334153,8.051765283254076,7.9763480320533615,0.8633132317752861,406.06591796875,532.1500244140625,132.28916929756917,214.943423992,52.99516562660999,12.0,0.0
859872482.99,859872492.99,859872486.2077779,859872483.06,859872492.565,0.45538602466347167,0.4533261831120332,9.380952108067516e-17,9.338519372107883e-17,20.93405075393695,0.7501166601085423,5.861364709682068,0.2756181324634355,0.4747326250758348,5.67773352874677e-17,9.779492076562197e-17,21.47923053576288,1.0873913490881755,,1.1574806193220117,0.35765211137191477,2.384410075803344e-16,7.367633494261444e-17,19.92121568002334,0.29234238040787375,0.4012921213557057,9.0,10.473838415284149,4.0,3.451083192764401,9.048824006590404,6.353130423043557,7.9798184415974,0.8593453438487916,407.5232849121094,532.0657348632812,132.27984782591517,214.9439622237778,52.99501189115555,15.777777671813965,0.0
859872492.99,859872502.99,859872497.65375,859872493.89,859872502.85,0.49256058528457275,0.4132131276401185,1.0146748056862198e-16,8.512190429386442e-17,20.84885085841582,0.6614001398511427,1.9823166011497975,0.13728067112496745,0.45824696310212065,2.8279818251743295e-17,9.439887439903685e-17,22.235976515879347,1.5932313129363394,,1.0191431579835437,0.33552546649125886,2.0994349054461e-16,6.911824609719933e-17,20.05941201703148,0.30899469756197107,0.4335547494776364,8.0,9.226126579195633,3.0,2.5895145470758094,9.052826883958346,4.767060870753195,7.983348428987683,0.867375093039569,408.94244384765625,531.35205078125,131.65609954122354,214.944864740875,52.995390799612494,13.125,0.0
859872502.99,859872512.99,859872509.132143,859872503.685,859872511.44,-0.507340015706354,0.5044143481627597,-1.0451204323550892e-16,1.0390935572152849e-16,,,,0.01685001029369037,0.44335768360419914,3.471102120500216e-18,9.133168282246502e-17,24.513499573703925,3.590884261368746,,0.8987124971522666,0.31498110053579265,1.8513477441336693e-16,6.488610671037329e-17,20.19594804783601,0.32622070037436046,0.46851931983692907,7.0,8.140902802837317,8.0,6.918644043521869,9.058406140599182,12.73659471648344,7.988268566123793,0.8599691425008392,410.7941589355469,529.2793579101562,129.72920353100193,214.94313511871428,52.99502542241429,12.857142448425293,0.0
859872512.99,859872522.99,859872520.01,859872516.995,859872522.715,-0.013401508146558262,0.47785899073734,-2.7607106781910018e-18,9.843895209189204e-17,,,,0.14606175883427241,0.4590771909712495,3.008872231986012e-17,9.45699013400774e-17,22.168658685030273,1.5432964530877058,,1.0279242456928486,0.33680135850078663,2.117523946127268e-16,6.938107985116205e-17,20.05009722524349,0.3077105742642665,0.4310145865511501,8.0,9.314821794563922,6.0,5.125871418149118,9.06177846625797,9.436263292501785,7.991242493615748,0.8589613697379668,411.89215087890625,527.3865356445312,127.94042643371994,214.94026994774998,52.995338520825,16.75,0.0
859872522.99,859872532.99,859872528.7945001,859872524.675,859872532.82,0.5666611235414447,0.4670512830114373,1.167321914495376e-16,9.621256430035608e-17,20.69669145406143,0.6526907757627853,1.8875529338960426,0.3897153666012352,0.48750960583385483,8.028136551985445e-17,1.0042697880177409e-16,21.103131173749293,0.8809086399394417,,1.2715778534598114,0.3746176480282353,2.6194503781272113e-16,7.717123549381647e-17,19.81914261154233,0.28034613796687324,0.3789244495900519,10.0,11.5215111639343,4.0,3.4695405296074524,9.060798859138387,6.387108702231901,7.990378614845129,0.8681807596110742,410.63720703125,526.6126098632812,127.05866027082585,214.9414782115,52.99629060462,13.399999618530273,0.0
