t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825698300.99,825698310.99,825698306.09375,825698301.485,825698308.77,0.5625117369326762,0.41616929722305246,1.158774178081313e-16,8.573087522794881e-17,20.70467102867742,0.6012739592136995,1.4619032438617197,0.22403622561434458,0.4589706375954488,4.6151462476554983e-17,9.454795134466245e-17,21.70420438148153,1.2102670507848003,,1.0637885054034844,0.34310848334702965,2.1914043211311778e-16,7.06803475694881e-17,20.012861766724082,0.3035175169652007,0.4227820253622845,8.0,9.612750590959877,3.0,2.4605807187543918,9.036336209812548,4.529705414070585,7.588283933131241,0.8325363848451544,514.33154296875,365.26617431640625,119.49117274607947,214.94195732725,52.995415406075,16.25,0.0
825698310.99,825698320.99,825698315.5222728,825698311.16,825698320.055,0.30035473695875914,0.5412937899383724,6.187307581350439e-17,1.115065207273047e-16,21.385913785778765,1.1187407048587659,,0.6357737364622353,0.5058882325725563,1.3096938971122048e-16,1.042129759099466e-16,20.57174354141924,0.6355873766879903,1.7243547497208063,1.475526016251375,0.40385588218530805,3.0395835934778323e-16,8.319431173017346e-17,19.657632821704862,0.26267042061396495,0.3472143590276957,11.0,13.348759760089173,7.0,5.7751447272472065,9.046780343461622,10.631516429705085,7.597054418173473,0.8241719109807366,513.451904296875,367.4996337890625,118.01528880798594,214.94422054581818,52.995277506145456,14.454545021057129,0.0
825698320.99,825698330.99,825698326.62,825698323.725,825698329.54,0.42609548940243286,0.39968292474061884,8.777567081690117e-17,8.233468249656748e-17,21.006232657915916,0.7183914734770696,3.019240908889177,0.0956777945960299,0.4430354987303924,1.970962568678216e-17,9.126531273846083e-17,22.627972109669813,1.8763663405668183,,0.9354300743851696,0.3216049348238646,1.9269859532334493e-16,6.62506165737161e-17,20.152471678730844,0.32084011179731675,0.4574166431688873,7.0,8.460134135047893,3.0,2.5022848394993664,9.044111758549658,4.606478909078379,7.59481346790984,0.827531550478844,513.6078491210938,369.33380126953125,117.6739526254549,214.94415607642856,52.99547058382857,15.285714149475098,0.0
825698330.99,825698340.99,825698335.2835715,825698331.51,825698340.79,-0.7399668683438875,0.538122576911645,-1.5243317487884082e-16,1.1085325084379887e-16,,,,0.09990575141347198,0.4435351653717766,2.0580584791175227e-17,9.136824406658598e-17,22.581023773548274,1.8389046091443184,,0.9396580312026117,0.32231084731307147,1.93569554427738e-16,6.639603454649272e-17,20.147575424997818,0.320197037197655,0.45610089651705366,7.0,8.499430290046584,10.0,8.25277392117645,9.045237743744579,15.19260653671119,7.595759016544284,0.8236431485890059,514.21142578125,370.0867614746094,118.06376081619156,214.94262357000002,52.99480283165714,16.85714340209961,0.0
825698340.99,825698350.99,825698346.3349999,825698341.365,825698350.115,1.1216979954957516,0.44508871961218627,2.310697870721248e-16,9.168827624011037e-17,19.955310140553127,0.36283484174995095,0.5488449909609479,0.6181708121758069,0.5036881884577957,1.2734318730821624e-16,1.0375976682230592e-16,20.602228761568394,0.6470744531228689,1.8309223033151234,1.4579230919649466,0.4012220010009915,3.00332156944779e-16,8.265173220620424e-17,19.67066346304956,0.2639466747245294,0.3494561474508764,11.0,13.203824721070514,2.0,1.6541044125566886,9.056598934361332,3.0450558503884495,7.605299602265822,0.8332305961221145,516.2978515625,371.5841064453125,119.71905982158653,214.94410552763637,52.995078417218174,15.090909004211426,0.0
825698350.99,825698360.99,825698354.064,825698351.26,825698360.585,-0.356832381521879,0.4281393289853781,-7.350747059350708e-17,8.819670177098789e-17,,,,-0.1870322035293789,0.4056833253543825,-3.852863392705205e-17,8.35707650230028e-17,,,,0.6527200762597608,0.26828568158536087,1.3446033570951073e-16,5.5266850406584337e-17,20.54318257284585,0.373838436048473,0.5747618363937157,5.0,5.91914462985022,6.0,4.973115307003953,9.06842740883398,9.155053178802731,7.615232590670655,0.8448053022197357,518.5890502929688,370.49066162109375,122.20541682326959,214.94152525219997,52.99669614308,17.600000381469727,0.0
825698360.99,825698370.99,825698366.6363636,825698363.27,825698370.415,0.7770851616032938,0.4842359459620456,1.600795432902785e-16,9.97526048681814e-17,20.353828459472354,0.5258926181947814,1.0595613776178183,0.6125176655657724,0.5026159583748464,1.2617863910654912e-16,1.0353888742521836e-16,20.612203453338783,0.6505207309090792,1.865285449864544,1.452269945354912,0.40008340360185546,2.9916760874311184e-16,8.241718114198222e-17,19.674881625616,0.26419121277756474,0.3498865180143724,11.0,13.176304634450867,4.0,3.32764187831529,9.072903199983791,6.125886185080421,7.6189911464925695,0.8349804229512244,520.1187744140625,370.2807312011719,123.74067603126078,214.94435522090907,52.995675541854546,14.181818008422852,0.0
825698370.99,825698380.99,825698376.6966667,825698373.445,825698380.08,0.6230546139286209,0.3258760861480757,1.283492504692959e-16,6.71304737465036e-17,20.59368470884052,0.4567709520446108,0.8037717239572046,-0.04625755709192761,0.4241842994985052,-9.529056760937087e-18,8.738196569669208e-17,,,,0.793494722697212,0.2956655168836362,1.6345991287562567e-16,6.090709647802905e-17,20.33113989316477,0.34386934013523174,0.5061591781244204,6.0,7.202557482494754,1.0,0.8403924663741218,9.077007416019278,1.5470861312796333,7.622437671265116,0.8332437888034158,520.469970703125,368.9667663574219,124.40287549541063,214.94531217899998,52.994982951733334,15.833333015441895,0.0
825698380.99,825698390.99,825698387.3709092,825698382.85,825698390.62,0.7788649316147234,0.4836440616560824,1.60446175912633e-16,9.963067670115297e-17,20.351344624561793,0.5244308256256218,1.0532877362302493,0.6116805310194994,0.5023178604737467,1.2600618939001688e-16,1.0347747925759181e-16,20.613688355749762,0.6508997651463027,1.8691388772490676,1.451432810808639,0.39980387693710956,2.989951590265796e-16,8.235959864904457e-17,19.675507658916686,0.2641625302322872,0.3498360248085497,11.0,13.17952840583649,4.0,3.3174677822305942,9.080357221974166,6.107156599106321,7.625250678452585,0.8347962527960036,519.9156494140625,365.88397216796875,124.67424084161202,214.94247934254545,52.99463335830908,13.909090995788574,0.0
825698390.99,825698400.99,825698394.5466666,825698391.18,825698398.86,0.025343109022475933,0.5110577372192104,5.220680458630042e-18,1.0527789386715735e-16,24.070350270348026,3.31407390618752,,0.3590275510390065,0.4737525713117079,7.395967551403534e-17,9.759302969021183e-17,21.19218055818439,0.913506434285619,,1.1987798308281463,0.36329758879829815,2.4694864515059813e-16,7.483930329244942e-17,19.883151431403334,0.2874078178098891,0.39200550983464666,9.0,10.888143197684197,7.0,5.789508943069424,9.082688011327654,10.657959645195985,7.627207964125885,0.8268074951745843,519.0838012695312,365.05712890625,124.10461701756161,214.9433911653333,52.994520476422224,16.0,0.0
